date,5-day,10-day,20-day,30-day,Close
2020-10-28,0.4325948356937948,0.4417568440475761,0.4523461777696728,0.4473152287940238,0.46342700992913
2020-10-29,0.4394469742961029,0.4431030578019955,0.4516379635973279,0.44879219082230837,0.47253092914832456
2020-10-30,0.4490496480144991,0.44356793713265263,0.45193456620868255,0.450215885080926,0.4660903984124742
2020-11-02,0.4569187066889954,0.4457180072696577,0.4522130101927719,0.45115855736485844,0.46124790076663025
2020-11-03,0.4670879517452676,0.44862834938927904,0.4540894780305364,0.45234335453108304,0.47214352046977903
2020-11-04,0.4688312538533974,0.45071304477359614,0.45527952204867445,0.4532957126477345,0.47214352046977903
2020-11-05,0.46996439652914923,0.45470568541262607,0.45684122680055256,0.45482513457457807,0.4781966425270839
2020-11-06,0.47097647676375504,0.4600130623891271,0.4572056240833865,0.45576054340760425,0.471150799585503
2020-11-09,0.47920872276168963,0.4680637147253426,0.4582491817349406,0.4576281332837576,0.5024091307563033
2020-11-10,0.480903596937735,0.4739957743415013,0.45797315951690887,0.45909460283972603,0.4806178913500058
2020-11-11,0.4786276245220014,0.4737294391876994,0.45774314161763774,0.45947393157568167,0.4607636583911109
2020-11-12,0.4748601619446601,0.47241227923690465,0.4577576685194501,0.4585627354771868,0.4593593296403772
2020-11-13,0.4719595105838012,0.4714679936737781,0.4575179654032154,0.45844570869704776,0.4566475427812086
2020-11-16,0.46278781886032244,0.47099827081100604,0.4583581390403319,0.45847476373218327,0.4565506721389097
2020-11-17,0.45385341218155345,0.4673785045596442,0.4580034269744616,0.458519153540239,0.435945857956161
2020-11-18,0.45026027981502514,0.46444395216851325,0.45757849847105464,0.45833433208862073,0.4427979965584691
2020-11-19,0.44709812944341426,0.46097914569403714,0.4578424155533316,0.45822053309838073,0.4435485777823229
2020-11-20,0.44411030189355133,0.45803490623867626,0.4590239843139016,0.45748205146848303,0.4417084050318942
2020-11-23,0.44001355302304385,0.4514006859416831,0.45973220033351286,0.4559663498038548,0.43606692778637207
2020-11-24,0.43815887553799787,0.44600614385977566,0.4600009591006385,0.45398415429786443,0.42667247053093094
2020-11-25,0.4324544139023189,0.441357346858672,0.4575433930231857,0.4522812100313159,0.4142756883800746
2020-11-26,0.42719546116336987,0.43714679530339207,0.45477953727014836,0.45088737744743074,0.41725381408757756
2020-11-27,0.4222367483030273,0.4331735250982893,0.4523207593860337,0.44940315196824004,0.4169148407301815
2020-11-30,0.4171036978428068,0.4285586254329253,0.4497784481219657,0.44842496783786306,0.41040167548526946
2020-12-01,0.41457107364296863,0.4263649745904832,0.4468717395750637,0.4474572761798022,0.4140093495317402
2020-12-02,0.41498752873607386,0.42372097131919634,0.44408246174385485,0.4462926560871019,0.4163579638456005
2020-12-03,0.42087116042014816,0.42403331079175904,0.44250622824289804,0.4465727139661408,0.44667197250794916
2020-12-04,0.4250453910263648,0.42364106966469606,0.44083798795168616,0.44722967943083314,0.43778599376126465
2020-12-07,0.43410086014627985,0.42560227899454334,0.43850148246811327,0.4483555598871896,0.4556790210848448
2020-12-08,0.4396261443444983,0.42709860899373353,0.4365523764267546,0.4490335090650035,0.4416357705228325
2020-12-09,0.4464685884935115,0.43072805861479263,0.43604270273673235,0.44860494822038804,0.4505701845906665
2020-12-10,0.44944188175249705,0.4351565210863226,0.43615165819485735,0.44823853187553975,0.46153843880287687
2020-12-11,0.4554998510364494,0.4402726210314071,0.4367230730648482,0.44830471326782484,0.46807584018102616
2020-12-14,0.46254084675138274,0.4483208534488313,0.4384397394408783,0.44929258323092086,0.4908839996595119
2020-12-15,0.47170769863727907,0.45566692149088867,0.44101594804068595,0.4498034668803387,0.4874700299523139
2020-12-16,0.4798963639297767,0.4631824762116441,0.4434517237654202,0.4504491332331179,0.49151351105315455
2020-12-17,0.4859882268549361,0.46771505430371657,0.44587418254773775,0.45090917026317096,0.49199775342867397
2020-12-18,0.4892230117356086,0.472361431386029,0.4480012505253625,0.45134580242980044,0.48424976458438873
2020-12-21,0.4896152528626716,0.47607804980702717,0.4508401644007853,0.4510270049144179,0.49284520529482667
2020-12-22,0.486259398151788,0.4789835483945335,0.4530410786941335,0.4506961004160142,0.4706907563978958
2020-12-23,0.48393499780396987,0.4819156808668733,0.456321869740833,0.4513336954467793,0.4798915093140642
2020-12-24,0.4829422843087589,0.48446525558184744,0.459810888334085,0.45225619065718736,0.48703418595261894
2020-12-25,0.4848453823368243,0.4870341970362165,0.46365340903381175,0.453493447721971,0.49376525472471594
2020-12-28,0.485692819424847,0.4876540361437593,0.46798744479629534,0.45484450500850526,0.49708239073494004
2020-12-29,0.48637077352870417,0.486315085840246,0.4709910036655674,0.4561156606405393,0.4740805269171816
2020-12-30,0.48426429148620104,0.4840996446450854,0.47364106042836474,0.4570010307253087,0.4693590991015488
2020-12-31,0.48444830876124395,0.4836952965350014,0.475705175419359,0.45848122054349233,0.4879542723278333
2021-01-04,0.49271445578945067,0.4887799190631375,0.48057067522458324,0.4615941400379542,0.5350959898657496
2021-01-05,0.5061281727906253,0.49591049610773613,0.4859942729573817,0.4658636083031022,0.5641509757408129
2021-01-06,0.5354252761589158,0.51089802484381,0.49494078661917174,0.4723267274106923,0.6205660437586341
2021-01-07,0.5606788984263655,0.5224715949562833,0.5021936379115783,0.4783717781459831,0.5956272104387982
2021-01-08,0.585796931350857,0.5351226200560505,0.509793937818949,0.48491479890807354,0.6135444369502905
2021-01-11,0.6025035482290184,0.5476090020092346,0.5173215995227255,0.49163860669228604,0.6186290742565567
2021-01-12,0.6257717435060464,0.5659499581483357,0.5268019971460476,0.5006416159136421,0.6804919521259523
2021-01-13,0.6410256110904546,0.5882254436246851,0.5372702647324656,0.5100691503186067,0.6968353816806754
2021-01-14,0.647805107794636,0.6042420031105008,0.5441708238777931,0.5171747079890767,0.6295246939597053
2021-01-15,0.6442410292317322,0.6150189802912946,0.549357138413148,0.5221431103766708,0.595724044135772
2021-01-18,0.6515725777610424,0.6270380629950304,0.557908991029084,0.5293931378147323,0.6552868169031069
2021-01-19,0.6484346487445387,0.6371031961252925,0.5665068461165144,0.5363639140133519,0.6648023070434341
2021-01-20,0.6495871655487503,0.6453063883196025,0.5781022065817062,0.5450626538526486,0.7025979657017336
2021-01-21,0.6731652877686147,0.6604851977816253,0.5914783963689543,0.554957491201594,0.7474153050590268
2021-01-22,0.7065591547855428,0.6754000920086375,0.605261356032344,0.5649959892155119,0.7626933792204122
2021-01-25,0.7271349225537318,0.6893537501573871,0.6184813760833108,0.5746656497342794,0.7581656557440523
2021-01-26,0.7419190672753679,0.6951768580099533,0.6305634080791445,0.5829269507673495,0.738723030651615
2021-01-27,0.7566451043897549,0.7031161349692526,0.6456707892969689,0.5925522214780613,0.776228151273668
2021-01-28,0.7591196135932787,0.7161424506809466,0.6601922268957238,0.6014946994788444,0.7597878510766459
2021-01-29,0.7634778614745382,0.7350185081300405,0.6750187442106675,0.6112442616521122,0.7844846186267097
2021-02-01,0.7726059724925799,0.7498704475231558,0.6884542552590932,0.6218961431937745,0.803806210834261
2021-02-02,0.7801651042242399,0.7610420857498038,0.6990726409375482,0.6313519259942776,0.7765186893099145
2021-02-03,0.7790029077448632,0.767824006067309,0.7065651971934557,0.6413428064102404,0.7704171688767852
2021-02-04,0.7763395340396492,0.7677295738164639,0.7141073857990446,0.6502287888514575,0.7464709825505752
2021-02-05,0.7695600373354677,0.766518949405003,0.7209595207068201,0.6590138871565636,0.7505871351058025
2021-02-08,0.761337471012698,0.766971721752639,0.728162735955013,0.6679781579730868,0.7626933792204122
2021-02-09,0.7600832658958,0.7701241850600199,0.7326505215349867,0.6770836670727697,0.7702476637254247
2021-02-10,0.7694486545694864,0.7742257811571749,0.7386709580632138,0.6885224532503709,0.8172441122452176
2021-02-18,0.7689159916509477,0.7726277628452983,0.7443851067631225,0.6976707388789153,0.7438076679578811
2021-02-19,0.7659039575241076,0.7677319974297876,0.751375252779914,0.7059231619503743,0.735526964471602
2021-02-22,0.7457640115884184,0.7535507413005582,0.751710594411857,0.7101530839395814,0.6619936495419666
2021-02-23,0.7190527928005679,0.739568029348184,0.7503050575489939,0.7125711037410936,0.6366915697861723
2021-02-24,0.6764920812868086,0.7229703679281476,0.7453971869977283,0.712033587438353,0.604440554676421
2021-02-25,0.6507299878996671,0.7098229897753073,0.7387762817958857,0.7126792537911322,0.6149972010221737
2021-02-26,0.6244884919745887,0.6951962247493481,0.7308575870771756,0.7123717553876628,0.6043194848462099
2021-03-01,0.6122418112903731,0.6790029114393958,0.7229873165960173,0.7117761277831407,0.6007602461208886
2021-03-02,0.6037190198671268,0.6613859063338474,0.7157550456969337,0.7088956498012735,0.5940776126699411
2021-03-03,0.6005907631367231,0.6385414222117659,0.7063836016844703,0.7052944461127311,0.5887992710244022
2021-03-04,0.5865475199637759,0.6186387539317215,0.69563325838851,0.7024696558193223,0.5447809851574373
2021-03-05,0.5800634159115535,0.6022759539430711,0.6850039756864293,0.7016754865009664,0.571898964585098
2021-03-08,0.5651485290736064,0.5886951701819897,0.6711229557412739,0.6973721196685678,0.5261858119311529
2021-03-09,0.5454056641025625,0.5745623419848447,0.6570651856665143,0.6917241523609442,0.49536328781472244
2021-03-10,0.5298225102249882,0.5652066366808556,0.6440885023045015,0.6853336702254373,0.5108835016365301
2021-03-11,0.5288588505334018,0.5577031852485889,0.6337630875119481,0.6784185829467867,0.5399626866995056
2021-03-12,0.5262439047602722,0.5531536603359128,0.6241749425426304,0.671622944830088,0.5588242357194496
2021-03-15,0.5264279146462499,0.5457882218599281,0.612395566649662,0.6639209516839876,0.5271058613610421
2021-03-16,0.5390765235217584,0.5422410938121605,0.6018135000730039,0.6579170617353426,0.5586063321922646
2021-03-17,0.5511827676363681,0.5405026389306782,0.589522030571222,0.6510899474332064,0.5714147222095787
2021-03-18,0.5579767912423619,0.5434178208878818,0.5810282874098017,0.6448947792216339,0.5739328047294745
