date,5-day,10-day,20-day,30-day,Close
2021-04-29,0.6743777292098905,0.6791505495963504,0.6646791907177338,0.6591069162583028,0.6487506324112401
2021-04-30,0.6674119909545144,0.6777889372137748,0.6649491264341337,0.6593537595481339,0.65238165708512
2021-05-06,0.657178359652819,0.6736467565869184,0.6639076089095991,0.6594620507085679,0.6504228225005723
2021-05-07,0.6438584011185842,0.6656633793432255,0.6613659244430772,0.6583202039656862,0.6132530796787132
2021-05-10,0.6338349855001042,0.657780334962901,0.6586928551745455,0.656998400078538,0.6043667358248757
2021-05-11,0.6206774709965635,0.647527600103227,0.6545912819103413,0.6550825803933804,0.5829630598935363
2021-05-12,0.6080263739179753,0.6377191824362449,0.6518393817606037,0.6527399614891322,0.5891261716921794
2021-05-13,0.5934738003140551,0.6253260799834369,0.6504228243230831,0.6499482491989458,0.5776599544809708
2021-05-14,0.5897472687853476,0.6168028349519659,0.6485667264936206,0.6483334183838363,0.594620422035176
2021-05-17,0.5901103639626925,0.6119726747313984,0.6463403637294112,0.646795030960813,0.6061822117116
2021-05-18,0.5935120220100982,0.6070947465033308,0.6431226480498405,0.6454843759795996,0.5999713501305647
2021-05-19,0.5949166383569993,0.6014715061374873,0.639630221675631,0.6437899196685849,0.5961492534266848
2021-05-20,0.599178259050224,0.5963260296821395,0.634986393134529,0.6413804158337791,0.5989680579470947
2021-05-21,0.5966270209822021,0.5931871448837749,0.6294252621135001,0.6386396645899763,0.5818642316950663
2021-05-24,0.5913525508589857,0.5907314574108391,0.62425589618687,0.6360390559199767,0.5798098610955185
2021-05-25,0.5932062557317964,0.5933591388709473,0.6204433694870872,0.6341805675638765,0.6092398744946178
2021-05-26,0.604920932192393,0.5999187852746961,0.6188189838554705,0.6345325162653013,0.6547226357296677
2021-05-27,0.6172184840501147,0.6081983715501693,0.6167622257668032,0.6363480067321118,0.6604558172357031
2021-05-28,0.6348287277270958,0.6157278743546489,0.6162653546533075,0.6376204424472967,0.6699154500799718
2021-05-31,0.6529645033220726,0.6221585270905293,0.6170656009109639,0.6382797515164506,0.6704887390704029
2021-06-01,0.6662557901167427,0.6297310229242696,0.6184128847138003,0.6386587730079836,0.6756963084679682
2021-06-02,0.6665806781781308,0.6357508051852618,0.6186111556613746,0.638337082845508,0.6563470760366077
2021-06-03,0.6650040605540142,0.6411112723020644,0.618718650992102,0.6370280195237075,0.65257272911512
2021-06-04,0.6602169079427936,0.6475228178349447,0.6203549813593597,0.635457780687315,0.6459796870238691
2021-06-07,0.6559457300030472,0.65445511666256,0.6225932870366996,0.6343223030120999,0.6491328493716712
2021-06-08,0.6457407777309595,0.6559982839238512,0.6246787113973993,0.6322950076326751,0.6246715471075296
2021-06-09,0.6373799730851609,0.6519803256316459,0.625949555453171,0.6298727644475289,0.6145430528076143
2021-06-10,0.6302422335525693,0.6476231470532917,0.6279107593017305,0.627049199528966,0.616884031452162
2021-06-11,0.6296402509524441,0.6449285794476188,0.6303282269011339,0.625819762918078,0.6429697740232436
2021-06-15,0.6240600145509261,0.6400028722769866,0.6310806996837579,0.6247113580329714,0.6212316673640808
2021-06-16,0.618680436586102,0.6322106071585307,0.6309708150414001,0.6230121255287104,0.5977736572834091
2021-06-17,0.6156227665130413,0.6265013697991011,0.6311260874921815,0.6212412270406167,0.5992547024423103
2021-06-18,0.6127370977171959,0.6214896656348826,0.6313004689684736,0.6196423225396954,0.6024556874729358
2021-06-21,0.6070708533870269,0.6183555521697355,0.6329391850023401,0.6196885049628184,0.6146385523723987
2021-06-22,0.602551245358065,0.6133056299544956,0.6338803733085278,0.6194974013426314,0.5986336272192714
2021-06-23,0.6008313054863407,0.6097558710362213,0.6328770774800363,0.6197044312770066,0.5891739579247872
2021-06-24,0.5961874751227279,0.6059051208178845,0.6289427232247652,0.6192680772414089,0.5760355506242464
2021-06-25,0.5924609435940205,0.6025990206556082,0.6251110838544499,0.6194735130863565,0.5838230298293984
2021-06-28,0.5913238791194211,0.5991973662532241,0.6220629728504214,0.6199512733518306,0.6089532299994023
2021-06-29,0.593053368947624,0.5978023071528445,0.6189025897149155,0.6199879021734535,0.6072810763602856
2021-06-30,0.5951077395471717,0.5979695225167562,0.6150900648376435,0.6199703841998522,0.5994458109225258
2021-07-01,0.6006593114991682,0.5984233933109481,0.6124623815550245,0.6202251894317704,0.603793410384229
2021-07-02,0.5995891331701335,0.596025038382077,0.6087573520084798,0.6195419921063413,0.5784721381842253
2021-07-05,0.5908843405499901,0.5911041098347055,0.6047298310022206,0.6189941599464619,0.5654292668986844
2021-07-06,0.5804691653046437,0.5867612671261337,0.6000334485403147,0.6181740045810631,0.5552052001335536
2021-07-07,0.5715541570012845,0.5833309482742282,0.5965434096552247,0.6163617010781003,0.5548707694057302
2021-07-08,0.5617982932551063,0.5812288023771373,0.5935669615975109,0.6130380829422225,0.555014091653338
2021-07-09,0.5565524802913684,0.578070806730751,0.5903349136931796,0.6094309914798836,0.5522430733655359
2021-07-12,0.5558740615892003,0.5733792010695952,0.5862882836614095,0.6058350489234793,0.5620371733878434
2021-07-13,0.5563996007972392,0.5684343830509414,0.5831183451018929,0.6020798541602574,0.557832896173748
2021-07-14,0.55557785255742,0.5635660047793523,0.5807677636480543,0.5979153781515464,0.5507620282066348
2021-07-15,0.5503224896372038,0.556060391446155,0.5772418923785515,0.5936617181854014,0.5287372770522565
2021-07-16,0.5421336789785774,0.549343079634973,0.572684059008525,0.5889525945506442,0.5112990200724047
2021-07-19,0.5282595240768254,0.5420667928330128,0.5665854513338592,0.5838421516124846,0.492666398879083
2021-07-20,0.5159619722191037,0.5361807865081715,0.5614710268171526,0.5787492278629336,0.49634513688513954
2021-07-21,0.5033777685761234,0.5294778105667717,0.5564043794204999,0.5741882099590737,0.4878410099917331
2021-07-22,0.4922459529325656,0.5212842212848847,0.551256511831011,0.5694727148266354,0.4730781988344679
2021-07-23,0.47742583474638667,0.5097797568624821,0.5439252817966166,0.5634831947496137,0.43719842914150997
2021-07-26,0.4628445894029017,0.4955520567398635,0.5344656289047294,0.556042874687561,0.4197601721616582
2021-07-27,0.4458554355290457,0.48090870387407475,0.5246715434625081,0.5490484646926203,0.4113993675158595
2021-07-28,0.43399742224075516,0.46868759540843924,0.5161268000938958,0.5434077075681826,0.4285509435502802
2021-07-29,0.42526396517109005,0.45875495905182784,0.5074076752489914,0.5377462479363103,0.42941091348614235
2021-07-30,0.4309779738637375,0.4542019043050621,0.5017724919700175,0.533190007440704,0.46576847260474696
2021-08-02,0.438536137472717,0.4506903634378094,0.4963785781354111,0.5279537553685093,0.4575509902065561
2021-08-03,0.45236252072194755,0.4491089781254966,0.492644882316834,0.5240170105866007,0.48053128376201215
2021-08-04,0.4603411229874014,0.44716927261407824,0.48832354159042496,0.5199926771516926,0.46844395487754914
2021-08-05,0.46564426485018234,0.44545411501063614,0.4833691681477604,0.5159890462242194,0.45592662280004725
2021-08-06,0.45849697536111234,0.4447374746124249,0.4772586157374535,0.510862679401886,0.4300320251593968
2021-08-09,0.46024557968235824,0.44939085857753763,0.4724714576587006,0.5061073721289988,0.46629401181278585
2021-08-10,0.4553533119394868,0.45385791633071715,0.467383310102396,0.5010670010852445,0.456069945047655
2021-08-11,0.4510916839562189,0.4557164034718101,0.4622019994401247,0.4959900012198672,0.4471358149612097
2021-08-12,0.44774736209789945,0.45669581347404087,0.45772538626293435,0.4905037213240079,0.43920501350844987
2021-08-13,0.448559553091197,0.45352826422615466,0.45386508426560834,0.48569108272206324,0.4340929801258845
2021-08-16,0.44211934675381676,0.45118246321808747,0.45093641332794837,0.48131320649630327,0.4340929801258845
2021-08-17,0.43449429699927244,0.4449238044693796,0.44701639129743814,0.47673785636768257,0.41794469627493375
2021-08-18,0.4287229594075819,0.4399073216819004,0.4435382971479893,0.4721848016209168,0.4182791270027571
2021-08-19,0.42464288994805116,0.4361951260229753,0.44082462051680577,0.4676444874394987,0.418804666210796
2021-08-20,0.41917731134461933,0.4338684322179081,0.43930295341516645,0.4627952212309384,0.40676508710872517
2021-08-23,0.4167216238716836,0.4294204853127501,0.4394056719451439,0.45812113354338374,0.4218145427612059
2021-08-24,0.41673117382816205,0.4256127354137172,0.4397353258722172,0.4534597852061697,0.417992446057326
2021-08-25,0.4152978930317394,0.4220104262196607,0.4388634148457354,0.4488048083666367,0.41111272302064394
2021-08-26,0.41117959458612235,0.41791124226708676,0.4373035278705638,0.4444540049309852,0.39821317398271094
2021-08-27,0.4092494463212255,0.4142133788329224,0.43387082152953854,0.44064784912137966,0.397114345784241
2021-08-30,0.40187282665589685,0.4092972252637902,0.4302398442409388,0.43705668397322905,0.3849314444345624
2021-08-31,0.3942095552053095,0.40547036451673574,0.42519708449305765,0.43316771570387064,0.3796760888043892
2021-09-01,0.38987149111999847,0.4025846920758689,0.4212460068788847,0.42988709545728254,0.38942240259408895
2021-09-02,0.38656539095772213,0.3988724927719222,0.4175338093974488,0.4268405779351779,0.38168267317132915
2021-09-03,0.3841670323838295,0.3967082393525275,0.41528833578521784,0.42510471539428685,0.3851225529147779
2021-09-06,0.38576274992090304,0.3938177882883999,0.41161913680057505,0.4242097107262292,0.39291003211993
2021-09-07,0.3878553422164938,0.39103244871090165,0.4083225920623095,0.42350103348511203,0.39013905028234336
2021-09-08,0.3882662163364034,0.38906885372820094,0.40553963997393083,0.4222652278065573,0.39147677319363666
2021-09-09,0.3897568260318692,0.3881611084947957,0.4030361753809412,0.4209227214119744,0.38913572164865784
2021-09-10,0.3897377115388261,0.38695237196132776,0.4005828753971251,0.41823133834013493,0.3850269804495624
2021-09-13,0.3883522096849681,0.38705747980293553,0.3981773525333629,0.4158457227616044,0.38598252285064016
2021-09-14,0.3873202457619334,0.3875877939892136,0.3965290792529747,0.4126606543251097,0.38497923066717016
2021-09-15,0.38394725945409236,0.38610673789524796,0.3943457149855584,0.40953291721767243,0.37461184165443157
2021-09-16,0.3826477509487991,0.3862022884903341,0.3925373906311282,0.4070899690950772,0.38263817912219134
2021-09-17,0.38631695357846346,0.38802733255864474,0.39236778595558613,0.40620133470969344,0.40337299359788414
2021-09-22,0.3914003225115073,0.38987626609823767,0.3918470271933189,0.40437151323312925,0.4113993675158595
2021-09-23,0.39499307445904236,0.39115666011048794,0.39109455441069474,0.4026006147450356,0.40294299040484527
2021-09-24,0.399216473456224,0.3915818664551582,0.39032536009167956,0.4008870488010066,0.39572883664033986
2021-09-27,0.40056376090408197,0.39160575592644054,0.38988343221061805,0.3992260355627743,0.3893746163614812
2021-09-28,0.3968945582744176,0.39160575592644054,0.3892790639438842,0.39759050224023024,0.3850269804495624
2021-09-29,0.39263293758119283,0.3920166300463501,0.3895370549246428,0.39612377837102525,0.3900912640497356
2021-09-30,0.3899479272220416,0.39247050084054197,0.3900291474148778,0.3951762197821638,0.38951793860908895
2021-10-08,0.39055945977864515,0.3948879666174346,0.39049735225634125,0.39452646552951715,0.3987864994233576
2021-10-11,0.3936266798081844,0.3970952203561332,0.39164875442323366,0.39405666720612986,0.40471071650917745
2021-10-12,0.3990253722660516,0.39795996527023464,0.39299364891443966,0.3942318457271356,0.4120204427388984
2021-10-13,0.4024843519224573,0.397558644751825,0.3937174554250314,0.3937508997128209,0.40738616233176406
2021-10-14,0.4042711779397464,0.397109552580894,0.39413310634569093,0.39309955380076117,0.3984520686955343
2021-10-15,0.40246524471945727,0.3965123522490512,0.3940471093521047,0.39238769081080344,0.38975683332191224
2021-10-18,0.39789785774793074,0.39576226877805754,0.3936840123522491,0.3918430443997646,0.3818737816515447
2021-10-19,0.39230806409989105,0.3956667181829714,0.3936362370547059,0.3914082820235799,0.38407147449870016
2021-10-20,0.38696670783111015,0.39472552987678367,0.39337107996156684,0.3912665465753564,0.38067938098785914
2021-10-21,0.38279108048645,0.39353112921309813,0.39300081502682005,0.39119647468095126,0.37757393197223366
2021-10-22,0.3805264942036867,0.391495869461572,0.39319191803950326,0.39083019132475144,0.3784339019080959
2021-10-25,0.3796951887173461,0.38879652323263836,0.3929458717943858,0.3906980106930352,0.3777172542198415
2021-10-26,0.3790167700151779,0.38566241705753446,0.3918111911638846,0.39054990496213793,0.38067938098785914
2021-10-27,0.3777745904089277,0.3823706491200189,0.38996464693592203,0.38993518665669386,0.37446848295660823
2021-10-28,0.374516269189216,0.378653674837833,0.38788161370936347,0.3889732958430716,0.3612823258736752
2021-10-29,0.3717643726845,0.3761454334440934,0.38632889284657235,0.3880798840494343,0.3646744193845162
2021-11-01,0.3698915533186463,0.37479337101799615,0.38527781989802684,0.38738713190749813,0.3683531573905728
2021-11-02,0.366203243485982,0.3726100067505799,0.38413836246677563,0.38662749361999726,0.3622378318245374
2021-11-03,0.3677416321240124,0.37275811126647,0.38374182057162687,0.38650009039653466,0.3821604261467602
2021-11-04,0.37500358670121176,0.37475992794521384,0.384145528579156,0.3869205193329513,0.39759209875967205
2021-11-05,0.3813864641395489,0.37657541841202447,0.38403564393679823,0.3876530848303437,0.3965888065762021
2021-11-08,0.38505566676921327,0.37747361004392976,0.38313506663828406,0.38778845121090044,0.3866991705388946
2021-11-09,0.38993837726556313,0.37807081037577256,0.3818666137166535,0.3872310642345139,0.38665138430628676
2021-11-10,0.3913525508589858,0.37954709149149907,0.380958870305759,0.3864921284544477,0.3892312941138734
2021-11-11,0.39127610746689956,0.38313984708405563,0.3808967609609443,0.3863010248342609,0.39720988179924094
2021-11-12,0.39061679596773136,0.38600163005364013,0.38107353174886677,0.3862198052489283,0.39329224908036103
2021-11-15,0.3927762671188437,0.38891596694402847,0.3818546689810124,0.3864905355800274,0.39749652629445653
2021-11-16,0.3938368954913999,0.39188763637848156,0.3822488215645307,0.3867214537706776,0.3919545261690678
2021-11-17,0.3942477696113095,0.3928001602351476,0.3827791357508088,0.3867612671261338,0.39128566471342113
2021-11-18,0.3924991652900635,0.39188763637848156,0.38332378216184776,0.3867262311789312,0.3884668601930112
2021-11-19,0.39164875260072285,0.3911327742842271,0.38385409634812584,0.3864013540526079,0.38904018563365783
2021-11-22,0.3904161375310374,0.3915962023249405,0.38453490618443514,0.3859554452005029,0.3913334509460289
2021-11-23,0.39010081400621405,0.391968854748807,0.3850198325622898,0.38523402739403806,0.39037790854495114
2021-11-24,0.39333047077640415,0.3937891201938568,0.38666810584267797,0.38523562026845826,0.4074339485643718
2021-11-25,0.3991018156581378,0.3958004904741007,0.38947016877907814,0.38586467079866316,0.41732358460167934
2021-11-26,0.4030194483770177,0.3973341004888703,0.39166786527125524,0.38649372132886795,0.40862834922805735
2021-11-29,0.40738617691185025,0.3989011572214438,0.39390856208273617,0.38753683172782283,0.41316709362019166
2021-11-30,0.41309063564801923,0.4015957248271166,0.39674168060279913,0.38869778931872606,0.41890020222579594
2021-12-01,0.41308107840149766,0.40320577458895096,0.3980029674120493,0.38958801536352283,0.40738616233176406
2021-12-02,0.40963164870157037,0.40436673217985414,0.3981271842791678,0.39033809883451653,0.40007643610204313
2021-12-03,0.40859968477853575,0.4058095665777767,0.39847117043100194,0.39117258642467606,0.40346852961288415
2021-12-06,0.4045960514210481,0.40599111416644923,0.3987936582456949,0.39168697551177317,0.39314892683275326
2021-12-07,0.40051598196151733,0.4068033088047683,0.39938608177678764,0.3922809913097826,0.39849985492814205
2021-12-08,0.3981845168232325,0.4056327976123651,0.399710958903111,0.39298966976590705,0.39572883664033986
2021-12-09,0.3982991819113618,0.4039654153064661,0.39988295289028336,0.3943019176215408,0.4006497615426898
2021-12-10,0.39837562530344806,0.4034876550409919,0.4004108777649311,0.3956077951945008,0.4038507465733152
2021-12-13,0.3993980319799611,0.4019970417005046,0.40044909946097423,0.39660472195532565,0.3982609602153187
2021-12-14,0.3984425114490127,0.399479246705265,0.4005374857661908,0.39765420263695445,0.39372225227339996
2021-12-15,0.39655057759011586,0.39736754720667417,0.4002866608978125,0.3977911606769242,0.3862691673458557
2021-12-16,0.3938655672309646,0.3960823745711632,0.40022455337550866,0.3974455810431663,0.38722470974693346
2021-12-17,0.39072190380933913,0.3945487645563936,0.40017916556708516,0.3971637018061325,0.38813242946518783
2021-12-20,0.3877311271718861,0.3935645795759236,0.39977784687118645,0.3970506320224378,0.38330707702805356
2021-12-21,0.38595385840111857,0.39219818492506564,0.399500746864917,0.396990116159547,0.3848359084195624
2021-12-22,0.386307403621985,0.3914289906060504,0.3985308941092078,0.39695030280409077,0.3880368934501879
2021-12-23,0.3892026296643518,0.3915340984476582,0.3977497568770622,0.3971000014094083,0.40170083995876754
2021-12-24,0.3905212526626882,0.3906215782360137,0.3970546166385028,0.3971477779219586,0.3947255444568699
2021-12-27,0.3915436593392013,0.3896373932555437,0.3958172174780241,0.3968451973924974,0.388419110410619
2021-12-28,0.3924227364780635,0.38918829743959105,0.39433377207242803,0.39675442299065755,0.3892312941138734
2021-12-29,0.39441977088852503,0.390363587255255,0.3938655672309646,0.3969789696836267,0.39802206550249536
2021-12-30,0.393397364212012,0.39129999693818185,0.39369118575467255,0.3972497012297331,0.3965888065762021
2021-12-31,0.39441977088852503,0.39247051177560666,0.3935096381660001,0.397609614303259,0.39983757783943535
2022-01-04,0.39869094153822826,0.3951173004387148,0.39434094000731923,0.39822433139369584,0.40977496365913507
2022-01-05,0.4004873175119958,0.39645502699502966,0.39432660596004765,0.3984855069082879,0.39821317398271094
2022-01-06,0.4051407051221301,0.3997802380053276,0.395604614305689,0.398947342074581,0.421289003553167
2022-01-07,0.4081601462091047,0.40077875521055834,0.3961564268291083,0.39875942298822753,0.411686012011075
2022-01-10,0.41466723869204963,0.40454350479028733,0.39758254151315053,0.39955091268909765,0.43237304025416007
2022-01-11,0.4236109114449303,0.41115092649157925,0.40039415987356153,0.4009284538158759,0.4544933274235384
2022-01-12,0.4335292192218025,0.41700826836689914,0.4030982829032451,0.4018919375039184,0.4478047128670719
2022-01-13,0.4344656325497509,0.4198031688359405,0.40508337804559774,0.40251143443262327,0.42597107019290914
2022-01-14,0.44036119247609234,0.4242606693425985,0.40778033314039014,0.40388101361731454,0.44116381164278207
2022-01-17,0.4438106221760196,0.42923893043403455,0.41085472110482063,0.40541940225534495,0.4496201887537963
2022-01-18,0.4379437266991997,0.430777319072065,0.4129473097553899,0.4064863996955678,0.42515885003943915
2022-01-19,0.4320577167293367,0.4327934679755696,0.41462424748529964,0.40714889329855497,0.4183746630177571
2022-01-20,0.42812096951741374,0.43129330103358227,0.41553676951945495,0.40750084321498675,0.40628733413329404
2022-01-21,0.4164922864053818,0.42842673944073706,0.41460274732564767,0.40691319769965123,0.38302039608262245
2022-01-24,0.40105107112603466,0.4224308466510271,0.4134871757206572,0.40586530989244274,0.37241411235706046
2022-01-25,0.3885719753246621,0.4132578510119309,0.4122043887517551,0.4046820569196846,0.3627633710325763
2022-01-26,0.3776217109147984,0.40483971382206757,0.4109239910944833,0.4036787598761859,0.3636233409684385
2022-01-27,0.36604079945528795,0.39708088448635087,0.4084420266611457,0.40241588019251545,0.3483827768357422
2022-01-28,0.35926616239008435,0.3878792243977331,0.40606994687016584,0.40114663022617114,0.34914721075660443
2022-02-07,0.3537432548876094,0.377397163006822,0.4033180467204283,0.3997022017388211,0.34479957484468565
2022-02-08,0.35294061385079034,0.37075629458772624,0.40076680682989557,0.39888363803283533,0.35875016584848085
2022-02-09,0.35317949398352744,0.3654006024491629,0.3990970352123662,0.39821636580658737,0.364817741632124
2022-02-10,0.35668625258249775,0.3613635260188928,0.39632841352623754,0.3974790216859343,0.36591656983059395
2022-02-11,0.35754622251835994,0.35840619245422217,0.3934164659474796,0.3958705623685058,0.3534470604359154
2022-02-14,0.3588839527196964,0.35631360380365285,0.38937222522734,0.39442931841498907,0.3514882258513677
2022-02-15,0.3586164081374377,0.355778510994114,0.38451818100302243,0.3933957628325414,0.35741244293718755
2022-02-16,0.35781376710061863,0.35549663054207303,0.3801681721820703,0.39244820424367993,0.36080453644802857
2022-02-17,0.3555300736148554,0.35610816309867654,0.37659452379251374,0.39099740547365597,0.3544981024017776
2022-02-18,0.3568200248736271,0.35718312369599353,0.37253117404686337,0.38977433914544174,0.35989681672977414
2022-02-21,0.358769287631567,0.3588266201756317,0.36811189159122687,0.3884875712054961,0.36123453964106744
2022-02-22,0.3581004261759204,0.35835841715667904,0.3645573558722026,0.3866306769388234,0.3540681356589543
2022-02-23,0.3576131159539678,0.35771344152729323,0.36155702198822803,0.38530250398400856,0.3583679853382653
2022-02-24,0.3574124575172738,0.35647126556606457,0.3589173957924787,0.38304269753951325,0.35349481021830764
2022-02-25,0.3571353556884935,0.3569776902810603,0.3576919413676412,0.3812702073920065,0.3585113075858731
2022-02-28,0.3566384809299762,0.3577038842807716,0.3570087440422123,0.3788161115784839,0.35875016584848085
2022-03-01,0.35787110328970484,0.35798576473281263,0.35688213786346334,0.3756740422462858,0.36023124745759744
2022-03-02,0.35797621113131267,0.35779466354264017,0.3566456470423566,0.37271033596892694,0.3588935245463042
2022-03-03,0.36021213296455434,0.35881229524091407,0.3574602291697953,0.3706671142753138,0.3646744193845162
2022-03-04,0.36229516801362366,0.35971526185105857,0.35844919277352605,0.3682592033149284,0.3689264828312195
2022-03-07,0.3645597542963869,0.3605991176131816,0.3597128688944066,0.3656076335985451,0.3700730972622972
2022-03-08,0.3615785276154123,0.3597248154525586,0.35904161630461884,0.3629465090656546,0.34532511405272454
2022-03-09,0.35616072066450205,0.3570684658979073,0.3573909537126002,0.36006083662478783,0.33180448979175264
2022-03-10,0.3498638365747295,0.35503798476964193,0.3557546251678533,0.3576242587848664,0.3331899989356537
2022-03-11,0.34517222726855207,0.35373369764108786,0.3553556939610741,0.3563725267921234,0.3454684363003323
2022-03-14,0.3383402540142622,0.35145000415532457,0.3545769442180481,0.355155830746583,0.3359132309908481
2022-03-15,0.334470400237947,0.3480244639266797,0.35300511432974613,0.3539295798845355,0.32597584517114836
2022-03-16,0.3333333357633477,0.3447470282139249,0.3512708458782825,0.35267944076621266,0.32611916741875613
2022-03-17,0.3328364682948735,0.3413501524348015,0.3500812238378578,0.35209020359146403,0.3307056615932827
2022-03-18,0.330055907340636,0.33761406730459403,0.3486646645778263,0.3515041509505487,0.33156563152914487
2022-03-21,0.33018012967528687,0.33426019184477457,0.3474296547289781,0.35122864321119596,0.33653434266410254
2022-03-22,0.3313554158459293,0.3329129080419381,0.3463188617472484,0.35033204688372527,0.3318522760243604
2022-03-23,0.33237782252244236,0.3328555791428951,0.34496202252040115,0.3492124955226985,0.3312312008013215
2022-03-24,0.33150829534005866,0.33217238181746606,0.343605183293554,0.3478938773843908,0.3263580256813639
2022-03-25,0.33021834408128686,0.3301371257109615,0.34193541167602465,0.34694950454436985,0.3251158752352861
2022-03-28,0.3278964288994805,0.3290382792873837,0.34024414172135414,0.34606405590782663,0.3249247667550706
2022-03-29,0.3256031781671957,0.32847929700656253,0.3382518804666211,0.34482984188868493,0.32038602236293623
2022-03-30,0.3192967404759232,0.32583728149918284,0.3352921548565538,0.3427929910852493,0.299699012344959
2022-03-31,0.3135636209352542,0.32253595813765645,0.33194305528622897,0.34089946860445736,0.29769242797801904
2022-04-01,0.3073527338390679,0.3187855389601774,0.32819980313238567,0.33870495603861006,0.2940614397543547
2022-04-06,0.3021069245203516,0.315001676709916,0.32463093427734535,0.33662032872262404,0.29869572016148904
2022-04-07,0.2967560110050491,0.3111795945861224,0.32204625131403025,0.33460577269353975,0.2936314547864236
2022-04-08,0.2944245422217427,0.30686064134883295,0.319858110245864,0.3322615621298784,0.2880416684284271
2022-04-11,0.2934690216907943,0.30351632131302425,0.31784435156524515,0.33024222930004404,0.29291482532327695
2022-04-12,0.2941283331899625,0.3007405335145152,0.31543882961273834,0.3282037856221882,0.29735799725019574
2022-04-13,0.29262816624797516,0.29736754538416343,0.3132029123357736,0.3259519429422906,0.2911948854515526
2022-04-14,0.29406144704439785,0.2954087290247235,0.311944013015643,0.3239708299859886,0.30079785876853676
2022-04-15,0.2958673802646869,0.2951459612432148,0.3104916213711988,0.32191009031877416,0.2970713345298724
2022-04-18,0.29630691883411797,0.2948879702624561,0.30871196420005625,0.31959136027830465,0.29511251817043244
2022-04-19,0.29618270014448866,0.29515551666722556,0.3069705278137015,0.3171850409773323,0.2967369038020491
2022-04-20,0.29762553454241125,0.29512685039519326,0.30506426355255467,0.3147962396499613,0.2984090574411657
2022-04-21,0.29613492484694554,0.29509818594567166,0.303138890265897,0.3130635628579107,0.29334481029120807
2022-04-22,0.2935550186843805,0.2947111994745337,0.3007859204116833,0.3114758066554206,0.2841718037170472
2022-04-25,0.28845253890331507,0.29237972886871655,0.29794802509087037,0.3093561439997356,0.26960011926510535
2022-04-26,0.2815441259019606,0.2888634130232246,0.2948019732688699,0.30658035741623374,0.2621948387952766
2022-04-27,0.27540012859636054,0.2865128315693859,0.29194018847677466,0.30430621874697766,0.2676890709131654
2022-04-28,0.2696192264681053,0.28287707565752546,0.28914290234112444,0.30225503389627045,0.26444029964993215
2022-04-29,0.2678324040958378,0.2806937113901092,0.28791983631666196,0.3005589847108356,0.2752376918557096
2022-05-05,0.27005876503753645,0.27925565197042573,0.287071811116441,0.29889319345684606,0.28073192397359836
2022-05-06,0.2732693146047266,0.27740672025334356,0.2862811184602846,0.29711592529358216,0.27824758663122734
2022-05-09,0.27486503578682164,0.2751325821915911,0.2851297162933922,0.2950870364322335,0.27566767682364074
2022-05-10,0.27884955829628777,0.27423439238219655,0.2846662891639341,0.29350405763799686,0.28436291219726273
2022-05-11,0.2805408300734691,0.2741866170846534,0.28444890827959357,0.29191948596934003,0.2836940507416161
2022-05-12,0.28139124640783125,0.2757250057226838,0.28405236729570016,0.29054035196814154,0.2849840056454094
2022-05-13,0.2816874554396115,0.27747838502216904,0.2831708990226968,0.289027443853303,0.2797286317901284
2022-05-16,0.281916778325827,0.27839090705632435,0.28245186931285515,0.28742376133662456,0.27681429125471846
2022-05-17,0.2818785566297839,0.28036405746303583,0.2816205665602806,0.2862166207150949,0.2841718037170472
2022-05-18,0.28383737298922385,0.28218910153134646,0.2814414064607278,0.28600959138822346,0.29348813253881584
2022-05-19,0.28635994660772424,0.28387559650777777,0.28156562423910175,0.28600640624688656,0.29759687373791127
2022-05-20,0.2897711546116084,0.2857293050256099,0.2815680126394768,0.28609718064872636,0.2967846718095491
2022-05-23,0.29396589280429003,0.2879413355650585,0.2815369588783248,0.28606692271728096,0.29778798221812686
2022-05-24,0.2947303085000445,0.28830443256491417,0.28126941247355536,0.2858790036309275,0.2879938821958193
2022-05-25,0.29421432653852714,0.2890258497638755,0.2816062334242645,0.2859745554410209,0.29090822273122924
2022-05-26,0.29238928247021656,0.2893746145389704,0.28254981013082714,0.2858264497101236,0.28847165339635816
2022-05-27,0.2904304661107766,0.2901008103611925,0.2837895976916807,0.28548086946886203,0.28699059001234933
2022-05-30,0.28905451421339706,0.29151020350884355,0.28495055528258395,0.28547131404485127,0.29090822273122924
2022-05-31,0.28982848715567305,0.2922793978278588,0.2863217276454473,0.28517351031614,0.2918637469071992
2022-06-01,0.28995270584530236,0.29208351619191475,0.2871363088616306,0.28498877637112346,0.2915293161793759
2022-06-02,0.29108977396492325,0.2917395282175699,0.2878075623626738,0.28495692556525776,0.2941569939944625
2022-06-06,0.2947111976520229,0.29257083188139976,0.2891500684535048,0.2852356190534511,0.3050977084478478
2022-06-07,0.2983899502381657,0.29372223222578137,0.29083178389541997,0.2855987166608103,0.3093019856619432
2022-06-08,0.30172471849498517,0.29577660282532914,0.2920405176951217,0.28610514259081327,0.30853758819129656
2022-06-09,0.3049065999676322,0.2974296529064673,0.2932277513351714,0.28688070658499876,0.30743872354261104
2022-06-10,0.3106492803998443,0.30086952718238374,0.2951220708606771,0.288656382481346,0.3228703961555229
2022-06-13,0.31338206970156024,0.3040466336767916,0.297073722018992,0.29054194302005104,0.3187616549564274
