date,5-day,10-day,20-day,30-day,Close
2020-12-10,0.48532413877289876,0.4811034419618804,0.48320345122238684,0.4528390844937029,0.4713103195716595
2020-12-11,0.48260689570985993,0.48266206412479795,0.4847517263478246,0.45812873928026226,0.47586206896551725
2020-12-14,0.48790345290611536,0.4866206886028422,0.48590689823545263,0.46361379689183724,0.5207586354222791
2020-12-15,0.4935034495386584,0.49088275777882545,0.48653448433711605,0.46929885425786866,0.5233793061355064
2020-12-16,0.5100137855266703,0.49806896341258083,0.489051724137931,0.47557011746812144,0.558758597538389
2020-12-17,0.5284137909987877,0.5068689648858432,0.49376551660998114,0.4819563240840517,0.5633103469322468
2020-12-18,0.5481241370891703,0.5153655163995151,0.49752413782580146,0.48710345038052266,0.57441379941743
2020-12-21,0.5684551686254041,0.5281793107657596,0.5035896538043844,0.4936758642087038,0.6224137931034482
2020-12-22,0.5881930962924299,0.5408482729155442,0.5106862035290948,0.4997701166964125,0.6220689444706358
2020-12-23,0.6045793099238955,0.5572965477252828,0.5193827556741649,0.5072919560574938,0.6406896656957166
2020-12-24,0.6142620639143319,0.5713379274565598,0.5262206847092201,0.5125816099671112,0.6117241168844288
2020-12-25,0.6218620668608567,0.5849931019750135,0.5338275830499057,0.5181655182235542,0.6124138141500539
2020-12-28,0.6339586139547414,0.6012068912900728,0.5439137899464574,0.5243402292536593,0.6828965285728718
2020-12-29,0.6446896572770743,0.6164413767847521,0.5536620672817888,0.5298367818196614,0.6757241610823006
2020-12-30,0.6613517287681843,0.6329655193460398,0.5655172413793104,0.5370229892073006,0.7240000231512662
2020-12-31,0.6884138015220905,0.6513379327182112,0.5791034488020272,0.5462896553127246,0.7470344806539602
2021-01-04,0.7371586240571121,0.6795103454589844,0.5974379309292497,0.5581862070368624,0.8561379268251617
2021-01-05,0.7688551804115032,0.7014068971831222,0.614793103974441,0.5695287349306304,0.8413793103448276
2021-01-06,0.8099862144733297,0.727337935875202,0.634093104395373,0.5829034476444639,0.8813793313914332
2021-01-07,0.8570896648538523,0.7592206968110183,0.6582586222681506,0.5993287360531161,0.9595172750538793
2021-01-08,0.9076827687230603,0.7980482851225754,0.6846931062895676,0.6168298848470052,1.0
2021-01-11,0.9138482876481682,0.8255034558526401,0.7052482789138268,0.6310528739841504,0.8869655214507004
2021-01-12,0.9246069125471443,0.8467310464793238,0.7239689688846983,0.6448528754574129,0.8951724348397091
2021-01-13,0.9137103587183458,0.8618482865958379,0.739144831690295,0.6563908070531385,0.8268965622474407
2021-01-14,0.883586215315194,0.8703379400845231,0.7516517297152815,0.6671241409477147,0.8088965580381197
2021-01-15,0.84775172792632,0.8777172483246902,0.7645275905214507,0.6786413819762482,0.8208275630556304
2021-01-18,0.8331310403758082,0.8734896640119881,0.7765000047354863,0.6894551752901625,0.8138620836981412
2021-01-19,0.8271724201070851,0.8758896663271147,0.7886482817551185,0.7018252914253322,0.8653793334960938
2021-01-20,0.8505517367658944,0.8821310477421201,0.8047344918086611,0.7167724188442888,0.9437931455414871
2021-01-21,0.8781655252390894,0.8808758702771416,0.82004828354408,0.732464371604481,0.9469655004040948
2021-01-22,0.8960551926185344,0.8719034602724273,0.8349758726975013,0.7470965576171875,0.9102758999528556
2021-01-25,0.9281103620858029,0.8806207012308055,0.8530620785417228,0.7637057530194864,0.9741379310344828
2021-01-26,0.9355310479525861,0.8813517340298357,0.8640413902545798,0.776429890599744,0.9024827628300107
2021-01-27,0.9272275937836745,0.8888896652747844,0.8753689759353112,0.7890597762184581,0.9022758746969288
2021-01-28,0.90252415097993,0.8903448381095096,0.8803413890970164,0.7978827658466909,0.8234482863853718
2021-01-29,0.8886344857051454,0.89234483916184,0.885031043743265,0.8071333400682472,0.8408275735789332
2021-02-01,0.8612551774649785,0.8946827697753906,0.8840862168936894,0.8158942597487877,0.8372413898336476
2021-02-02,0.8566482754411369,0.8960896616968616,0.8859896640119881,0.8244620750690329,0.8794482527108028
2021-02-03,0.8433103469322467,0.8852689703579607,0.8837000090500404,0.831579317991761,0.8355862321524784
2021-02-04,0.8383172396955819,0.870420695337756,0.8756482828074489,0.8368390874753053,0.7984827502020474
2021-02-05,0.8269793069773707,0.8578068963412581,0.8648551783068427,0.8425862139120869,0.7841379099878771
2021-02-08,0.8100827552532327,0.8356689663591056,0.8581448337949555,0.8472643744808503,0.7527586312129579
2021-02-09,0.8028275904162177,0.8297379329286773,0.8555448334792565,0.8526069044792789,0.8431724285257274
2021-02-10,0.805365516399515,0.8243379316658809,0.8566137984703327,0.8583586278455011,0.8482758620689655
2021-02-18,0.807131031957166,0.8227241358263739,0.8565344869679419,0.8611356380068023,0.8073103279903018
2021-02-19,0.8102896539096175,0.8186344804434941,0.855489659802667,0.8628988559766748,0.7999310197501347
2021-02-22,0.8113517182448815,0.8107172367490572,0.8527000032622238,0.859629890178812,0.758068952889278
2021-02-23,0.7799310302734375,0.7913793103448276,0.8437344860208446,0.854452879456268,0.6860689886685075
2021-02-24,0.739379304030846,0.7723724102151805,0.8288206902865706,0.8465908094384205,0.6455172308560075
2021-02-25,0.7032965508822737,0.7552137914197199,0.8128172433787378,0.8355034523448724,0.6268965622474407
2021-02-26,0.6667586227943157,0.7385241383519665,0.7981655173466123,0.8227448316552173,0.6172413793103448
2021-03-01,0.6422758641736261,0.7268137912092538,0.7812413787841797,0.8143678195997216,0.6356551597858298
2021-03-02,0.6279448200094289,0.7039379251414332,0.7668379290350552,0.8050091973666487,0.6144137678475216
2021-03-03,0.6268965412008352,0.6831379226158406,0.7537379271408606,0.7987885065188353,0.6402758368130388
2021-03-04,0.6200413671033136,0.6616689589927937,0.7421965474095837,0.7915793109762257,0.592620691759833
2021-03-05,0.6146896467537715,0.6407241347740437,0.7296793076087689,0.7839011514597926,0.5904827775626347
2021-03-08,0.5964551623114225,0.6193655132425242,0.7150413749957907,0.774921839922324,0.544482737574084
2021-03-09,0.5801793065564386,0.6040620632829338,0.6977206868138807,0.7638436784415409,0.5330344890726024
2021-03-10,0.5629517232960668,0.594924132248451,0.6836482712318157,0.7508551709405308,0.5541379205111799
2021-03-11,0.5613655142948545,0.5907034406990841,0.6729586160594019,0.7387793091521866,0.5846896467537716
2021-03-12,0.5585379238786369,0.5866137853162042,0.6625689618340854,0.7276482733364763,0.5763448254815463
2021-03-15,0.5603862052128233,0.5784206837621229,0.6526172374856883,0.7136344804434941,0.5537241442450161
2021-03-16,0.566537928087958,0.5733586173221983,0.6386482712318158,0.7023448251307696,0.5637931034482758
2021-03-17,0.5667586227943158,0.5648551730451913,0.6239965478305158,0.6907770091089709,0.5552413940429688
2021-03-18,0.5614758616480334,0.561420687971444,0.6115448234821188,0.6819379275968706,0.5582758410223599
2021-03-19,0.553682756095097,0.5561103399868669,0.5984172373804553,0.6718229850681349,0.5373792977168642
2021-03-22,0.5512827590416218,0.5558344821272225,0.5875999976848734,0.661972410706268,0.54172415897764
2021-03-23,0.5489930988180226,0.5577655134529903,0.580913788367962,0.6510689623602505,0.5523448023302802
2021-03-24,0.5415586169012662,0.554158619847791,0.5745413760481209,0.6404850541038075,0.5180689844591865
2021-03-25,0.5335172455886315,0.5474965536183325,0.5690999971587082,0.6311379285790454,0.5180689844591865
2021-03-26,0.5337379402949892,0.5437103481950432,0.5651620667556236,0.6229494239544047,0.5384827712486531
2021-03-29,0.5336965521450701,0.5424896555933458,0.5604551696777343,0.6159080435215742,0.5415172182280442
2021-03-30,0.5357793137122845,0.5423862062651535,0.557872411793676,0.6065609162429283,0.5627586101663524
2021-03-31,0.5390344869679418,0.5402965519346039,0.5525758624898977,0.5960965491985453,0.5343448507374731
2021-04-01,0.5432965508822737,0.5384068982354526,0.5499137931034482,0.5871655150665634,0.5393793040308459
2021-04-02,0.5498068973935883,0.5417724188442887,0.5489413794155779,0.5795356312017331,0.5710345038052262
2021-04-06,0.5535172455886315,0.5436068988668508,0.5497206904970366,0.5729356314121992,0.5600689592032597
2021-04-07,0.5519448326373922,0.5438620731748384,0.5508137933139143,0.5685632166369208,0.5548965454101562
2021-04-08,0.5587448330583243,0.5488896600131331,0.551524139930462,0.5659908040364584,0.5683448528421337
2021-04-09,0.5601655210297682,0.551731035956021,0.5496137947871768,0.5633103434244792,0.5464827438880657
2021-04-12,0.5487862106849407,0.5492965540392645,0.5465034511171538,0.5598735625168373,0.5141379520810884
2021-04-13,0.5388000067349138,0.5461586261617726,0.5443241408775593,0.5556896551724139,0.510137939453125
2021-04-14,0.5301103578764816,0.541027595256937,0.5417069007610452,0.5522574729480964,0.5114483011179957
2021-04-15,0.516082763671875,0.5374137983650996,0.5388551751498518,0.5475218411149649,0.4982068818191002
2021-04-16,0.5063724175814924,0.5332689693056304,0.5358379337705415,0.5443655185041756,0.49793101343615304
2021-04-19,0.506772408320986,0.5277793095029634,0.5347758641736261,0.541887356111373,0.516137905778556
2021-04-20,0.5073930937668373,0.5230965502508755,0.5333517245588631,0.5408459770816496,0.5132413666823815
2021-04-21,0.5097103250437769,0.5199103414601294,0.5318862073174838,0.540512642695986,0.523034457502694
2021-04-22,0.5164413662614493,0.5162620649666622,0.5325758624898976,0.5397701149425287,0.5318620879074623
2021-04-23,0.5257103334624191,0.5160413755219558,0.5338862057389884,0.5384229883654365,0.5442758494410022
2021-04-26,0.5266206833411907,0.5166965458310884,0.5329965499351764,0.5365678160217987,0.5206896551724138
2021-04-27,0.5278344831795527,0.5176137884731951,0.5318862073174838,0.5354206900761046,0.5193103658741918
2021-04-28,0.5315034537479795,0.5206068893958782,0.5308172423264076,0.534673563639323,0.5413793103448276
2021-04-29,0.5341517270844558,0.5252965466729526,0.5313551725190261,0.5343356323242188,0.5451034545898438
2021-04-30,0.5337931139715787,0.5297517237169989,0.5315103465113147,0.5338091970860273,0.5424827838766164
2021-05-06,0.5327172535863416,0.5296689684637662,0.5287241389833648,0.5330735656036727,0.5153103532462284
