date,5-day,10-day,20-day,30-day,Close
2021-04-12,0.67561895734546,0.6651968868616195,0.65592431212445,0.6629607840544635,0.6608111228333423
2021-04-13,0.6698420161246291,0.6669771298958842,0.6559950495285507,0.6622180349400846,0.6585711012889827
2021-04-14,0.6654091058200263,0.6694647514685595,0.6569323285655164,0.6614241968260267,0.6657628085814408
2021-04-15,0.6660221738161733,0.672695123654748,0.6577163428521469,0.6607914856724282,0.6727187170312247
2021-04-16,0.6643480425098135,0.6731902922295578,0.6582056153315391,0.6596125184434752,0.6638764628140773
2021-04-19,0.6667059769677195,0.6711624671565898,0.6594317400803253,0.6590348240215652,0.6726007951228722
2021-04-20,0.6667767121231187,0.668309364123874,0.65971469194543,0.6587322222529045,0.6589247770659787
2021-04-21,0.6626739022086476,0.6640415040143369,0.6593904764072082,0.6587911697148715,0.6452487590090854
2021-04-22,0.6585239325256417,0.6622730531709075,0.660021223694802,0.658999453445597,0.651968868616195
2021-04-23,0.6558358796879917,0.6600919610989027,0.6613121920009729,0.6579698209862679,0.6504361986258275
2021-04-26,0.6498467240061572,0.6582763504869383,0.6617366186742789,0.6567083249119461,0.642655016713699
2021-04-27,0.6477481637777898,0.6572624379504542,0.6621197839231693,0.6564175123358519,0.6484319759241421
2021-04-28,0.6492336650048163,0.655953783606732,0.6627092675376457,0.6566061469125882,0.6526762651442177
2021-04-29,0.6496816783084943,0.654102805417068,0.6633989645359081,0.6565118303737872,0.6542089351345852
2021-04-30,0.6485262954612118,0.6521810875746018,0.6626856899020799,0.65619743941256,0.644659284389415
2021-05-06,0.6490686283019595,0.6494576761540584,0.6603100716553241,0.656107052104903,0.6453666809174379
2021-05-07,0.646168369998112,0.6469582668879509,0.6576338155059125,0.6554625502596035,0.6339306844049041
2021-05-10,0.6430558972332606,0.6461447811190384,0.6550931425666877,0.654975244644485,0.6371139013199608
2021-05-11,0.639141726392929,0.6444117023507117,0.6533423777608096,0.6548180499134385,0.634638080932927
2021-05-12,0.6410044967734281,0.64476539611732,0.6524286786081114,0.6557965933730886,0.653973136291911
2021-05-13,0.6435510613106674,0.6463098448063135,0.6522930976466259,0.6565943607182905,0.6580995036036341
2021-05-14,0.6484791446874831,0.6473237573427976,0.6522930976466259,0.6571877750630453,0.6585711012889827
2021-05-17,0.6509313986824589,0.6469936479578596,0.6514737157822958,0.6574707276777171,0.6493751712948392
2021-05-18,0.6536666022938374,0.6464041643433832,0.6502534848802256,0.6577340311383997,0.6483140989898203
2021-05-19,0.6520632061428769,0.6465338514581525,0.6493574695163772,0.6573017437541041,0.6459561555371082
2021-05-20,0.6485498888376885,0.6460504750741779,0.6477540756141181,0.655556872794942,0.6405329170776918
2021-05-21,0.6443291839992833,0.6464041643433832,0.646681215615667,0.653890598451736,0.6374675770969569
2021-05-24,0.6444470789232174,0.647689238802838,0.6469170099609383,0.6526251746454045,0.6499646459145095
2021-05-25,0.6457911008446393,0.6497288515692383,0.647070276959975,0.6521378690302858,0.6550342085969298
2021-05-26,0.6465927989201196,0.6493280025314982,0.6470466993244092,0.6513951199159069,0.6499646459145095
2021-05-27,0.6525819456071481,0.6505659172224183,0.648437881014366,0.6517173708385567,0.6704786505128344
2021-05-28,0.6566140113714138,0.6504715976853486,0.648897677514073,0.6516859309928668,0.6576279059182856
2021-05-31,0.6593020552142577,0.6518745670687375,0.6494341075132986,0.6516073328777764,0.6634048651287288
2021-06-01,0.6627446373640469,0.6542678691043431,0.6503360167238631,0.6515916129549314,0.6722471193458761
2021-06-02,0.664324449133337,0.6554586240267283,0.6509962377424404,0.6513911876864942,0.6578637047609599
2021-06-03,0.6607639720596136,0.6566729588333808,0.6513617169537793,0.6507270366872058,0.6526762651442177
2021-06-04,0.6592548954457227,0.6579344534085683,0.6521693088759758,0.6504322948799675,0.6500825228488314
2021-06-07,0.659042680984719,0.6591723680994883,0.6534308034511631,0.651002129340455,0.6623437928237098
2021-06-08,0.6560009433752668,0.6593727903696568,0.6545508209694476,0.6511711147632023,0.6570384312986153
2021-06-09,0.6570384402934213,0.6606814447133791,0.6550047236224387,0.6515916144540658,0.6630511893517327
2021-06-10,0.6605753419802803,0.660669657019947,0.6556177871211827,0.6525151396828929,0.6703607735785125
2021-06-11,0.6617071494406984,0.6604810224432106,0.6554763100642796,0.6527587924904522,0.655741560150922
2021-06-15,0.6589247860607849,0.658983733522752,0.6554291502957448,0.6526173161831165,0.6484319759241421
2021-06-16,0.6573213899098244,0.6566611666425456,0.6554645178734443,0.6524444000300906,0.6490214505438124
2021-06-17,0.6642301295962673,0.6606342849448443,0.6580464544857862,0.6542089201432416,0.697594887783947
2021-06-18,0.668262195360533,0.6644187686704066,0.6605458637518937,0.6557140675259885,0.6905211023998412
2021-06-21,0.673095959200279,0.6674015543204888,0.6626680038645285,0.6572467240241467,0.6799103793496521
2021-06-22,0.6780004671902303,0.6684626266255076,0.663817497362498,0.6584414111759447,0.672954515873899
2021-06-23,0.6862296624060369,0.6717755261579306,0.6655741582637937,0.6602923893656086,0.6901674266228451
2021-06-24,0.6827635048693833,0.6734968172328253,0.6670891309731022,0.6611687548259009,0.6802641001006788
2021-06-25,0.6845083803259484,0.6763852878432407,0.6685274724315938,0.6625402873618687,0.6992454796826668
2021-06-28,0.6877859167780749,0.6804409379891769,0.6704609802161937,0.663797852705912,0.6962980616102844
2021-06-29,0.6929026302342238,0.685451548712227,0.6722176411174896,0.6654366164345722,0.698538083154644
2021-06-30,0.7006366523778175,0.6934331573919271,0.6750471620172364,0.6681207310462719,0.7288375373408132
2021-07-01,0.7068380225206559,0.6948007636950195,0.6777175243199319,0.670297890888864,0.711270950814871
2021-07-02,0.7040556591407423,0.6942820197333454,0.6793503942018759,0.6717912490790443,0.6853336627830992
2021-07-05,0.7024286786081113,0.6951072976930931,0.6812544260067909,0.6734811018073833,0.6881631589471292
2021-07-06,0.6974534354627607,0.6951780328484923,0.6818203297369999,0.6742710091911628,0.6736618674278911
2021-07-07,0.6872907347110557,0.6939636935444367,0.6828696098511836,0.6750373366906747,0.6780240335822886
2021-07-08,0.6825041216450385,0.6946710720828473,0.6840839446578362,0.6762831113430172,0.6873378854847845
2021-07-09,0.6796274387280553,0.6918415489343988,0.6841134183888198,0.6762988312658621,0.6709502481981829
2021-07-12,0.6754774780398554,0.6889530783239834,0.6846970081565801,0.6766250129187903,0.6674133555061301
2021-07-13,0.6752416881919873,0.686347561827374,0.6858995552698006,0.676927614687451,0.6724829181885504
2021-07-14,0.671681211118264,0.67948597291466,0.6864595651532935,0.6765267656497108,0.660221648213672
2021-07-15,0.6643008737464726,0.6734024976957556,0.6841016306953875,0.6762791821118731,0.6504361986258275
2021-07-16,0.6575100199891577,0.6685687293586065,0.681425374545976,0.6757565059207862,0.6369959794116083
2021-07-19,0.6461683520084996,0.6608229150241776,0.6779651063586354,0.6744439223459198,0.6107050156028404
2021-07-20,0.6340014105654972,0.6546215493787423,0.6748997911136173,0.6727540696175807,0.6116482109735375
2021-07-21,0.6259844298106944,0.6488328204644792,0.6713982570044579,0.6715240133889487,0.6201367444396582
2021-07-22,0.6208677163545454,0.642584295050509,0.6686276835666781,0.6702507281220604,0.6248526313450824
2021-07-23,0.6157981626669312,0.6366540913280444,0.6642478201312216,0.6682936427018946,0.6116482109735375
2021-07-26,0.6285310123375459,0.6373496821730228,0.6631513802485031,0.668914566162061,0.6743692639559139
2021-07-27,0.6580523528299054,0.6460268816977013,0.6661872217625376,0.6726086640791008,0.759254913435335
2021-07-28,0.673756195959767,0.6498703128852307,0.6646781428999453,0.6742631477306059,0.6986559600889658
2021-07-29,0.695614249463932,0.6582409829092387,0.6658217403024971,0.6754814147666712,0.7341428988659079
2021-07-30,0.7258193931078377,0.6708087778873845,0.6696887536229954,0.6778865089931121,0.7626739291930661
2021-08-02,0.7497760068403702,0.689153509588958,0.6749882123065678,0.6816945741020762,0.7941523326185761
2021-08-03,0.7458854113869029,0.7019688821084041,0.6782952157435732,0.6839228214452129,0.7398019361679985
2021-08-04,0.7569441297511579,0.7153501628554624,0.6820914916599708,0.686048892288126,0.7539495519102405
2021-08-05,0.7685687383534126,0.7320914939086723,0.6873378944795906,0.6897822870140096,0.7922659418771819
2021-08-06,0.7751002088863828,0.7504598009971102,0.6935569461625773,0.6929851470865178,0.7953312818579168
2021-08-09,0.7672482828240489,0.7585121448322095,0.6979309135026163,0.6949383017764053,0.754892702306907
2021-08-10,0.7662815300560997,0.7560834707215013,0.7010551762096012,0.6961526380821922,0.7349681723282525
2021-08-11,0.7605281642221332,0.7587361469866455,0.7043032299359381,0.6960308109288453,0.725182722740408
2021-08-12,0.7484791266978709,0.7585239325256418,0.7083824577174402,0.6967224710435453,0.73202075425587
2021-08-13,0.7270690864973839,0.7510846476918832,0.710946712789634,0.6968207183126248,0.6882810808554816
2021-08-16,0.7146191954379782,0.7409337391310136,0.7150436243599858,0.6969700545813831,0.6926432470098791
2021-08-17,0.7022400395339718,0.7342607847950358,0.71811483345172,0.6969504054273941,0.6730723928082207
2021-08-18,0.6937750544702973,0.7271516093462153,0.7212508861008388,0.6971115308887189,0.6828577974220346
2021-08-19,0.6868898811759125,0.7176845039368916,0.7248879989227821,0.6974534309653576,0.697594887783947
2021-08-20,0.6890827609413497,0.7080759237193668,0.7292678623582385,0.6983966053481737,0.6992454796826668
2021-08-23,0.6906389973237753,0.7026290963808768,0.7305706206065431,0.6994969744620364,0.7004244289220075
2021-08-24,0.6970054221590827,0.6996227308465273,0.7278531007840143,0.70057769442191,0.7049045169847575
2021-08-25,0.6995991554596629,0.6966871049649801,0.7277116259758128,0.7017645216122854,0.6958264639249359
2021-08-26,0.6989860964583221,0.6929379888171173,0.7257309606713795,0.7032343014173326,0.6945295927772427
2021-08-27,0.6957085600061956,0.6923956604737727,0.721740154082828,0.7047630286843468,0.6828577974220346
2021-08-30,0.6925960872413442,0.6916175422825598,0.7162756407067867,0.7072349303341772,0.6848620650977506
2021-08-31,0.682928550567046,0.6899669863630643,0.7121138855790501,0.7087322177555014,0.6565668336132667
2021-09-01,0.6757368522693941,0.6876680038645284,0.7074098066053719,0.7100565920220687,0.6598679724366759
2021-09-02,0.6669653332076458,0.682975714832984,0.7003301093849379,0.710917237559516,0.6506719974685018
2021-09-03,0.6642537139779376,0.6799811369920667,0.6940285303557167,0.7128389539028479,0.6692997012734937
2021-09-06,0.6612591361370204,0.6769276116891824,0.6897783540350295,0.7126896176340896,0.669889175893164
2021-09-07,0.6642065542094029,0.6735675523882245,0.6865951416173759,0.7097579179854177,0.671303923975179
2021-09-08,0.666635223822708,0.6711860380460511,0.6839365715055156,0.7088697633325589,0.6720113205032018
2021-09-09,0.6699363356616989,0.6684508344346725,0.6806944116258948,0.7066375852591439,0.6671775566634558
2021-09-10,0.6734732373485579,0.6688634756632478,0.6806295680685102,0.7041145946096345,0.6869842097077884
2021-09-13,0.675501062421526,0.6683800992792731,0.6799988207809164,0.7003104602309489,0.6800283012580046
2021-09-14,0.6761612901862079,0.6701839221978053,0.6800754542804348,0.6981372311186351,0.6746050627985882
2021-09-15,0.674652213572317,0.6706437186975125,0.6791558612810205,0.6951544439694187,0.6644659374337476
2021-09-16,0.6711624716539929,0.6705494036578458,0.676762559245415,0.6904032074759072,0.6497288470718353
2021-09-17,0.6649846858928249,0.6692289616206913,0.674605049306379,0.6857620074440416,0.6560952809019488
2021-09-22,0.6592549044405289,0.6673779834310274,0.6721527975601048,0.6823115638336955,0.6513793939965246
2021-09-23,0.6547984097542556,0.6654798499702317,0.6695237011792281,0.6795567110683278,0.6523225893672217
2021-09-24,0.6493280025314982,0.6619901080519076,0.6665880730489794,0.6766210836876463,0.6371139013199608
2021-09-27,0.6482669302264793,0.6597147009402361,0.6640827676874542,0.6737011747306753,0.6444234855467408
2021-09-28,0.6444470699284113,0.6547158779106181,0.6617896767869329,0.6719916713492128,0.6369959794116083
2021-09-29,0.6451308730799574,0.6521928887602432,0.6602864940197581,0.6707301767740254,0.6547984097542556
2021-09-30,0.644824339081884,0.6498113744180698,0.6599976483079375,0.6699874276596465,0.6507899193768543
2021-10-08,0.6489035646146846,0.6491157835730914,0.659879751135302,0.6691425020450441,0.6575100289839638
2021-10-11,0.650672015458114,0.6494694728422967,0.6600094382500713,0.6676648637777088,0.6532657397638881
2021-10-12,0.651733087763133,0.6480900788457721,0.6586595202332317,0.66576672581951,0.6423013409367029
2021-10-13,0.6490214595386186,0.647076166309288,0.6572270748701577,0.6637939204764992,0.641240268631684
2021-10-14,0.6465927809305073,0.6457085600061956,0.6555942049882136,0.6615853207882173,0.6386465263362976
2021-10-15,0.6447300105500081,0.6468167875823463,0.654403447817127,0.6599976445601017,0.6481961770814678
2021-10-18,0.6417590170907613,0.6462155162744376,0.6529651086073368,0.6581270172164487,0.638410772467654
2021-10-19,0.6417354417038968,0.6467342647335149,0.6507250713220665,0.6567712061024602,0.6421834640023811
2021-10-20,0.6413581725504242,0.6451898160445214,0.6486913524023823,0.6552542680280126,0.6393539228643205
2021-10-21,0.6402971092402114,0.6434449450853593,0.6466281597517146,0.6544800805670782,0.6333412097852337
2021-10-22,0.6422070393892454,0.6434685249696268,0.6462921542713591,0.6544093424134102,0.657745827826638
2021-10-25,0.6453666719226318,0.6435628445066964,0.6465161586744965,0.654527240335613,0.6542089351345852
2021-10-26,0.6466163743069839,0.6441759080054404,0.6461329934256063,0.6538316494906347,0.6484319759241421
2021-10-27,0.6463570000774453,0.6438575863139347,0.6454668763116114,0.6527705786847501,0.6380570517166273
2021-10-28,0.6475831270749332,0.6439401181575723,0.644824339081884,0.6517095093779999,0.6394718447726729
2021-10-29,0.6458146762315036,0.6440108578103745,0.6454138226963604,0.6509392511482095,0.6489035736094907
2021-11-01,0.6454845578517596,0.6454256148871957,0.6458205655808167,0.6504519440339565,0.6525583432358654
2021-11-02,0.6478189169228012,0.6472176456148926,0.6469759551742038,0.6495559294196752,0.6601037712793502
2021-11-03,0.6545861952932518,0.6504715976853486,0.6478307068649349,0.6492847674967044,0.67189344356888
2021-11-04,0.6606932458990206,0.6541381864869769,0.6487915657861681,0.649131501996802,0.6700070978015165
2021-11-05,0.6659514386607741,0.6558830574461388,0.6496757912078829,0.6494891219962856,0.6751945374182585
2021-11-08,0.6675076750431997,0.6564961164474797,0.6500294804770881,0.6498428112654909,0.6603395251479938
2021-11-09,0.6734025111879647,0.660610714055383,0.6523933110304118,0.6509589003021985,0.6895779520031748
2021-11-10,0.679037973103191,0.6668120841982214,0.655334835256078,0.6525819456071481,0.7000707531450114
2021-11-11,0.6828578244064529,0.6717755351527368,0.6578578266551546,0.6538080711055015,0.6891063543178263
2021-11-12,0.6802405157190083,0.6730959771898912,0.658553417500133,0.6546412075275374,0.6621079939810355
2021-11-15,0.6808771591020197,0.6741924170726098,0.6598090159799027,0.6552778494114144,0.6635227420630505
2021-11-16,0.6728130185786821,0.6731077648833235,0.660162705249108,0.655686558410577,0.6492572493864868
2021-11-17,0.6630983221358491,0.67106814761952,0.6607698726524344,0.6555765204497968,0.6514972709308464
2021-11-18,0.6539495339206282,0.6684036791635406,0.6612709328252587,0.6553289369119589,0.6433624132417218
2021-11-19,0.6505305271577033,0.6653855214383558,0.6606342894422473,0.6549123679513739,0.6450129601664111
2021-11-22,0.6483140720054019,0.6645956155537108,0.6605458660005953,0.6548848588359624,0.6524404663015435
2021-11-23,0.6479368028519292,0.6603749107153057,0.6604928123853443,0.6550538442587097,0.6473709036191232
2021-11-24,0.6467814200046468,0.6549398710702479,0.6608759776342347,0.655203180527468,0.645720356694434
2021-11-25,0.6477953325411308,0.6508724332308795,0.6613239841918082,0.6555293621803963,0.6484319759241421
2021-11-26,0.6467106848492475,0.6486206060034754,0.6608582915966834,0.6552424803345804,0.6395897217069947
2021-11-29,0.6441405359303377,0.6462273039678699,0.6602098605202398,0.6552817786425584,0.6395897217069947
2021-11-30,0.6426078749347764,0.6452723388933529,0.6591900518883381,0.6551992497971896,0.6397075986413165
2021-12-01,0.641971231551765,0.6443763257782059,0.657722236698863,0.6553053570276915,0.6425371397793772
2021-12-02,0.6414996428612226,0.6446474877011766,0.6565255834323587,0.6557297844505647,0.64607403247143
2021-12-03,0.6433388288600513,0.6450247568546494,0.6552051391465027,0.655431111913048,0.6487856517011382
2021-12-06,0.6428436647826445,0.6434921003564912,0.654043857955101,0.6548612774525606,0.6371139013199608
2021-12-07,0.6423485007052377,0.6424781878200071,0.6514265492676564,0.6544879375302319,0.6372317782542827
2021-12-08,0.6417354417038968,0.641853336627831,0.6483966038490394,0.6545350972987667,0.6394718447726729
2021-12-09,0.6420891354705053,0.641794389165864,0.6463334111983717,0.6548141191831601,0.6478425013044717
2021-12-10,0.6453195121540968,0.6443291705070742,0.6464748882552748,0.6553485845668136,0.6649375351190961
2021-12-13,0.6499646369197035,0.646404150851174,0.6463157274095219,0.6556079572972179,0.6603395251479938
2021-12-14,0.6522282518405398,0.6472883762728887,0.6462803575831207,0.6552228266831883,0.6485498528584639
2021-12-15,0.6519688776110011,0.6468521596574489,0.6456142427178275,0.6540988776850584,0.6381749736249798
2021-12-16,0.6484083915424717,0.6452487635064884,0.6449481256038326,0.6527666434570686,0.6300400709618245
2021-12-17,0.6415468026297575,0.6434331573919272,0.6442289571232883,0.6512811452283108,0.6306295905555255
2021-12-20,0.6341428898711018,0.6420537633954025,0.6427729318759469,0.6500471597685348,0.6233199613547149
2021-12-21,0.6295920846425649,0.6409101682415522,0.6416941780307797,0.6479210889256217,0.6257958267157795
2021-12-22,0.6269747759551202,0.6394718267830607,0.6406625817054458,0.6454216781603799,0.6250884301877567
2021-12-23,0.625442123954365,0.6369252577484183,0.6393598234571412,0.6431973600483872,0.6223768109580485
2021-12-24,0.623249244188928,0.6323980234093427,0.6383635969582084,0.6417825999732975,0.6196651917283403
2021-12-27,0.622848399648591,0.6284956447598463,0.6374498978055102,0.64037569985963,0.6213157386530296
2021-12-28,0.6230606051147886,0.6263263448786767,0.6368073605757828,0.6396290200149728,0.6268568540467677
2021-12-29,0.6223768019632424,0.6246757889591813,0.6357639743083152,0.6386347581316121,0.6216694144300257
2021-12-30,0.6226125918111105,0.6240273578827378,0.6346380606946131,0.6379745363634677,0.6235557601973892
2021-12-31,0.6236265043475946,0.6234378742682614,0.6334355158300943,0.6372985961716126,0.6247347544107605
2022-01-04,0.6246639922709429,0.623756195959767,0.6329049796775847,0.6364340199038869,0.6265031782697716
2022-01-05,0.6239801981142029,0.6235204016144957,0.632215284928024,0.635636252558685,0.6234378832630674
2022-01-06,0.6241452528066719,0.623261027384957,0.6313664270840089,0.6348620635986163,0.6224946878923703
2022-01-07,0.6240037824958734,0.6233081871534919,0.6301167224509552,0.6340092780225914,0.6228484086433971
2022-01-10,0.6237444082663347,0.6236854563069647,0.6280417398581537,0.6334708834077939,0.6234378832630674
2022-01-11,0.6228248152669205,0.6237444037689317,0.6261200242643891,0.6328813997933174,0.6219052132727
2022-01-12,0.6228483906537847,0.6234142943839939,0.6248703196313353,0.6323430051785198,0.6235557601973892
2022-01-13,0.6211035241920259,0.6226243884993489,0.6236500887292651,0.6313841123719931,0.6137703555835754
2022-01-14,0.6170007142775547,0.6205022483867141,0.6222648031347259,0.6299261232586468,0.6023343590710416
2022-01-17,0.6137231868202344,0.6187337975432846,0.6210858359057729,0.6285349430678243,0.6070502459764658
2022-01-18,0.6129922239001533,0.6179085195835369,0.6208323577716519,0.6279061596462355,0.6182503986722947
2022-01-19,0.6106342894422474,0.6167413400480161,0.620130870831256,0.6270573033013547,0.6117660879078594
2022-01-20,0.6097618472165617,0.6154326857042938,0.6193468565446255,0.6260551799574371,0.6094081444551472
2022-01-21,0.6102098515254337,0.6136052829014942,0.6184567350274931,0.6246129092678016,0.6045743806154013
2022-01-24,0.6098797331456898,0.6118014599829621,0.6177434581449633,0.6226283132330898,0.6053996540777459
2022-01-25,0.6042678556121339,0.6086300397561436,0.6161872217625377,0.6202900294283072,0.5901910110045157
2022-01-26,0.6005423238459416,0.6055883066440945,0.6145013005140442,0.6184429819689217,0.5931384290768982
2022-01-27,0.594270218547704,0.6020160328821329,0.6123202106907408,0.616438736780221,0.5780476179639591
2022-01-28,0.5894128793210935,0.5998113654232636,0.6101568069049889,0.6147803238975718,0.5802876844823494
2022-02-07,0.5861589362454438,0.5980193346955667,0.6083765661194257,0.6133970021690376,0.5891299386994967
2022-02-08,0.586960634320924,0.595614244966529,0.606761382275033,0.6124263201699442,0.594199501381917
2022-02-09,0.5888233957066171,0.5946828597762794,0.6057120999121477,0.6116482004795971,0.6024522360053635
2022-02-10,0.5939401181575723,0.5941051683526382,0.604768927028466,0.6109329604806297,0.6036312302187348
2022-02-11,0.5992218863061902,0.5943173828136419,0.603961332857568,0.6104102842895427,0.606696525225439
2022-02-14,0.601178967228953,0.5936689517371984,0.6027352058600802,0.6097186226757083,0.5989153433133106
2022-02-15,0.6037019563793279,0.595331295350126,0.6019806675531348,0.6092352462917338,0.6068144471337915
2022-02-16,0.6045979739918779,0.5967106848492475,0.601149495746671,0.6085710952924452,0.6069323240681134
2022-02-17,0.6037726915347271,0.5988564048461497,0.6004362188641412,0.6078322754092105,0.5995048179329809
2022-02-18,0.6023107746893711,0.6007663304977807,0.6002888479605222,0.6070266481025861,0.5993869409986592
2022-02-21,0.6026173086874447,0.6018981379581988,0.5999587363268828,0.6062170900656834,0.600448013303678
2022-02-22,0.6000471597685348,0.6018745580739314,0.5987444015202301,0.6051324408746658,0.5939637025392428
2022-02-23,0.6004244289220075,0.6025112014569427,0.5985970306166111,0.6046451337604127,0.6088186698354769
2022-02-24,0.6001414793056046,0.6019570854201659,0.598031126886402,0.603831646492366,0.5980900698509659
2022-02-25,0.5998821050760659,0.6010964398827185,0.5977069113481802,0.6030063685326181,0.5980900698509659
2022-02-28,0.5994105163855235,0.6010139125364841,0.5973414321368412,0.6021614414188815,0.5980900698509659
2022-03-01,0.600565899232806,0.6003065295006704,0.5978189124253982,0.6014226215356466,0.5997406167756553
2022-03-02,0.5980664944641017,0.5992454616930546,0.597978073271151,0.6005148177287989,0.5963216459919549
2022-03-03,0.5988446171527175,0.599493048229161,0.5991747265376554,0.6001218286524812,0.6019806832940455
2022-03-04,0.5991983109193258,0.5995402079976959,0.6001532692477383,0.6000393013062467,0.5998585386840077
2022-03-07,0.5965338424633464,0.5979721794244349,0.5999351586913169,0.5992965506927335,0.5847677275710687
2022-03-08,0.5927847263154836,0.5966753127741449,0.5992749354240381,0.598054705271535,0.5809950360363415
2022-03-09,0.5921244985508017,0.5950954965074517,0.5988033489821972,0.5974298525802246,0.5930205071685457
2022-03-10,0.5901674086332329,0.5945060128929752,0.5982315491565705,0.5968560888885931,0.592195233706201
2022-03-11,0.5874793647903891,0.5933388378548574,0.597217638868788,0.596250886850406,0.5864183194697885
2022-03-14,0.5850978549456187,0.5908158487044826,0.5959148806204834,0.5951662376593884,0.5728601783472169
2022-03-15,0.5756897014956653,0.5842372139055745,0.5922718717031225,0.5932916795854569,0.5339542687865746
2022-03-16,0.5662108038955066,0.5791676512231542,0.5892065564581044,0.5917079325884854,0.545626019167752
2022-03-17,0.5573921340600296,0.5737797713466313,0.5866364097878962,0.5907097414739807,0.5481018845288165
2022-03-18,0.5504598009971102,0.5689695828937497,0.5842548954457228,0.589758707129742,0.5517566541551912
2022-03-21,0.5466871094623832,0.565892482204001,0.581932330814218,0.5885875998622115,0.5539967206735814
2022-03-22,0.5502475865361065,0.5629686440158859,0.5798219783950154,0.5871728382879874,0.5517566541551912
2022-03-23,0.5533364839140935,0.5597736439048,0.5774345702061259,0.5857934472897315,0.5610705060576872
2022-03-24,0.5536194335304965,0.555505783795263,0.5750058983441191,0.583989627369468,0.5495166326108315
2022-03-25,0.5535251139934269,0.5519924574952685,0.572665647675063,0.5821425784109482,0.5512850564698426
2022-03-28,0.5522518272274041,0.5494694683448936,0.5701426585246882,0.5804330765286201,0.5476302868434679
2022-03-29,0.5507427506135133,0.5504951685748098,0.5673661912401922,0.5783463039936849,0.544211271085737
2022-03-30,0.5484083915424716,0.5508724377282825,0.5650200444757183,0.5764285168814971,0.549398710702479
2022-03-31,0.5471822645449838,0.5504008490377401,0.5620903101921857,0.5745578895378441,0.5433859976233923
2022-04-01,0.5447064351631438,0.5491157745782853,0.5590426787360174,0.572541855156577,0.5389059095606424
2022-04-06,0.5430558792436484,0.5476538532355262,0.5567731677197636,0.5705061716213207,0.539377507245991
2022-04-07,0.5411223737077498,0.5459325621606316,0.5544506030882588,0.5685255063168875,0.5345437434062449
2022-04-08,0.5373261067861584,0.5428672491643151,0.5513204465345576,0.5659121298588556,0.5304173760945218
2022-04-11,0.5291676557205574,0.5381749601327706,0.5468403719640168,0.5627289189403363,0.5025937422953863
2022-04-12,0.5248762157267529,0.5347913254449483,0.5433918914701085,0.5600408735983581,0.5174487095916205
2022-04-13,0.5195944385833289,0.5313251589134885,0.5403973136291911,0.5572034919876215,0.5129686215288706
2022-04-14,0.5156566833613266,0.5283895285345382,0.5394423485546741,0.5543739703383075,0.5148549672962341
2022-04-15,0.5115538734468555,0.524439990116507,0.5376562139223947,0.5514933596893146,0.5099033265221663
2022-04-18,0.51405327821556,0.5216104669680587,0.5360056580028993,0.5485970291174767,0.5150907661389084
2022-04-19,0.5133458996771495,0.5191110577019512,0.5341134161401182,0.5457321383913287,0.5139118168995677
2022-04-20,0.5122612519852662,0.5159278452842975,0.5317908492599118,0.5431580602412749,0.5075453830694542
2022-04-21,0.5080641315285315,0.5118604074449291,0.5288964848027804,0.5402538712071489,0.4938693650125608
2022-04-22,0.5047630196895406,0.5081584465681981,0.5255128478662566,0.5369331132124378,0.49339776732721224
2022-04-25,0.49363357516469264,0.5038434266901264,0.5210091934114485,0.53250805687272,0.4594435435146683
2022-04-26,0.4799339727261288,0.4966399362016391,0.5157156308232937,0.5278079063806187,0.4454138047067482
2022-04-27,0.46937042743408675,0.4908158397096764,0.5110704993115825,0.5238701556560195,0.45472765660924414
2022-04-28,0.4599858493709977,0.4840249904497646,0.5062072594921514,0.5209698958530377,0.4469464746971156
2022-04-29,0.4549634554519184,0.4798632375707295,0.5021516138436183,0.5183918884718397,0.4682857977318157
2022-05-05,0.4582409829092387,0.47593727903696564,0.49877387300251214,0.5159828650142548,0.4758311808012699
2022-05-06,0.46253242290304314,0.4712331978145859,0.4951721277582685,0.5131533433649408,0.4668710046757701
2022-05-09,0.4657392152049642,0.4675548213195254,0.49174133330191144,0.5103788399464497,0.47076161811884965
2022-05-10,0.47274228342328284,0.4663640663971403,0.48911223692103467,0.5080523453342337,0.4819618157887091
2022-05-11,0.47847206487557886,0.4667177601637486,0.48743810336597343,0.5059144852987539,0.49693470499329573
2022-05-12,0.4854515487122271,0.47184626581073286,0.4878448462504296,0.5046215508778766,0.5107285999845109
2022-05-13,0.4920537723902087,0.4772930976466259,0.4869665169241325,0.5029081197644044,0.4998821230656782
2022-05-16,0.49787787337957445,0.4818085442922693,0.48631219200097286,0.5013165143051448,0.4998821230656782
2022-05-17,0.5019099391438402,0.48732611128356157,0.48567555086666303,0.49991354342262145,0.5021221446100378
2022-05-18,0.5021693043785727,0.4903206846270758,0.4850919610989026,0.4982079707714374,0.4982315311669583
2022-05-19,0.5000943195370697,0.49277293412464845,0.484355106580807,0.49677356004322426,0.5003536757769961
2022-05-20,0.5012261269974878,0.4966399496938483,0.48393657375421706,0.4956614017367951,0.5055411603677689
2022-05-23,0.5028766739221772,0.5003772736508757,0.4839660474852006,0.4946199800848996,0.5081348576891246
2022-05-24,0.500565899232806,0.5012379191883231,0.48380099279273164,0.4931541310101308,0.49056827116318225
2022-05-25,0.5008488578440151,0.5015090811112939,0.48411342063752133,0.4921284292810802,0.4996463242230039
