date,5-day,10-day,20-day,30-day,Close
2021-03-23,0.499081281614394,0.5049439260204688,0.5516852109637435,0.5777473391996916,0.5146947076452026
2021-03-24,0.5072331510658885,0.5031724433743696,0.5471879768855789,0.5748084015432436,0.5221054945351135
2021-03-25,0.5227653610840224,0.5055784115972687,0.5443683228273768,0.5738236799796849,0.5550987445287043
2021-03-26,0.5367951058484126,0.5105730840715851,0.5432998493484015,0.5735292790334918,0.5705294384035872
2021-03-29,0.547596587688238,0.5197045994085622,0.5414369986880431,0.5718423931734351,0.5755545533285824
2021-03-30,0.5627633256493351,0.5309223036318645,0.5408329671797,0.5698627986901652,0.5905283974506877
2021-03-31,0.5810162023854086,0.5441246767256486,0.5411679754867985,0.5684026350566035,0.6133698782154814
2021-04-01,0.5908735693771484,0.5568194652305855,0.542469939193325,0.5668680259931516,0.6043855794874035
2021-04-02,0.6027714441525284,0.5697832750004705,0.5445332875283078,0.5662656880986529,0.630018812280487
2021-04-06,0.6179483360515061,0.5827724618698721,0.5467286060749981,0.5659408317931387,0.6514390128234708
2021-04-07,0.6314705000996418,0.5971169128744884,0.5510304194474785,0.5668291116006585,0.6581392176913663
2021-04-08,0.6412872590850442,0.6111517307352264,0.5571620870547981,0.5685092281687947,0.6624536731424935
2021-04-09,0.6499771710664354,0.6204253702217919,0.5630018909095302,0.5697206719588485,0.647835139394359
2021-04-12,0.6495304907419089,0.6261509674472187,0.5683620257594019,0.5709168887146738,0.6277854106578551
2021-04-13,0.6476219609151618,0.6327851484833339,0.576244873945948,0.57188638195314,0.641896363689735
2021-04-14,0.6476930152447707,0.6395817576722063,0.5852520306520355,0.5737492306772021,0.6584944893394108
2021-04-15,0.6456728230820772,0.6434800410835607,0.5938023589046046,0.5752719973523859,0.652352712329026
2021-04-16,0.6454900909261514,0.6477336309962934,0.6022765481134394,0.5775578364609811,0.6469214786147303
2021-04-19,0.6502411192350359,0.6498858049884725,0.6098345399944715,0.5796507933483626,0.6515405522022776
2021-04-20,0.6519161627068245,0.6497690618109931,0.6162707618404326,0.581075424653663,0.650271581048678
2021-04-21,0.6591848331923322,0.6534389242185514,0.6252779185465199,0.5851665877045029,0.6948378417669494
2021-04-22,0.6692249323399979,0.6574488777110374,0.634300304223132,0.5905910172735446,0.702553208067354
2021-04-23,0.6781483461667182,0.6618192185464348,0.6411222943841133,0.5959410001218318,0.6915385477483313
2021-04-26,0.6772143852565131,0.6637277522457745,0.6449393598464966,0.6001506012548594,0.6468707476512532
2021-04-27,0.6886452718316054,0.670280717269215,0.6515329328762745,0.6075901550537037,0.7074260139241392
2021-04-28,0.6876605489771824,0.6734226910847573,0.6565022243784818,0.6146422507962761,0.6899142274948346
2021-04-29,0.6864524859604962,0.677838709150247,0.6606593751169039,0.6218144756531521,0.6965128929839233
2021-04-30,0.6835287714656842,0.6808385588162011,0.6642860949062472,0.62846388501436,0.6769199752742706
2021-05-06,0.6852951693976577,0.6812547773270854,0.665570291157779,0.6336412857720095,0.655702737311121
2021-05-07,0.6692756787938454,0.6789604753127254,0.6643647685618593,0.6371673329978635,0.6273285609050776
2021-05-10,0.6567179452147418,0.6721892470959622,0.6628140856572569,0.6409150280630007,0.6271255595993168
2021-05-11,0.6449418944583741,0.6656971902094352,0.6615730339602364,0.6447659328852331,0.6376326392020848
2021-05-12,0.629399538247545,0.6564641548566145,0.6591416867015246,0.646236247874947,0.5992081942201245
2021-05-13,0.6101213383958962,0.647708253896777,0.6557180030712757,0.6458623245299234,0.5593117380528775
2021-05-14,0.6093701096416171,0.6393228942177313,0.6548018057434731,0.6474629199900934,0.6235724171336819
2021-05-17,0.613430817333136,0.6350743812739389,0.6542485361793481,0.6493596100103008,0.6474290980569112
2021-05-18,0.6145779644677234,0.6297599294630488,0.6537993193066479,0.6503595598989521,0.6433683748750217
2021-05-19,0.6245673016711709,0.6269834199593579,0.6539109893877796,0.6518518699239508,0.649154880237362
2021-05-20,0.640769524430909,0.6254454314134026,0.653350104370244,0.6521953379096534,0.6403228518515679
2021-05-21,0.6440993034987248,0.6267347065701709,0.6528475909414482,0.6518214145646298,0.6402213124727612
2021-05-24,0.6391452351581532,0.6262880262456446,0.6492386366708034,0.6506387325200527,0.6226587563540532
2021-05-25,0.6394599375257867,0.627018950996755,0.6463580706030951,0.6500550063057425,0.6449418867131889
2021-05-26,0.6371859433871879,0.6308766225291794,0.6436703886928969,0.6497199986440761,0.6377849095443686
2021-05-27,0.6366783549257481,0.6387239396783285,0.6432160967875528,0.6500533152736266,0.6377849095443686
2021-05-28,0.6342216286312236,0.6391604660649742,0.6392416801413527,0.6495880258506401,0.6279376810001389
2021-05-31,0.6390031110085649,0.639074173083359,0.637074277178649,0.6491904151473518,0.6465661682407594
2021-06-01,0.6438048935164822,0.6416324155211344,0.6356961724920915,0.6497436847114767,0.6689507992527755
2021-06-02,0.6471346648391127,0.6421603041131503,0.6345718620362542,0.6499940942962366,0.6544337661575215
2021-06-03,0.6449723330364604,0.6408253439811042,0.6331353876972534,0.6491751842405308,0.6269732505311068
2021-06-04,0.6439368559830045,0.6390792423071141,0.6329069744386425,0.6482581413966702,0.6227602957328598
2021-06-07,0.6421806042437265,0.6405918576261457,0.6334399419358951,0.6463563769892507,0.6377849095443686
2021-06-08,0.6376935318486278,0.6407492126825549,0.6338840818396551,0.6444884512962484,0.6465154372772823
2021-06-09,0.6407593704930283,0.6439470176660705,0.637411820097625,0.6437625983506216,0.6697629593795239
2021-06-10,0.6496523225061065,0.6473123277712834,0.643018133724806,0.6445815071154629,0.6714380105964978
2021-06-11,0.6608700306020014,0.652403443292503,0.6457819546787387,0.6436289345250695,0.6788488362123348
2021-06-15,0.6671641321709669,0.6546723682073466,0.6468732706453528,0.6429403075215482,0.6692554173891956
2021-06-16,0.6679661228694641,0.6528298273590459,0.6472311214400902,0.6414073907810763,0.6505253907697685
2021-06-17,0.6649002842250636,0.6528298273590459,0.6474950657360982,0.6406578504771847,0.6544337661575215
2021-06-18,0.6564337124059357,0.653043017456021,0.6469341807185627,0.6397712642835093,0.6291051515008581
2021-06-21,0.6444241675494241,0.6526470990757128,0.6458631706914134,0.6394870159843326,0.6188011119297772
2021-06-22,0.6345363387440424,0.6508502354575046,0.6457210465418252,0.6392433731097649,0.6198162733622864
2021-06-23,0.6341810206248861,0.6510735717471751,0.6459113922148652,0.6396139118088284,0.6487488001739878
2021-06-24,0.6273285841406333,0.6461144341828485,0.6450307259244595,0.6403126914593661,0.6201715837362572
2021-06-25,0.6246079096775083,0.640520811041722,0.6439165694065028,0.6421856928304446,0.6155017791852329
2021-06-28,0.6199786976424507,0.6322014325959374,0.6423024379442203,0.6412551139844715,0.5956550517544897
2021-06-29,0.6160093521563023,0.6252728454501723,0.6399726068287594,0.6396731289136259,0.5999695459315433
2021-06-30,0.6071367080189853,0.6206588643219357,0.6367443458404909,0.6383737024007053,0.6043855794874035
2021-07-01,0.6003756259949175,0.6138521050677754,0.6333409662134107,0.6362807455133239,0.5863661736159179
2021-07-02,0.5884371432132001,0.6065225264453542,0.6297827719506877,0.6334636292941599,0.555809365276646
2021-07-05,0.5872392341343946,0.6036089658884227,0.6281280324820677,0.6317784357570833,0.5896655063604623
2021-07-06,0.5836556608358588,0.5998325064960806,0.6253413709767925,0.6304248665265769,0.5820516794388644
2021-07-07,0.5801431496121172,0.5936399288155513,0.6223567502813632,0.6284875710817605,0.5868230233686955
2021-07-08,0.5751383270725128,0.5877569765337152,0.6169357053582818,0.6259394761275447,0.5613420609178958
2021-07-09,0.5745190685299414,0.5814781058715708,0.6109994584566464,0.623103748228192,0.5527130725637888
2021-07-12,0.5692198437532796,0.5782295389438371,0.6052154857698873,0.6209448049440925,0.5631693824771534
2021-07-13,0.5687021090991443,0.5761788849675016,0.600725865208837,0.6187080328750069,0.5794630061681881
2021-07-14,0.56709812770215,0.5736206386571335,0.5971397514895347,0.6157031101127051,0.5788031163837234
2021-07-15,0.5686818089685682,0.5719100680205406,0.592881086544158,0.6128640001491207,0.5692604672499876
2021-07-16,0.5665397850416772,0.5705294267858093,0.5885259766155817,0.6100316568957282,0.5420029529293336
2021-07-19,0.5633013759244169,0.5662606098388482,0.5849347878636355,0.6075055582676613,0.5469773368908518
2021-07-20,0.5570478823617889,0.5628749957304666,0.5813537511132736,0.6045192458946839,0.5481955383550481
2021-07-21,0.5480432680127644,0.5575706978574572,0.5756053133365042,0.6007613994733945,0.5337800446386007
2021-07-22,0.5377087666280415,0.5531952877983048,0.57047613216601,0.5956888995049562,0.5175879603263728
2021-07-23,0.530561920161546,0.5485508526016116,0.5650144792365912,0.5901832565049681,0.5062687205968563
2021-07-26,0.5202071109010616,0.5417542434127393,0.5599918911782882,0.5840617383175046,0.4952032905884304
2021-07-27,0.5102583739587664,0.5336531281602775,0.5549160065638896,0.5783682861926505,0.49845185364357136
2021-07-28,0.5055987078552521,0.5268209879340082,0.5502208132955709,0.5737001636376925,0.5104817141210295
2021-07-29,0.5026343930992878,0.5201715798636646,0.5460408239421026,0.5686445843173269,0.5027663865465513
2021-07-30,0.5040454884024758,0.5173037042820109,0.5439165655339101,0.5647852191710582,0.5133241971127963
2021-08-02,0.5084615142131508,0.5143343125571062,0.5402974611979772,0.5614012960947924,0.5172834196418054
2021-08-03,0.5190396636358982,0.5146490187973323,0.5387620072638994,0.5591188403412931,0.5513426007573087
2021-08-04,0.5233846196265938,0.5144916637409229,0.53603118079919,0.5552340968046438,0.5322064940745073
2021-08-05,0.5264402965879283,0.514537344843608,0.5338663163209565,0.5518298697252093,0.518044771353224
2021-08-06,0.5254251196650486,0.5147353040337622,0.5316430783176869,0.5482547541689815,0.5082483124983977
2021-08-09,0.5279732081649433,0.518217361189047,0.5299858023008931,0.5460670478485411,0.5300238621412788
2021-08-10,0.5288868611993869,0.5239632624176425,0.5288081952889601,0.5445984251818072,0.5559108659295264
2021-08-11,0.5344906421509866,0.5289376308887902,0.5278793094113993,0.5431264191599773,0.5602253988325062
2021-08-12,0.5407745897820714,0.5336074431849999,0.5268895115243323,0.541896363689735,0.5494645095086478
2021-08-13,0.5507639347307042,0.5380945271978763,0.5276991157399437,0.5419758860885655,0.5581950372415616
2021-08-16,0.5572001604492579,0.5425866843071007,0.5284604984321034,0.5410605355676851,0.5622049907340476
2021-08-17,0.5535150710074712,0.541200966103429,0.5279249924503806,0.5395749935437426,0.537485418720593
2021-08-18,0.550571056382083,0.5425308492665348,0.5285112565037289,0.5381977369549716,0.5455053257055651
2021-08-19,0.5501751380017748,0.5454748638919231,0.5300061043677655,0.5377358321779454,0.5474849176071064
2021-08-20,0.5323384797765854,0.5415512072536448,0.5281432556437036,0.5349457879630062,0.4690117461156153
2021-08-23,0.5112431045583745,0.5342216325038163,0.5262194968464317,0.5313977457018675,0.45672811464299307
2021-08-24,0.4930105279528771,0.5232627994801742,0.5236130309489083,0.5269597300193648,0.44632253569310537
2021-08-25,0.4781990926205656,0.5143850745013243,0.5216613526950573,0.5233812311080409,0.4714481490440079
2021-08-26,0.46103244713698066,0.5056037925693777,0.5196056178771887,0.5197942718726807,0.46165169018918156
2021-08-27,0.4598548381887513,0.49609665898266836,0.5170955930902724,0.5171649634875185,0.46312370137446834
2021-08-30,0.45999696233833964,0.4856200334483571,0.5141033588777288,0.5141803434375213,0.4574387353909347
2021-08-31,0.45968225997070616,0.4763463939617916,0.5087736800326104,0.5107321262875176,0.44474902385493825
2021-09-01,0.45379423846511496,0.46599666554284025,0.5042637574046875,0.507673059516766,0.44200804151605183
2021-09-02,0.4488706319381853,0.45495153953758305,0.500213201714753,0.5049879160910381,0.43703365755453366
2021-09-03,0.4466880000049569,0.4532714190968541,0.49741131317524945,0.5031859767947537,0.4522105417083261
2021-09-06,0.4468199702166646,0.4534084662775021,0.4938150493906592,0.5019491533234551,0.4580985864494731
2021-09-07,0.4492360885048516,0.45445917423777893,0.48886098685897655,0.5005617453785318,0.45682961529587346
2021-09-08,0.4527485997285932,0.4532714190968541,0.4838282467990892,0.49886470816232287,0.4595705976347598
2021-09-09,0.4570834095265934,0.4529770207323894,0.4792904066508835,0.497396085495589,0.4587077065445344
2021-09-10,0.4560479324731376,0.45136796623904724,0.47373231261085785,0.495186384139864,0.4470331564410471
2021-09-13,0.4539668166831601,0.4503933934499123,0.46800671344913475,0.4928667037351233,0.44769300749958546
2021-09-14,0.4518654007626064,0.450550744633729,0.46344856929776035,0.4893660348996499,0.44632253569310537
2021-09-15,0.4482412194577332,0.45049490959316324,0.4582457875680017,0.48634080813417946,0.4414496911103939
2021-09-16,0.4446677923518929,0.4508756009392431,0.45291357023841305,0.48376733478958306,0.4408405710153326
2021-09-17,0.4455916070694023,0.45081976977127,0.45204559443406206,0.4818807987072563,0.45165223002859445
2021-09-22,0.44406884168508276,0.44901782918412136,0.4512131477308118,0.4788826426551466,0.44007918057798756
2021-09-23,0.44253592236288253,0.4472006615627445,0.45082991790026167,0.47497421176023247,0.43865793908210415
2021-09-24,0.44235319020695674,0.44529720483234503,0.4492843119645995,0.47098456614350775,0.4405360303307651
2021-09-27,0.44680981627878397,0.4457388043153384,0.44935791252386387,0.46810653920570183,0.46312370137446834
2021-09-28,0.45434242718770695,0.44996701712855464,0.45066749168380094,0.4658105474500901,0.4893152845732097
2021-09-29,0.4642505561236649,0.4541596989043738,0.4522765461771431,0.46339104193421443,0.4896198252577772
2021-09-30,0.4723618253140073,0.4574488738384449,0.45399980923608696,0.46144867081132185,0.47921428503381586
2021-10-08,0.4795086717805027,0.4609309309937297,0.4557129202934465,0.45914083537657774,0.47627026266324235
2021-10-11,0.4801888462051729,0.4634993312419784,0.45718746609061073,0.4564421572396015,0.4665245734978194
2021-10-12,0.4741485388669274,0.46424548302731716,0.4575326263992936,0.45611222396514706,0.4591137478819823
2021-10-13,0.4710014919550373,0.4676260240393511,0.4583219266117362,0.45668410650032487,0.47388459069832684
2021-10-14,0.47235167137612655,0.4723567483450669,0.45977870495390566,0.45800552804853006,0.485965182139262
2021-10-15,0.4710928464152223,0.4753007590978625,0.4602989819651037,0.45795646100902054,0.46997613785872117
2021-10-18,0.4708593523150785,0.4755240992601257,0.46063145178773207,0.4580799747692845,0.46535710299710015
2021-10-19,0.4742703473955691,0.4742094431312483,0.4620882301299015,0.4585148088329501,0.47616872328443566
2021-10-20,0.473468356697072,0.47223492432605463,0.46319731161521427,0.4589293388934469,0.4698746372058408
2021-10-21,0.4684432340268914,0.470397452701509,0.4639231632699769,0.45946569039122764,0.46083956878835947
2021-10-22,0.46473784445452865,0.46791534543487545,0.4644231382143026,0.4597803953405895,0.45144918999690736
2021-10-25,0.4614385194551696,0.466148935885124,0.46482413356355123,0.46017462268878184,0.4488604780003047
2021-10-26,0.45759099798803327,0.46593067269180116,0.4650880778595592,0.46033197516346275,0.45693111594875385
2021-10-27,0.4533374042027079,0.4634028804498899,0.4655144522446205,0.4600155778911208,0.44860666827921425
2021-10-28,0.4446677923518929,0.45655551318939214,0.4644561307672295,0.45870430769906784,0.4174915095342843
2021-10-29,0.4357545402082386,0.45024619233138363,0.46277347571462313,0.4569480520871971,0.4068829292786359
2021-11-01,0.42794782719283425,0.444693173324002,0.46010863629206383,0.45531869229982197,0.4098269129232831
2021-11-02,0.4202121839974094,0.4389015909927213,0.4565555170619848,0.4543593504175081,0.4182528999716294
2021-11-03,0.4178163658397984,0.4355768850212532,0.4539059046736539,0.4539905027505605,0.43662757749115944
2021-11-04,0.42124766105086514,0.43295772670137905,0.451677589701444,0.4536013510804443,0.4346479855896181
2021-11-05,0.4274300847935138,0.4315923125008762,0.44975382896787586,0.45347952964316046,0.4377950479918787
2021-11-08,0.434353591097746,0.43115070914529013,0.4486498225152071,0.4535996587574642,0.4444444444444444
2021-11-09,0.439013249456075,0.4296127167267422,0.4477716947092717,0.4532629574819535,0.4415511917632743
2021-11-10,0.4408405710153326,0.42932846842756556,0.4463656744387277,0.45345245763893555,0.44576418528744743
2021-11-11,0.44180499373917953,0.43152632739502234,0.44404092029220726,0.45347952964316046,0.43947009920885255
2021-11-12,0.4437135235659267,0.43557180417972025,0.4429089982555519,0.45370625186965546,0.4473376971256146
2021-11-15,0.4483325816631035,0.44134308638042474,0.44301812985221334,0.45385345298818414,0.4675397349303286
2021-11-16,0.45458607522573147,0.44679966234090324,0.4428506266668123,0.4533035654882909,0.4728186595764143
2021-11-17,0.4574691817142062,0.4491548763647694,0.4423658806930113,0.45232222857069243,0.46017971772982114
2021-11-18,0.4611745790317543,0.4514897863854669,0.442223756543423,0.4516149885961183,0.4579970857965927
2021-11-19,0.46330645676594984,0.4535099901659383,0.44255115133340717,0.4510058827005633,0.4579970857965927
2021-11-22,0.46114413270848276,0.45473835718579314,0.44294453316554167,0.4506793340720691,0.45672811464299307
2021-11-23,0.45902240891216783,0.4568042420689497,0.44320847939784597,0.45078254382916433,0.4622100405948395
2021-11-24,0.4606466904397383,0.4590579360769723,0.44419320225226894,0.45059642831814256,0.4683011253676736
2021-11-25,0.46369222120837744,0.46243340012006584,0.44697986375754406,0.4501717469014934,0.47322473963978845
2021-11-26,0.46469724419337655,0.4640018504796632,0.4497868273296917,0.4499399489969223,0.46302220072158795
2021-11-29,0.46868688981010126,0.464915511259292,0.45312929881985836,0.4503172569879062,0.4766763427266166
2021-11-30,0.47153954223011924,0.4652809755711435,0.45604031895602337,0.45032740963492274,0.4764733026949295
2021-12-01,0.47324503977036453,0.4669458651050515,0.4580503707349104,0.450559208830358,0.47682861306890034
2021-12-02,0.46935691029689075,0.4665245657526341,0.4590071760690505,0.4503240262798267,0.45378409227241956
2021-12-03,0.46309327054156735,0.46389525736747195,0.4587026237667051,0.44966585334476217,0.43170400194497094
2021-12-06,0.4541394026463904,0.46141314622824575,0.4580757517070195,0.44910073751977636,0.4319070032507317
2021-12-07,0.44562206888304434,0.45858080555658176,0.4576925238127657,0.44833258811742455,0.43388663387819937
2021-12-08,0.4375818617674962,0.45541345076893036,0.4572356934229513,0.44793328509115604,0.43662757749115944
2021-12-09,0.4371351814429698,0.45324604586993034,0.4578397229949981,0.4490685911283395,0.45155069064978776
2021-12-10,0.4490635102868066,0.45607839041418696,0.46004012044692505,0.45188401502452347,0.4913456461641544
2021-12-13,0.46148928139938766,0.457814342022889,0.4613649266410905,0.45469097988753526,0.49403585881363743
2021-12-14,0.4696716049193389,0.4576468369011916,0.46146390623616756,0.4565758249377461,0.4747982514779556
2021-12-15,0.47476779740949887,0.4561748295884976,0.46156034734677454,0.45742519035277274,0.4621085399419591
2021-12-16,0.4757626742018025,0.45644892782238616,0.46148674678751017,0.4581544266534957,0.4565250746113059
2021-12-17,0.4658037833216265,0.4574336468042165,0.4606644520858443,0.4582796314458756,0.4415511917632743
2021-12-20,0.4574793279069016,0.4594843046531446,0.4604487254406952,0.45854526935572787,0.45241358174001317
2021-12-21,0.4511547722694795,0.4604131885944092,0.45949699707549546,0.45859941207331356,0.4431754732908448
2021-12-22,0.4473681589392566,0.4610679781743777,0.45824071447165404,0.45851312167342684,0.4431754732908448
2021-12-23,0.44324653536563896,0.45950460478372074,0.4563753253268255,0.45839468359123897,0.43591695674321773
2021-12-24,0.44357139167115306,0.45468758749638977,0.45538298895528834,0.45825594279674664,0.4431754732908448
2021-12-27,0.4424343984744463,0.449956863190674,0.4538856026067815,0.457562238824285,0.4467286157564796
2021-12-28,0.44157149963903564,0.4463631359542576,0.45200498642772463,0.45643031614219753,0.43886097911379124
2021-12-29,0.4400994961989341,0.44373382756909535,0.4499543285787964,0.4556181740875481,0.43581545609033734
2021-12-30,0.4398254018376382,0.4415359686016386,0.4489924482120124,0.4548364873922196,0.4345464849367377
2021-12-31,0.4376326237117143,0.44060200769143365,0.44901782724782513,0.4539769706210407,0.4322115826612255
2022-01-04,0.43655653090673585,0.4394954646905911,0.44948988467186785,0.45346430519066055,0.4413481517315872
2022-01-05,0.4356530240649877,0.4386122618520117,0.44951272522321045,0.45253541866766755,0.4343434449050506
2022-01-06,0.43600833443895853,0.43805391531894633,0.449560946746662,0.4515117814207515,0.4375920079601916
2022-01-07,0.44105376498490034,0.44043958341126926,0.44997209409749495,0.4510634113549734,0.4597736376664469
2022-01-10,0.4475914991015198,0.4426120614066171,0.4486498244515034,0.4511260131057313,0.46490025324432255
2022-01-11,0.45155069064978776,0.4440536107782617,0.4470052369844679,0.45060827199727493,0.461144109472927
2022-01-12,0.45730674194367127,0.44647988300432945,0.44642150947929354,0.4501632852865929,0.46312370137446834
2022-01-13,0.4606872829557052,0.4483478086973319,0.4460408181332136,0.4494188219516416,0.45449471302036126
2022-01-14,0.46604741586928045,0.45355059042709045,0.4475432795143645,0.45051182895037173,0.4865743022343233
2022-01-17,0.4670829006679216,0.45733719988472066,0.4489696037880772,0.4517909514601236,0.47007767723752786
2022-01-18,0.46537740312767617,0.45846404688873194,0.44897975578966154,0.4524812720774892,0.4526166217717003
2022-01-19,0.4636516054568548,0.460479173700263,0.44954571777613733,0.4531682080488947,0.45449471302036126
2022-01-20,0.4639053996875747,0.46229634132163994,0.45017512832029316,0.45380607827165464,0.4557636841739609
2022-01-21,0.4517131226751374,0.45888026927220893,0.4496599263417391,0.4529414858223997,0.42561291717213684
2022-01-24,0.4422922820700433,0.4546875913689824,0.4486498263877997,0.45066241342399643,0.4229734742120571
2022-01-25,0.4327191633774801,0.4490482832525781,0.44655094701542,0.4476862524071713,0.4047510283088845
2022-01-26,0.4236130251400194,0.4436323152984371,0.4450560991513833,0.44549177808567475,0.40896402183305763
2022-01-27,0.41263896508214887,0.4382721823848619,0.4433099955410968,0.44345127288376307,0.4008933838846085
2022-01-28,0.4066392734954261,0.4291761980852818,0.4413633942561861,0.44142091903800357,0.39561445923852284
2022-02-07,0.4013603488493404,0.42182631545969185,0.4395817576722063,0.4399218410119487,0.39657885098162865
2022-02-08,0.40106594661228306,0.4168925549948816,0.4376783009418068,0.43828402219140156,0.40327901712359776
2022-02-09,0.40081215238156315,0.41221258876079125,0.43634588123052714,0.4371013414376887,0.407695050679458
2022-02-10,0.40030456392012326,0.4064717645011361,0.43438405291138804,0.43560734038057414,0.3983554415774092
2022-02-11,0.39574641395986,0.4011928437276431,0.430036556499926,0.4335042321370404,0.37282370943720616
2022-02-14,0.38878229964929023,0.39507132424931535,0.4248794578091489,0.4307903256749716,0.3617582794287802
2022-02-15,0.38146287496474973,0.3912644107885164,0.42015634702054727,0.42812210160645214,0.36668189370089505
2022-02-16,0.3741434502802092,0.38747780133088616,0.4155550583146616,0.4258633332112176,0.3710979272567553
2022-02-17,0.367666616555318,0.3839855902377206,0.4111288863112912,0.4235351937733048,0.36597127295295334
2022-02-18,0.36669204763877566,0.38121923079931785,0.40519771444229985,0.42131533977056335,0.3679508648544947
2022-02-21,0.3685599772043708,0.3786711384268305,0.40024872694326113,0.4192782179237477,0.3710979272567553
2022-02-22,0.36861073914858883,0.37503680705666925,0.3959646810257754,0.41679780298009433,0.3669357034219855
2022-02-23,0.36939242197132466,0.371767936125767,0.39199026244327906,0.41481989952894044,0.37500634137043465
2022-02-24,0.3693518139649873,0.3685092152601526,0.3874904898806444,0.41242577369430955,0.36576823292126626
2022-02-25,0.3706410929943483,0.368666570316562,0.38492970702210255,0.40957989443880466,0.37439726000129964
2022-02-28,0.3762448662007628,0.37240242170256677,0.38373687297594106,0.4073871124402882,0.39911679328882793
2022-03-01,0.38050860617878346,0.37455967266368617,0.38291204172610127,0.40495745556826024,0.38825440331208905
2022-03-02,0.3826506301056745,0.3760215260384996,0.38174966368469293,0.4023772142226076,0.38571646100488977
2022-03-03,0.38700574003425076,0.378178776999619,0.38108218361866986,0.4001455165407338,0.38754378256414734
2022-03-04,0.38965535242258165,0.38014822270846493,0.3806837267538914,0.3968478838643548,0.3876453219429541
2022-03-07,0.3854017663824416,0.3808233162916022,0.37974722735921634,0.39377359005937485,0.37784886308812776
2022-03-08,0.3782752277917075,0.3793919169852455,0.37721436202095737,0.3904404263455988,0.3526217103584185
2022-03-09,0.368559984949556,0.3756053075276153,0.37368662182669116,0.38652861080472445,0.3371402467941323
2022-03-10,0.3613420764082664,0.37417390822125857,0.3713415617407056,0.3830516293275158,0.35145423985769925
2022-03-11,0.3616161707695624,0.375635761596072,0.372151165956317,0.3818317252134257,0.3890157937494341
2022-03-14,0.35890564249913276,0.3721537044407872,0.372278063071677,0.37987581679755644,0.3642962217359795
2022-03-15,0.35589056579895034,0.3670828967953289,0.37082128472950754,0.3776356600825105,0.33754632685750646
2022-03-16,0.35657073247843524,0.36256535871399564,0.3692934423762476,0.37535489536112715,0.34054108019155704
2022-03-17,0.3558398038547322,0.35859094013149934,0.3683848585655592,0.3735851024562796,0.34779959673918404
2022-03-18,0.347931574696077,0.3547738727328197,0.3674610477206423,0.37204710874686747,0.3494746479561579
2022-03-21,0.34551545640789,0.3522105494535114,0.3665169328725568,0.3705683347239813,0.3522156302950443
2022-03-22,0.34718034594179786,0.35153545587037405,0.3654636864278098,0.36865472663742965,0.34587077452704607
2022-03-23,0.34841886302694075,0.35249479775268805,0.36405005264015167,0.36662268046869007,0.34673366561727154
2022-03-24,0.3480534064602745,0.35194660515750337,0.363060256689381,0.3648765762129715,0.34597231390585276
2022-03-25,0.3447033272618826,0.3463174509789798,0.3609766062875259,0.36353992763053794,0.33272425196419836
2022-03-28,0.340886259863203,0.34320085813554646,0.3576772812881668,0.3625856614263001,0.33313029330164623
2022-03-29,0.3395259265042331,0.3433531362230155,0.3552180165091722,0.36166523522734356,0.33906910773219656
2022-03-30,0.33809453107046905,0.3432566970487049,0.35291102788135026,0.3606145272670667,0.3395766884484512
2022-03-31,0.3355565887632697,0.34180499761177213,0.3501979688716357,0.3595249049142968,0.3332826023698563
2022-04-01,0.3353027945325498,0.3400030608972162,0.34738846681501795,0.35830838544616694,0.3314552808105987
2022-04-06,0.3364804034807792,0.3386833316719911,0.34544694056275127,0.35723906580570153,0.33901833804279324
2022-04-07,0.3354652265578995,0.33749557653106627,0.3445155162007202,0.3561409831288953,0.333993223117798
2022-04-08,0.3343688336223449,0.33623168234640693,0.3443632400495475,0.35477726254223674,0.3340947237706784
2022-04-11,0.33286636836860145,0.3342114785659356,0.3430790418617195,0.35344399731489917,0.3257702761011388
2022-04-12,0.33186133763841713,0.33358206608548346,0.33994975853223164,0.3518450928868451,0.3264301271596771
2022-04-13,0.32667378294288696,0.33157709321183304,0.3373889756736898,0.34897721859605557,0.3130805645651423
2022-04-14,0.3246535791624155,0.3300594028601575,0.3367062695415865,0.34683181195950064,0.323892204215441
2022-04-15,0.3216892644064512,0.32802904901439806,0.33564287303155144,0.3446170349256995,0.3192731499908568
2022-04-18,0.3223085229490227,0.32758744565881204,0.3346962216352921,0.34266112780069446,0.32886656881399606
2022-04-19,0.3243287306020867,0.3280950341202519,0.33404904750873404,0.34095732258342926,0.3365311654249973
2022-04-20,0.32964825550932453,0.3281610192261057,0.3334221754490484,0.33968496678386945,0.3396781891013316
2022-04-21,0.3315466352707837,0.32810010721659966,0.33279784187383293,0.33904371320601334,0.3333841030227367
2022-04-22,0.33931274027985053,0.3305010023431509,0.3333663423447789,0.3397424941474153,0.35810367503619134
2022-04-25,0.34773870409264107,0.3350236135208319,0.3346175460433837,0.3403938990814236,0.3709963878779486
2022-04-26,0.35381961169203874,0.33907417114706273,0.33632811861627304,0.3396578960705086,0.3669357034219855
2022-04-27,0.3621034591004262,0.34587585730487536,0.3387264752583542,0.3402179362174183,0.38109742614326875
2022-04-28,0.3700929042717563,0.35081976977127,0.34043958631571375,0.3414107696181477,0.3733313288793871
2022-04-29,0.37706716477502134,0.35818995252743596,0.343109500770917,0.34315856619684637,0.3929749775525168
2022-05-05,0.3821227492588439,0.3649307266757425,0.3462590861672773,0.3447743899821089,0.39627431029706117
