date,5-day,10-day,20-day,30-day,Close
2021-07-22,0.6713171639001485,0.6713171639001485,0.6713171639001485,0.6713171639001485,0.6713171639001485
2021-07-23,0.6788421498951849,0.6788421498951849,0.6788421498951849,0.6788421498951849,0.6863671358902212
2021-07-26,0.7125489866418405,0.7125489866418405,0.7125489866418405,0.7125489866418405,0.7799626601351517
2021-07-27,0.7189113588049902,0.7189113588049902,0.7189113588049902,0.7189113588049902,0.7379984752944395
2021-07-28,0.7302427845521982,0.7302427845521982,0.7302427845521982,0.7302427845521982,0.7755684875410301
2021-07-29,0.7536636264189769,0.7399392159991721,0.7399392159991721,0.7399392159991721,0.7884213732340419
2021-07-30,0.7607382116088829,0.7373393368335406,0.7373393368335406,0.7373393368335406,0.721740061839751
2021-08-02,0.7533340529979338,0.7380396531143989,0.7380396531143989,0.7380396531143989,0.7429418670804068
2021-08-03,0.7450291011579113,0.7334212156677241,0.7334212156677241,0.7334212156677241,0.6964737160943266
2021-08-04,0.7450291011579113,0.7376359428550546,0.7376359428550546,0.7376359428550546,0.7755684875410301
2021-08-05,0.7467428360126871,0.750203231215832,0.7430317705507699,0.7430317705507699,0.796990047507921
2021-08-06,0.760298819493032,0.7605185155509574,0.7469057879416621,0.7469057879416621,0.7895199792414758
2021-08-09,0.7671976428078855,0.7602658479029097,0.7492542645349707,0.7492542645349707,0.7774359836546736
2021-08-10,0.779918725952279,0.7624739135550951,0.7500274693407794,0.7500274693407794,0.7600791318162937
2021-08-11,0.7705152351543194,0.7577721681561154,0.7485957069548096,0.7485957069548096,0.7285510335512331
2021-08-12,0.7592002805350953,0.7529715582738912,0.7480844299208715,0.7480844299208715,0.7404152744117999
2021-08-13,0.7450950275757818,0.752696923534407,0.746373211363462,0.746373211363462,0.7189937144449089
2021-08-16,0.7310776765069625,0.749137659657424,0.7442052123049684,0.7442052123049684,0.7073492283105773
2021-08-17,0.7228605930326856,0.7513896594924822,0.7428782913649652,0.7428782913649652,0.7189937144449089
2021-08-18,0.7196308858143715,0.7450730604843455,0.7413545016697001,0.7413545016697001,0.7124024974596622
2021-08-19,0.7174777420813705,0.7383390113082329,0.7442711212620324,0.740797123292419,0.7296495557467956
2021-08-20,0.7149511158880153,0.7300230717318985,0.7452707936414281,0.7392318260281332,0.7063605834781324
2021-08-23,0.7221795042427245,0.7266285903748436,0.7434472191388766,0.7394170149001328,0.7434911700841237
2021-08-24,0.7431396295716441,0.7330001113021649,0.7477370124286299,0.7429327368246901,0.8237943410895074
2021-08-25,0.774447989872844,0.7470394378436077,0.7524058029998616,0.7479731993103289,0.8689442989656609
2021-08-26,0.8016038742540325,0.7595408081677015,0.7562561832207964,0.7524907292465753,0.865428977652738
2021-08-27,0.8522025759746231,0.7835768459313192,0.768136884732863,0.7601523352774832,0.9593540920810857
2021-08-30,0.9012413543864285,0.8117104293145765,0.7804240444860002,0.7683142183798285,0.98868506214315
2021-08-31,0.9364824861685269,0.8398110578700855,0.7956003586812839,0.7763033832632826,1.0
2021-09-01,0.9417554765190985,0.8581017331959713,0.8015873968401583,0.7802702455117905,0.8953092507185192
2021-09-02,0.9556410082769252,0.8786224412654787,0.8084807262868559,0.7890548945965146,0.9348566364418709
2021-09-03,0.9438207183616054,0.8980116471681142,0.8140173594500063,0.7961844114836567,0.9002526425044864
2021-09-06,0.9194990665033789,0.9103702104449035,0.8184994004098736,0.7990882162408857,0.8670768028520174
2021-09-07,0.8964956580422015,0.9164890721053642,0.8247445917037646,0.8039876989875414,0.8849829576941142
2021-09-08,0.8873777813388511,0.9145666289289748,0.8308030333862912,0.8064594116428992,0.8497198672017664
2021-09-09,0.8726573660074473,0.9141491871421862,0.8368449976549438,0.8088871845279263,0.8612545597848515
2021-09-10,0.8678677354803477,0.9058442269209765,0.8447105364261478,0.8140393321289009,0.8763044898689887
2021-09-13,0.8569922065017227,0.8882456365025507,0.8499780329085637,0.8163645751581837,0.8126991579588926
2021-09-14,0.8401625983825649,0.8683291282123833,0.8540700930412345,0.819843281858317,0.8008349170983258
2021-09-15,0.8359881469899301,0.8616829641643906,0.859892348680181,0.8216192526149024,0.8288476102385923
2021-09-16,0.8168516003541555,0.8447544831808013,0.86168846222314,0.8205719785848377,0.7655718266059779
2021-09-17,0.7962649910103387,0.8320663632453431,0.8650390052067287,0.820033694048452,0.7733714431499049
2021-09-22,0.7870812046514919,0.8220367055766074,0.8662034580107554,0.8196785021321181,0.7667802261646581
2021-09-23,0.7851038311747307,0.8126332147786478,0.864561143442006,0.820707466062059,0.79094804971452
2021-09-24,0.7753927508095388,0.8056904488997344,0.8601285389143547,0.8224321718907724,0.7802922084126334
2021-09-27,0.7750192348244359,0.7959354175892956,0.855042302365741,0.8232084709663944,0.7637042466804632
2021-09-28,0.772668362124946,0.7844666765676424,0.8451554517443094,0.824629249806646,0.7616170796524556
2021-09-29,0.7679446412533427,0.7775129229524174,0.8328792797274841,0.8258229962565149,0.743161621806642
2021-09-30,0.7632428958543631,0.7741733635145469,0.8212512458634651,0.8274378498656719,0.7674393227196215
2021-10-08,0.7581676512326546,0.7667802010210967,0.8142315825927436,0.8288549661271529,0.7549159853040912
2021-10-11,0.7573327676590775,0.7661760012417567,0.805465242211279,0.8298509752293456,0.7595298288125769
2021-10-12,0.7599033447976797,0.766285853461313,0.799176108353328,0.8321212879582568,0.7744699653454675
2021-10-13,0.7743601215070984,0.7711523813802207,0.796594543478414,0.8345197658005771,0.8154455053537347
2021-10-14,0.7826430978744974,0.7729429968644302,0.792788105821539,0.8340217612494808,0.8088542045566167
2021-10-15,0.7947709605946754,0.776469305913665,0.7910798774066998,0.8322421279141248,0.8155552989049811
2021-10-18,0.803800952169906,0.7805668599144918,0.7882511387518937,0.8302171548819911,0.8046797866887304
2021-10-19,0.8033615432916811,0.7816324440446805,0.7830495603061615,0.8239811158444331,0.7722729209543423
2021-10-20,0.8038668618254025,0.7891134916662504,0.7833132073093338,0.8182906837070728,0.8179720980223416
2021-10-21,0.8029660685963289,0.792804583235413,0.78348897337498,0.8117690249874477,0.8043502384112488
2021-10-22,0.7980446187582366,0.7964077896764561,0.7815939953487764,0.8082903182873145,0.79094804971452
2021-10-25,0.8025486351907273,0.8031747936803166,0.7846753974610366,0.8047017593676249,0.827199868851184
2021-10-26,0.8099088428564293,0.8066351930740552,0.7864605232676841,0.8016624699269038,0.809073959282852
2021-10-27,0.8053828677136893,0.8046248647695458,0.7878886230748833,0.7992713172421246,0.7953422223086416
2021-10-28,0.8062177512872665,0.8045919099417976,0.7887674534031139,0.7967227071949585,0.8085246562791351
2021-10-29,0.8261452473137458,0.8120949330359911,0.7942821194748282,0.7980848959497968,0.890585529846916
2021-11-01,0.8402065325654379,0.8213775838780826,0.8009722218962871,0.79929328712729,0.8975062951096444
2021-11-02,0.8458530221387383,0.8278809324975837,0.8047566882711321,0.7979933510366355,0.8373064071493538
2021-11-03,0.8466439715294426,0.8260134196215659,0.8075634556439081,0.7975466114134112,0.7992969692621639
2021-11-04,0.8449302534370411,0.8255740023621537,0.8091892927987834,0.7975173163707046,0.7999560658171272
2021-11-05,0.8181478682785812,0.8221465577961635,0.8092771737363098,0.7951115161645721,0.7566736040546171
2021-11-08,0.7927276774624179,0.8164671050139278,0.8098209493471222,0.7952726333120004,0.7704053410288276
2021-11-09,0.7834560059754512,0.8146545140570948,0.8106448535655749,0.7958585201974875,0.79094804971452
2021-11-10,0.7790838088539531,0.8128638901916979,0.8087443774806218,0.7962137121138214,0.7774359836546736
2021-11-11,0.7743161537994772,0.8096232036182591,0.8071075567800284,0.7957193701414957,0.7761177905447469
2021-11-12,0.7804020690133767,0.799274968645979,0.805684950840985,0.7959464025318784,0.7871031801241153
2021-11-15,0.7799406846625282,0.786334181062473,0.8038558824702777,0.7960928749516825,0.7680984192745848
2021-11-16,0.7741843344884844,0.7788201702319678,0.8033505513647757,0.7961111822580773,0.7621662988443013
2021-11-17,0.7757662332698934,0.7774250210619231,0.8017192203417447,0.7975173107832465,0.7853454775617182
2021-11-18,0.7745138995283403,0.7744150266639087,0.7999945145130313,0.7975978707538252,0.7698561218369819
2021-11-19,0.7708667421420503,0.7756344055777136,0.7988904816869385,0.7980629176834444,0.7688673931926657
2021-11-22,0.7713061677826496,0.775623426222589,0.7960452656182584,0.7984217749722777,0.7702955474775811
2021-11-23,0.769482605851879,0.7718334701701817,0.7932439921136382,0.7977077257671105,0.7530484891904478
2021-11-24,0.7593540753187114,0.7675601542943024,0.7902120222430001,0.7950163030851821,0.7347028248958805
2021-11-25,0.7472701467814064,0.7608920231548733,0.7852576133865662,0.7917023789049767,0.709436479150456
2021-11-26,0.7379325656389432,0.7543996538904968,0.7768373112682379,0.7885898518574889,0.7221794874803503
2021-11-29,0.7289465082465852,0.7501263380146175,0.7682302595385453,0.785946034318391,0.7253652605157916
2021-11-30,0.7266175942573446,0.7480501000546119,0.7634351351432898,0.7849170675947211,0.7414039192442449
2021-12-01,0.7234538134569011,0.7414039443878063,0.7594144827248648,0.7816141283570984,0.7188839208936625
2021-12-02,0.7242447628476056,0.7357574548145059,0.7550862407392073,0.7785821612801894,0.7133912261039783
2021-12-03,0.7156322214403507,0.7267823935396469,0.7512083995586802,0.774854452304508,0.6791167804440755
2021-12-06,0.7050423065563345,0.7169944074014599,0.7463089168120244,0.7696949795459923,0.6724156860957111
2021-12-07,0.6939470647574099,0.7102823295073772,0.7410578998387795,0.765590104578218,0.685927710249622
2021-12-08,0.6905196201914195,0.7069867168241603,0.7372734355592313,0.7624702537700535,0.7017466980637111
2021-12-09,0.6889377214100108,0.7065912421288081,0.7337416326418408,0.7590354896339803,0.7054817321969338
2021-12-10,0.7035702683756689,0.7096012449080098,0.7320004493992534,0.7544252891481619,0.7522795152723668
2021-12-13,0.7200923036899686,0.7125673051231515,0.7313468215688845,0.7496759414000806,0.7550258626672088
2021-12-14,0.7300450723480834,0.7119960685527466,0.7300230843036792,0.7462887796131087,0.7356915535401967
2021-12-15,0.7350983498783554,0.7128089850348875,0.7271064647113469,0.7438793168282056,0.7270130857150712
2021-12-16,0.7396682759663424,0.7143029986881767,0.7250302267513413,0.7414918267221972,0.7283313626368689
2021-12-17,0.7319785032607847,0.7177743858182267,0.7222783896789369,0.7400637283118624,0.7138306517445776
2021-12-20,0.7202021559095247,0.7201472297997467,0.7185708186006032,0.7375883544745985,0.6961441259109094
2021-12-21,0.7156761807667847,0.7228606265574341,0.7165714780324057,0.734992142078331,0.7130616778264967
2021-12-22,0.7115017293741499,0.7233000396262527,0.7151433782252066,0.7326156369149052,0.7061408287518971
2021-12-23,0.7051741342485143,0.7224212051074285,0.7145062236181182,0.7299681567970365,0.6966933870086907
2021-12-24,0.6960123149811037,0.7139954091209443,0.711798327014477,0.7259987693064835,0.6680215554075252
2021-12-27,0.6846753932704431,0.7024387745899839,0.7075030398565677,0.721710805909251,0.6394595173576062
2021-12-28,0.6719103591808027,0.6937932699737936,0.7028946692632702,0.7179464795270507,0.6492365073782943
2021-12-29,0.6610348302021777,0.6862682797881638,0.6995386324115257,0.7134937364036191,0.6517631838587723
2021-12-30,0.6512358647088661,0.6782049994786902,0.6962539990834334,0.7094218176604575,0.6476985595421324
2021-12-31,0.6537624992834085,0.6748874071322561,0.6963308964752415,0.70648139549671,0.6806547282802374
2022-01-04,0.6599143157716173,0.6722948545210302,0.6962210421603884,0.7031454972407456,0.6702185997986504
2022-01-05,0.6629902282063153,0.667450293693559,0.6951554601254966,0.7001977499194568,0.6646160695517842
2022-01-06,0.6645062089510408,0.6627705195766093,0.693035279601431,0.6976857586756741,0.6593430875823997
2022-01-07,0.6654729285979849,0.6583543966534255,0.690387800880427,0.6957889479632207,0.6525321577768532
2022-01-10,0.6583104582799592,0.6560364787816838,0.685015943951314,0.6932110442702126,0.6448423766901082
2022-01-11,0.6514336104377293,0.6556739631046733,0.6790563688473287,0.6902266809392695,0.6358343605875011
2022-01-12,0.6479622233076792,0.6554762257569972,0.6746347478653955,0.6870885214278458,0.6472591339015331
2022-01-13,0.6436998951681115,0.6541030520595761,0.67018566592387,0.6843934389608758,0.6380314468845619
2022-01-14,0.6397890907786491,0.6526310096883171,0.6654180045835036,0.6817130026183946,0.6329781358295414
2022-01-17,0.6386905518207123,0.6485005050503357,0.6616939560912959,0.6803874326669396,0.6393496819004241
2022-01-18,0.6402944176935577,0.6458640140656435,0.6590794342933368,0.6794353661288068,0.6438536899517278
2022-01-19,0.637570045771339,0.642766134539509,0.655108214116534,0.677692351596834,0.6336372742904404
2022-01-20,0.6321432606371513,0.6379215779026314,0.6503460487396203,0.6746640457018311,0.6108975212136227
2022-01-21,0.6215533457531351,0.6306712182658921,0.6445128074596589,0.6704822733422486,0.5800285614094609
2022-01-24,0.6108535786495628,0.6247720652351376,0.6404042720084107,0.6649346510459219,0.5858508463825624
2022-01-25,0.591717032013788,0.6160057248536729,0.635839843979173,0.65803948751611,0.5481709567728541
2022-01-26,0.5794133990373704,0.6084917224043548,0.631983974080676,0.6525870727117152,0.5721191094083519
2022-01-27,0.5703614403707032,0.6012523505039272,0.6276777012817517,0.6472078941172225,0.5656377278802871
2022-01-28,0.5628474379213851,0.5922003918372601,0.6224157007627886,0.6410121336680891,0.5424585491628703
2022-02-07,0.5581456841412183,0.5844996313953905,0.6165000682228632,0.6359625145259942,0.5623420774817282
2022-02-08,0.5587828303671195,0.5752499311904538,0.6105569726280486,0.6311362665923759,0.5513566879023598
2022-02-09,0.5559705649355939,0.5676919819864822,0.6052290582629957,0.6259694700731834,0.5580577822507242
2022-02-10,0.5539272818033365,0.5621443610870198,0.6000329694948257,0.6209454861887536,0.5554213122189997
2022-02-11,0.5532242175407519,0.5580358277310685,0.5943535229984803,0.6156871475501287,0.5389432278499473
2022-02-14,0.5468746637048669,0.5525101739230426,0.58864111957909,0.611106239313288,0.5305943083023034
2022-02-15,0.544809413481173,0.5517961219241462,0.5839009233889095,0.6078252699608309,0.5410304367838904
2022-02-16,0.5421509512144508,0.5490607580750224,0.5787762402396885,0.6043429020787915,0.544765470917113
2022-02-17,0.5419092713027147,0.5479182765530256,0.5745853135284764,0.6010912263721763,0.5542129126603196
2022-02-18,0.5433813094833803,0.5483027635120661,0.5702515776746632,0.597711388345881,0.5463034187532749
2022-02-21,0.5459079524391098,0.5463913080719884,0.5654454697336895,0.5931304815059049,0.5432275230809512
2022-02-22,0.5508074351857656,0.5478084243334693,0.5615291777619615,0.5896407898631889,0.5655278505171696
2022-02-23,0.5614632597252781,0.5518071054698644,0.5597495437281733,0.5874217406652852,0.5980445936146752
2022-02-24,0.5713501103467096,0.5566296908247121,0.559387025955866,0.5855652099381211,0.603647165767477
2022-02-25,0.5812589364407647,0.5623201229620725,0.5601779753465704,0.5836757229863444,0.5958475492235501
2022-02-28,0.5969241043276763,0.5714160283833931,0.5619631011532178,0.5828994225138577,0.6215533625155094
2022-03-01,0.6149840874781377,0.5828957613319516,0.567345941628049,0.5835658693699236,0.6558277662694766
2022-03-02,0.629045389492204,0.5952543246087411,0.5721575413418817,0.5842689350293727,0.6683511036850068
2022-03-03,0.6395693947207237,0.6054597525337166,0.5766890145433712,0.5848767931968898,0.6562671919100759
2022-03-04,0.648775148171007,0.6150170423058858,0.581659902908976,0.585173399218404,0.6418763164749666
2022-03-07,0.6525980590511624,0.6247610816894194,0.5855761948807039,0.5852173403855994,0.6406679169162863
2022-03-08,0.6495660891805244,0.632275088329331,0.5900417563314002,0.5851111479510847,0.6406679169162863
2022-03-09,0.6473690112646507,0.6382072003784274,0.595007152924146,0.5859020959449247,0.6573657141056385
2022-03-10,0.6539382695396482,0.646753832130186,0.6016917614774491,0.5885092946806394,0.6891134832850633
2022-03-11,0.6645940940791606,0.6566846211250839,0.6095023720435782,0.5923468572727416,0.6951554391725288
2022-03-14,0.6656047479089776,0.65910140348007,0.6152587159317315,0.5943425352621686,0.6457211860653712
2022-03-15,0.6639789149446959,0.6567725020626101,0.619834131697281,0.597154795106236,0.6325387520948778
2022-03-16,0.6640008820361324,0.6556849466503916,0.6254696356295663,0.6000000097780517,0.6574755495628205
2022-03-17,0.6553663651562538,0.654652317347951,0.6300560349408338,0.6026767821448978,0.6459408988856709
2022-03-18,0.6466879140935026,0.6556410040863316,0.6353290231961087,0.6063202699680945,0.6517631838587723
2022-03-21,0.6475887157037633,0.6565967318063705,0.6406789067478948,0.6092497071892594,0.6502251941166748
2022-03-22,0.6483357141492206,0.6561573145469582,0.6442162014381446,0.6120802757365862,0.6362737443221648
2022-03-23,0.6430846992712725,0.6535427906537024,0.6458749955160649,0.6145190321673314,0.6312204751730799
2022-03-24,0.638251126180113,0.6468087456681835,0.6467812888991846,0.6167307562076939,0.6217730334298734
2022-03-25,0.6245633233887754,0.635625618741139,0.6461551199331114,0.6182101209427652,0.5833241699020842
2022-03-28,0.6134021719343545,0.6304954438190589,0.6447984236495645,0.6203376252275073,0.5944194368445702
2022-03-29,0.6059760546131562,0.6271558843811885,0.6419641932218993,0.6222747159252501,0.5991431577161734
2022-03-30,0.6038888289168389,0.6234867640940557,0.6395858553722237,0.6248086784510628,0.6207843466914928
2022-03-31,0.6001538031648033,0.6192024646724582,0.6369273910102046,0.6264381781847086,0.6030979046696957
2022-04-01,0.602350881080677,0.6134571022347262,0.6345490531605289,0.628038382875648,0.5943095594814526
2022-04-06,0.5996704433413312,0.6065363076378428,0.6315665197221066,0.6292980403778775,0.5810172481478415
2022-04-07,0.5940239537680309,0.6000000041905936,0.6280786593687759,0.6294774690222943,0.5709107098496716
2022-04-08,0.5832363015363387,0.5935625652265888,0.6235526779401456,0.6284375187529062,0.5668460855330317
2022-04-11,0.5707129557396213,0.5854333794522123,0.6161210625601978,0.6263319857501939,0.5404811756861091
2022-04-12,0.5614632597252781,0.5819070704029775,0.6087663445720582,0.6247391034230667,0.5480610794097365
2022-04-13,0.5529166279735195,0.5762935356574254,0.6033944897382422,0.621963460985518,0.5382840893890484
2022-04-14,0.547797432406564,0.5709106930872975,0.5990332887342429,0.618279693177032,0.5453147320148943
2022-04-15,0.544479848441317,0.5638580749888279,0.5936724195414418,0.6143432619110917,0.5502581657067972
2022-04-18,0.5500823954505575,0.5603976755950895,0.5898000701337738,0.6114174858718329,0.5684939107323113
2022-04-19,0.5543447319713122,0.5579039958482951,0.5856805490415107,0.6090007007231176,0.5693727620135098
2022-04-20,0.561507202289338,0.5572119151314288,0.5818741113846359,0.606781651525214,0.5740964409791774
2022-04-21,0.5630671255981234,0.5554322790023437,0.5777161415964687,0.6038631992466318,0.5531143485588214
2022-04-22,0.5715478476943857,0.5580138480678514,0.5757882066472201,0.6017064013160475,0.5926617761881087
2022-04-25,0.5743381376532877,0.5622102665519226,0.5738218230020675,0.5981507972241061,0.5824453605268213
2022-04-26,0.5779413440943306,0.5661430380328214,0.5740250542178995,0.594558575725646,0.5873887942187241
2022-04-27,0.5861144766233605,0.5738108394563493,0.5750521875568873,0.5935332729776112,0.614962103624327
2022-04-28,0.5964187774127677,0.5797429515054456,0.5753268222963716,0.5926031763246438,0.6046358525058576
2022-04-29,0.6002416882929231,0.5858947679936545,0.5748764214912412,0.5910798690255127,0.6117763305888857
2022-05-05,0.6048116059997231,0.5895748718265055,0.5749862737107975,0.589725004031351,0.6052949490608209
2022-05-06,0.6017576690376486,0.5898495065659897,0.5738767512071424,0.5870702015496704,0.5721191094083519
2022-05-09,0.5940678963320908,0.5900911864777256,0.5736515508045772,0.5846131364156657,0.5765132400965378
2022-05-10,0.5897616256284633,0.5930902015206155,0.5742612402614796,0.5828408282378509,0.5831044989877202
2022-05-11,0.5876304657492731,0.5939360770210981,0.5759749625444748,0.581837496771846,0.6011205311929346
2022-05-12,0.5897836094822739,0.5972976077409985,0.5797539371464606,0.5816470845817112,0.6160606677258252
2022-05-13,0.5967483424526236,0.5992530057451362,0.5826980218889788,0.5824343713936451,0.6069427742601005
2022-05-16,0.6001098689819305,0.5970888826570107,0.58544986105668,0.5823977525902617,0.593320872743072
2022-05-17,0.6067011027295515,0.5982313641790075,0.5889871578422264,0.5829616695905835,0.6160606677258252
2022-05-18,0.6088102955173053,0.5982203806332892,0.5920575743134718,0.5826577412052572,0.6116664951317037
2022-05-19,0.6199934140631627,0.6048885117727183,0.5972316917996119,0.5849536863981044,0.6719762604551118
2022-05-20,0.6364055887767188,0.6165769656146712,0.6032132360903304,0.588110156009652,0.6890036478278813
2022-05-23,0.6534768851887996,0.6267933770853651,0.6084422817815454,0.5913654928981732,0.6786773548034762
2022-05-24,0.6612105920772302,0.6339558474033908,0.6135230244620032,0.5941594426421167,0.6547292021679785
2022-05-25,0.6719543017448626,0.640382298631084,0.617159187826091,0.5974440745733445,0.6653850434698652
2022-05-26,0.6690761350390279,0.6445347745510952,0.6209161911460469,0.6013475496146722,0.6575854269259381
2022-05-27,0.6621773117241745,0.6492914502504467,0.6242722279977914,0.6048958313428014,0.6545095312536144
2022-05-30,0.6572558618860822,0.655366373537441,0.6262276280972258,0.6087553652169336,0.6540701056130152
2022-05-31,0.6620015498491219,0.661606070963176,0.6299187175710917,0.6131934622158763,0.6784576419831766
2022-06-01,0.6619795827576854,0.6669669422512741,0.6325936614422817,0.6170273636260725,0.665275208012683
2022-06-02,0.6688124964170424,0.6689443157280353,0.6369164137503768,0.6211358997757529,0.6917499952227233
2022-06-06,0.6856201458259509,0.6738987287750627,0.645237847194867,0.6267750669852412,0.7385477782981563
2022-06-07,0.7032626788084366,0.6802592703472594,0.6535263237163123,0.6323812779701167,0.7422827705254434
2022-06-08,0.7190816414789644,0.6905415956640432,0.662248721533717,0.6391958815293499,0.7575524553358157
2022-06-09,0.7354718323387099,0.6987257075481976,0.6695540030896409,0.6443480277334599,0.7472261623114107
2022-06-10,0.7516862613234028,0.7102493788702227,0.6773920767106589,0.6506939203874388,0.772822140146188
2022-06-13,0.7624079955184117,0.7240140706721814,0.686652760461314,0.6575195088892547,0.7921564492732002
2022-06-14,0.7696803180559937,0.7364714984322152,0.6959189359848281,0.6629755848755555,0.7786443832133538
2022-06-15,0.7672635357010075,0.7431725885899859,0.702389329776581,0.6676700079107232,0.7454685435608848
2022-06-16,0.7692848601230157,0.7523783462308627,0.7096726442410685,0.672521889705142,0.7573327844214517
2022-06-17,0.7686477055159275,0.760166983419665,0.7145556495738502,0.6779999369734729,0.7696363671107467
2022-06-20,0.7610458179384895,0.7617269067284506,0.7178128177517566,0.6840675337060614,0.7541470113860104
2022-06-21,0.7507854680943293,0.7602328930751614,0.7202460817112104,0.689095180169262,0.7273426339925528
2022-06-22,0.7471383107080394,0.7572009232045234,0.7238712594342832,0.6938994554239858,0.7272327566294352
2022-06-23,0.7402834215760589,0.7547841408495373,0.7267549241988674,0.6979640490096063,0.7230583387615489
2022-06-24,0.7336262781729413,0.7511369918444344,0.7306931853573286,0.7019737150885842,0.73635065009516
2022-06-27,0.7315170853851877,0.7462814516618385,0.7351477611670099,0.7065289908614888,0.7436010474472413
2022-06-28,0.7382401384438013,0.7445128032690652,0.7404921508506402,0.7121168917462405,0.7609578992856212
2022-06-29,0.736152921128671,0.7416456159183552,0.7424091022541704,0.7154747584905057,0.7167966700537838
2022-06-30,0.7431396295716441,0.7417115255738514,0.7470449359023571,0.7203522713519961,0.757991880976415
2022-07-01,0.7512248769725542,0.7424255775727479,0.7512962804962066,0.7238456255734828,0.7767768870997103
2022-07-04,0.7651543429132538,0.7483357141492206,0.7550313104388356,0.7279871165509113,0.8132483771507383
2022-07-05,0.7838954316160505,0.7610677850299258,0.7606503390525436,0.7338533161507822,0.8546633427996048
2022-07-06,0.8058662107747872,0.7710095659517291,0.7641052445781262,0.7395840282734318,0.8266505658474671
2022-07-07,0.8161705115641944,0.7796550705679193,0.7672196057087282,0.7443883063218847,0.8095133849234513
2022-07-08,0.8214654773873895,0.786345177179972,0.7687410845122031,0.7492438492982096,0.8032517162156861
2022-07-11,0.8189388344316599,0.7920465886724568,0.7691640201671476,0.7541140370021588,0.8006151623720905
2022-07-12,0.8012303750313038,0.7925629033236771,0.7685378532963711,0.7578490683416524,0.7661210457978236
2022-07-13,0.7899154204120794,0.7978908155934333,0.7697682157558943,0.7609030067005915,0.770075792751346
2022-07-14,0.7838514806708035,0.8000109961174989,0.7708612608456753,0.7647002893074045,0.7791936862170707
2022-07-15,0.7742502441439808,0.7978578607656852,0.7701417191692165,0.7668168072526994,0.7552455335815729
2022-07-18,0.7650225236022611,0.7919806790169606,0.7701581965830905,0.7673477666315439,0.754476559663492
2022-07-19,0.760254868547785,0.7807426217895443,0.7709052034097351,0.7673477666315439,0.7422827705254434
2022-07-20,0.7533121110500588,0.7716137657310692,0.7713116658413992,0.7666080849624405,0.735362005262715
2022-07-21,0.7436669403403633,0.7637592105055835,0.7717071405367514,0.7660661406410133,0.7309678326685934
2022-07-22,0.740766798161905,0.757508521152943,0.7719268491664574,0.764996896725783,0.7407448226892815
2022-07-25,0.7236515591857643,0.7443370413940127,0.7681918150332347,0.7608883605761028,0.6689003647827881
2022-07-26,0.7095023804247653,0.7348786244862752,0.763720763904976,0.7573181103596724,0.6715368767204482
2022-07-27,0.6995715788580867,0.7264418449540728,0.762166330273753,0.7553260921552871,0.6857079974293223
2022-07-28,0.6890475736295669,0.7163572569849652,0.758184126551232,0.7526932595587719,0.6783478065259946
2022-07-29,0.676875759964142,0.7088212790630235,0.7533395699143544,0.7497015724671522,0.6798857543621565
2022-08-01,0.680632761188801,0.7021421601872827,0.7470614196021216,0.7474861844511546,0.6876853709060834
2022-08-02,0.6777765615744027,0.693639470999584,0.7371910463945642,0.7451499592730181,0.6572558786484565
2022-08-03,0.6708118286040529,0.6851917037310697,0.7284027347310694,0.7426050118046227,0.6508843325775737
2022-08-04,0.6640887671642521,0.6765681703969095,0.7201636904512465,0.7399941504901375,0.6447324993269907
2022-08-05,0.6617598699373858,0.6693178149507638,0.7134131680518535,0.7377238377612262,0.6682412682278248
2022-08-08,0.655849733360913,0.668241247274857,0.7062891443344348,0.7348749591137755,0.6581346880237194
2022-08-09,0.6609908876381178,0.6693837246062603,0.7021311745462677,0.7322750841387374,0.6829616500344802
2022-08-10,0.6685927752155557,0.6697023019098043,0.6980720734319386,0.7313449874857703,0.6888937704647636
2022-08-11,0.6778205041384626,0.6709546356513574,0.6936559463181613,0.7291076295846072,0.6908711439415248
2022-08-12,0.6790508624073921,0.670405366172389,0.6896133226177062,0.7256948353336992,0.6743930595724723
2022-08-15,0.6874217322840981,0.6716357328225055,0.6868889465048941,0.7219195240089162,0.6999890374072496
2022-08-16,0.6901241454960674,0.6755575165670926,0.6845984937833383,0.7166465364520737,0.6964737160943266
2022-08-17,0.6923431988845645,0.6804679870500602,0.682829845390565,0.7124244855040663,0.6999890374072496
2022-08-18,0.6932879430588852,0.6855542235986739,0.6810611969977918,0.7086272015003889,0.695594864813128
2022-08-19,0.6977699840187525,0.6884104232130722,0.678864119081918,0.7050789197722597,0.6968032643718083
2022-08-22,0.6922992563205046,0.6898604943023013,0.6790508707885792,0.700812927657057,0.6726353989160108
2022-08-23,0.6858837844479363,0.6880039649720018,0.678693844789131,0.6974221046881791,0.6643963567314846
2022-08-24,0.6749423374326279,0.6836427681585961,0.6766725350342003,0.6932623050074911,0.6452818023307075
2022-08-25,0.6631220558984952,0.6782049994786902,0.6745798175650237,0.6885056307050043,0.6364934571424644
2022-08-26,0.6488410494453163,0.6733055167320343,0.6718554414522117,0.6841773873224822,0.625398232105914
2022-08-29,0.6418103984382831,0.6670548273793939,0.6693452801009497,0.6802775734630607,0.637482143880845
2022-08-30,0.6362957365571625,0.6610897605025494,0.668323638534821,0.6767622493564086,0.6368230473258817
2022-08-31,0.6300120923767739,0.6524772149047009,0.6664726009773805,0.672712301895277,0.6138635814287644
