date,5-day,10-day,20-day,30-day,Close
2021-07-07,0.910336839107045,0.8879192954615542,0.8365421014083059,0.6863968523213594,1.0
2021-07-08,0.9200631446169134,0.8979964835183663,0.8552719223290158,0.6943777742441635,0.9258245100054825
2021-07-09,0.9295087633634869,0.9059508741947643,0.8701596444113213,0.7167216357850191,0.9041053102727522
2021-07-12,0.9211298142817983,0.9067508737664474,0.8800175395764803,0.7369543840731794,0.8641403465940242
2021-07-13,0.9142456161766721,0.9002912287126508,0.8871912236799273,0.7567637411195632,0.877157914011102
2021-07-14,0.8896421091180099,0.8999894741125274,0.8906877163000274,0.7756245600828651,0.8769824647066886
2021-07-15,0.87472282543517,0.8973929850260417,0.8908806998269599,0.7925894727204975,0.8512280915912829
2021-07-16,0.867024568256579,0.8982666658100329,0.8875561389588473,0.8088923966257197,0.8656140243797972
2021-07-19,0.862617551569353,0.8918736829255757,0.8844754376327782,0.8231567240040204,0.8421052631578947
2021-07-20,0.848161406935307,0.8812035115559895,0.8792280712462308,0.8347999992147523,0.8048771908408717
2021-07-21,0.8264491245202851,0.8580456168191475,0.872982456140351,0.8437099398785864,0.7684210526315789
2021-07-22,0.8022385982044956,0.8384807118198327,0.8682385976690995,0.8496748521592882,0.7301754600123356
2021-07-23,0.7722315845154879,0.8196280763860334,0.8627894752903988,0.853315788402892,0.7155789559347587
2021-07-26,0.7364421108312774,0.7995298312003153,0.8531403524833813,0.853188303451092,0.6631578947368421
2021-07-27,0.7055719315378289,0.776866669236568,0.8385789489746094,0.8504163721988076,0.6505262943736294
2021-07-28,0.6853263132195724,0.7558877188699288,0.8279385964912281,0.8457543838233279,0.667192961040296
2021-07-29,0.6835649028577302,0.742901750531113,0.8201473677785772,0.841554383395011,0.721368408203125
2021-07-30,0.6776561322128564,0.7249438583641722,0.8116052620871026,0.8333520454272889,0.6860351027103893
2021-08-02,0.6863578823156524,0.711399996573465,0.8016368397495203,0.8267836239463404,0.7066666452508223
2021-08-03,0.7057263076514528,0.7056491195946409,0.7934263155753153,0.8213684206957008,0.7473684210526316
2021-08-04,0.7197052644428453,0.7025157888312089,0.7802807028251781,0.8161602337039702,0.7370877449972588
2021-08-05,0.7197964959395559,0.7016806993986431,0.7700807056092379,0.8127192982456141,0.7218245656866776
2021-08-06,0.723705262301261,0.7006806972570587,0.760154386821546,0.8087532159459522,0.7055789345189145
2021-08-09,0.735284209669682,0.7108210459926673,0.7551754385964912,0.8057005836531432,0.7645613820929277
2021-08-10,0.7493192973889803,0.7275228025202166,0.7521947358783923,0.8015602334898118,0.8175438596491228
2021-08-11,0.7575859631990132,0.7386456138209293,0.7472666663454289,0.7981742689344619,0.7784210740474232
2021-08-12,0.7612982391892819,0.7405473675644189,0.7417245590477659,0.7936140343738578,0.7403859456380208
2021-08-13,0.762771927682977,0.743238594992119,0.7340912266781455,0.7888163730554414,0.7129473769873903
2021-08-16,0.7557543838233278,0.745519296746505,0.7284596466599849,0.7829309920818485,0.7294736627946821
2021-08-17,0.7325964890864858,0.740957893237733,0.723303506416187,0.7759368414627879,0.7017543859649122
2021-08-18,0.7169754296018366,0.7372806964004249,0.7198982426158169,0.7659473673502604,0.7003157766241777
2021-08-19,0.7057403457373904,0.7335192924633361,0.7175999959309896,0.7578935678939372,0.6842105263157895
2021-08-20,0.6970385849266721,0.7299052563048245,0.7152929767809416,0.7500713433159722,0.6694385729337994
2021-08-23,0.6879859576308937,0.7218701707271108,0.7163456083598889,0.744073682640031,0.6842105263157895
2021-08-24,0.6860561330694902,0.7093263110779879,0.7184245567991022,0.7379052609449241,0.6921052631578948
2021-08-25,0.686343854937637,0.7016596422697369,0.720152628045333,0.732064324986865,0.7017543859649122
2021-08-26,0.6797403435958059,0.6927403446665982,0.7166438561155084,0.7253964875873766,0.6511929696066338
2021-08-27,0.6745263136478893,0.6857824492872807,0.7145105221396999,0.7179883008811906,0.643368423194216
2021-08-30,0.658575439453125,0.6732806985420093,0.7093999976442571,0.710066663953993,0.6044561553419682
2021-08-31,0.641943862647341,0.6639999978584156,0.7024789455480743,0.7035356702302632,0.6089473791289748
2021-09-01,0.6253684274773849,0.6558561412075109,0.6965684188039679,0.6985508754797148,0.6188772101151315
2021-09-02,0.6182456247430099,0.6489929841694079,0.691256138316372,0.6947309920104623,0.6155789559347588
2021-09-03,0.6125824617084703,0.6435543876781799,0.6867298219915022,0.6913801137466877,0.6150526080215186
2021-09-06,0.624898253323739,0.6417368463884321,0.6818035085577714,0.69147602103607,0.6660351134183115
2021-09-07,0.6333614095052084,0.6376526360762746,0.6734894735771313,0.6915005832248264,0.6512631600363212
2021-09-08,0.646814039799205,0.636091233638295,0.6688754379540159,0.692132163242987,0.6861403615851152
2021-09-09,0.6552771959806744,0.6367614103618422,0.6647508775142201,0.6900163741976196,0.6578947368421053
2021-09-10,0.6652491305167215,0.638915796112596,0.6623491226999383,0.6893122801306653,0.6649122807017543
2021-09-13,0.6635929897375273,0.6442456215306333,0.6587631600363212,0.6876818722730491,0.657754409522341
2021-09-14,0.6651228091591282,0.6492421093321683,0.6566210535952919,0.6847333334761057,0.6589122571443257
2021-09-15,0.6531017531010143,0.6499578964501096,0.6529070188288103,0.6810315780193485,0.626035081294545
2021-09-16,0.6488491232353344,0.6520631596080043,0.6505280718887061,0.6781918120802495,0.6366315875137062
2021-09-17,0.6483157937568531,0.6567824621367873,0.6501684249074836,0.6767473687065972,0.6622456333093476
2021-09-22,0.6486877227247807,0.6561403562311541,0.648938601309793,0.673249124448899,0.6596140543619792
2021-09-23,0.6472000068530702,0.6561614080060992,0.6469070220411869,0.6677134517201206,0.651473677785773
2021-09-24,0.6653193102384869,0.6592105316697505,0.6476508826540227,0.6656538025259274,0.7166315982216283
2021-09-27,0.6777543988144189,0.6633017610248766,0.6500315856933593,0.6642678386844391,0.6988070303933662
2021-09-28,0.6867929880242598,0.6675543908905565,0.6532350935015763,0.664084212096811,0.7074385793585526
2021-09-29,0.6917473722759047,0.6702175475003427,0.657231584515488,0.6625812891909951,0.6843859756202029
2021-09-30,0.704196498937774,0.6756982528954222,0.6624701811137953,0.6629801200286687,0.7137193110951207
2021-10-08,0.7101052695826481,0.6877122899105674,0.6688350931803385,0.6645087758560627,0.7461754514459978
2021-10-11,0.7169263230708608,0.6973403609426398,0.6747017602753221,0.6661321682400174,0.7329122978344298
2021-10-12,0.717621063767818,0.702207025896039,0.6794947440164131,0.667514625237002,0.7109122828433388
2021-10-13,0.7284421151144462,0.7100947436951754,0.6831175499631648,0.6693239821049205,0.7384912323533444
2021-10-14,0.7356631630345395,0.7199298309861568,0.688045619496128,0.6712479583561769,0.7498245506955866
2021-10-15,0.733368423194216,0.721736846388432,0.6904736890290912,0.6723462038988258,0.7347017522443805
2021-10-18,0.7254877137301261,0.7212070184004934,0.692254389712685,0.6737567299290708,0.6935087505139803
2021-10-19,0.7215999991433663,0.7196105314555922,0.6935824611730743,0.6753602394862481,0.6914737099095395
2021-10-20,0.7096561364960252,0.7190491258052357,0.6946333366527891,0.6778374316120706,0.6787719191166393
2021-10-21,0.6941613983689693,0.7149122807017544,0.6953052667985883,0.6799508809764483,0.672350860060307
2021-10-22,0.6827368378220944,0.7080526305081551,0.6978824602093613,0.6819076056229441,0.6775789495100055
2021-10-25,0.6734807064658717,0.6994842100979989,0.6984122855203194,0.682962576882881,0.6472280937328673
2021-10-26,0.664842100979989,0.6932210500616777,0.6977140379788582,0.6840701793648346,0.648280682480126
2021-10-27,0.6594596461245888,0.684557891310307,0.6973263175027412,0.6835976637455455,0.6518596448396382
2021-10-28,0.6519578900253563,0.6730596441971628,0.6964947375916598,0.6830502943964729,0.6348420795641447
2021-10-29,0.6417263097930372,0.6622315738075658,0.6919842100979989,0.6810596506219161,0.6264210483484101
2021-11-01,0.6347578831722862,0.6541192948190789,0.6876631566097862,0.6795426914148164,0.6123859606291119
2021-11-02,0.6286877120168585,0.6467649064984238,0.6831877189770079,0.6779766096148575,0.6179298267029879
2021-11-03,0.6244350821511787,0.6419473641378838,0.6804982449715598,0.6770713458144874,0.6305964955112391
2021-11-04,0.6311719285396108,0.6415649092824836,0.6782385949921189,0.6773918142932199,0.6685263115063048
2021-11-05,0.637333331191749,0.639529820492393,0.6737912255002741,0.6784315803037052,0.6572280616091009
2021-11-08,0.6463999965734649,0.6405789398728755,0.6700315749854372,0.6791345036378381,0.6577192875376919
2021-11-09,0.6498596405564693,0.639273676286664,0.6662473631741708,0.6782339174147936,0.6352280466180099
2021-11-10,0.6475298108552632,0.6359824465032209,0.6602701689067639,0.6768783605029011,0.6189473470052084
2021-11-11,0.6395368288274397,0.6353543786835252,0.6542070114403441,0.6761146179556149,0.6285614013671875
2021-11-12,0.6339999871504934,0.6356666591711212,0.6489491164893435,0.6732116931223731,0.6295438532243696
2021-11-15,0.63170524731017,0.6390526219418174,0.6465859583804482,0.6714596450537966,0.6462455883360746
2021-11-16,0.6357333213404606,0.642796480948465,0.6447806937234444,0.6697239729674935,0.6553684167694627
2021-11-17,0.6406947299890351,0.6441122704221491,0.6430298172800164,0.6683695867884228,0.6437543902480811
2021-11-18,0.6409684137712445,0.6402526212993421,0.6409087652909128,0.6655766037611933,0.6299298202782346
2021-11-19,0.6404771878426535,0.6372385874965735,0.6383842039944833,0.6616070128323739,0.6270877235814145
2021-11-22,0.6390526272957785,0.6353789373029742,0.6379789385879249,0.6584806957579495,0.6391227856016996
2021-11-23,0.6361824544270833,0.6359578878837719,0.637615782085218,0.6561508714107045,0.6410175524259868
2021-11-24,0.6438456110368695,0.6422701705129523,0.6391263085080867,0.6542701694421601,0.682070173297012
2021-11-25,0.6510526315789474,0.646010522675096,0.6406824506793106,0.6514748485185947,0.6659649229886239
2021-11-26,0.6579157886170504,0.649196488229852,0.6424315737004865,0.6490315737361797,0.6614035087719298
2021-11-29,0.6663157894736842,0.6526842083847314,0.6458684151632744,0.6486187083818759,0.6811227898848684
2021-11-30,0.6691368451034814,0.6526596497652823,0.6477280653568737,0.6474070124040571,0.6551228305749726
2021-12-01,0.6628842109546327,0.6533649109957511,0.6487385907089501,0.6464748485185946,0.6508070025527687
2021-12-02,0.661866669236568,0.6564596504077577,0.6483561358535499,0.6460923936631944,0.6608772143983004
2021-12-03,0.6648771908408717,0.6613964897289611,0.6493175386127673,0.6460549659059759,0.6764561167934484
2021-12-06,0.661529830129523,0.6639228098016037,0.6496508735522889,0.6466268956591511,0.664385986328125
2021-12-07,0.661192980314556,0.6651649127090187,0.6505614002963952,0.6467988256264848,0.6534385815001371
2021-12-08,0.6658526290090461,0.6643684199818394,0.6533192952473958,0.6475403456660042,0.6741052460252193
2021-12-09,0.6711508660567435,0.6665087676466558,0.6562596451608759,0.6492912230017589,0.6873683996367873
2021-12-10,0.6700280654639529,0.6674526281524122,0.6583245581911321,0.6507719251844618,0.6708421138294957
2021-12-13,0.6755157791940789,0.668522804661801,0.6606035065232662,0.6534198783294499,0.6918245549787555
2021-12-14,0.6810877107319079,0.671140345523232,0.6618999976442572,0.6555321587456597,0.6812982391892818
2021-12-15,0.6795929811711897,0.6727228050901178,0.6630438580429345,0.656733328836006,0.6666315982216283
2021-12-16,0.6705052640145285,0.670828065035636,0.6636438577216968,0.6558467789142453,0.6419298138534814
2021-12-17,0.662252625582511,0.6661403455232319,0.6637684176260964,0.6549251409162554,0.6295789216694079
2021-12-20,0.6484842079564145,0.6619999935752467,0.6629614016884251,0.6537672468932748,0.6229824668482731
2021-12-21,0.6369473641378838,0.6590175374348959,0.6620912250719573,0.6533801126758955,0.6236140200966283
2021-12-22,0.6296280603241503,0.6546105207476699,0.6594894703647547,0.6537497037474872,0.6300350791529605
2021-12-23,0.6259719259697094,0.648238594992119,0.6573736813193873,0.6535859617712901,0.6236491420812774
2021-12-24,0.6250456157483553,0.6436491206654331,0.6555508744089227,0.6534327456825658,0.624947370562637
2021-12-27,0.6272912276418585,0.6378877177991364,0.6532052612304687,0.6530315769485563,0.6342105263157894
2021-12-28,0.6300421035498903,0.633494733843887,0.6523175396835594,0.6524315763774671,0.6373683996367873
2021-12-29,0.6306736889220121,0.6301508746230812,0.6514368398565995,0.6520795302363167,0.6331930060135691
2021-12-30,0.6326526307223136,0.6293122783460114,0.6500701716908237,0.6521999979298017,0.6335438510827851
2021-12-31,0.6362877133018092,0.6306666645250822,0.6484035050241571,0.6527344999257585,0.6431227834601151
2022-01-04,0.6357543838233279,0.6315228057325932,0.6467613996539199,0.6524818697031479,0.6315438789233827
2022-01-05,0.6316210509183114,0.6308315772341009,0.6449245573344984,0.6516713424593384,0.616701735111705
2022-01-06,0.6266736803556743,0.6286736846388432,0.6416421026932565,0.6492175417894509,0.6084561532003838
2022-01-07,0.6210596452679551,0.6268561379951343,0.6375473664936266,0.6472011668779697,0.6054736756441886
2022-01-10,0.6161543889631306,0.6262210511324698,0.6349350858989515,0.6457742666501052,0.6185965019359924
2022-01-11,0.6115929854543586,0.6236736846388432,0.6307807012189899,0.6433614023665936,0.608736861379523
2022-01-12,0.6091438695004112,0.6203824602093613,0.6269385970266242,0.64167251319216,0.6044561553419682
2022-01-13,0.6043017578125,0.6154877190840872,0.6228192968535842,0.6394537995990954,0.5842455947608278
2022-01-14,0.5926105271724232,0.6068350862201891,0.6180736822831003,0.6356584765339456,0.5470175224438049
2022-01-17,0.5795929811711896,0.5978736850671601,0.6142701747961212,0.6315602317051581,0.5535087719298246
2022-01-18,0.5796210466351426,0.5956070160447505,0.6135649108886719,0.6297099384508634,0.6088771886992873
2022-01-19,0.5816140265213815,0.5953789480108964,0.6131052626224985,0.628409354226631,0.6144210547731633
2022-01-20,0.589115782620614,0.596708770216557,0.6126912274277001,0.6266643252010234,0.6217543752569902
2022-01-21,0.6026315789473684,0.5976210530598958,0.6122385955275151,0.6242385953490497,0.6145965040775767
2022-01-24,0.6136631587513706,0.5966280699612801,0.611424560546875,0.6221660805863943,0.6086666709498355
2022-01-25,0.6089543928179825,0.5942877197265625,0.6089807021827028,0.6186163740548474,0.5853333590323465
2022-01-26,0.6020771976939419,0.5918456121076617,0.6061140361585116,0.61524093538697,0.5800350791529605
2022-01-27,0.5925052682976973,0.5908105254591557,0.6031491222716214,0.6121497063887748,0.5738947282757676
2022-01-28,0.581038604200932,0.5918350915741503,0.5993350888971697,0.6093274853801169,0.55726318359375
2022-02-07,0.572021056058114,0.5928421074047423,0.5953578962359513,0.6071274856656615,0.5635789302357456
2022-02-08,0.5660070158305921,0.5874807043242872,0.5915438601845189,0.6048701753672103,0.5552631578947368
2022-02-09,0.5654315828022204,0.5837543902480812,0.5895666691294887,0.6033216384976928,0.577157914011102
2022-02-10,0.5641403573019462,0.5783228127998218,0.5875157915081893,0.6012350892184073,0.5674386007743969
2022-02-11,0.5615789473684211,0.5713087757846765,0.5844649144222862,0.5985953222799023,0.5444561339261239
2022-02-14,0.5594666705215185,0.5657438632898163,0.5811859666255482,0.5961976614611888,0.5530175460012335
2022-02-15,0.5641824608518367,0.5650947383412144,0.5796912290338885,0.5943520475688734,0.5788421095463268
2022-02-16,0.5760771955523575,0.5707543891772889,0.5813000006424753,0.5943274871647706,0.6366315875137062
2022-02-17,0.5823438570792215,0.5732421071905839,0.5820263163248698,0.593180117244609,0.5987719084087171
2022-02-18,0.5926385926363761,0.5771087700023986,0.5844719307882743,0.591926315932246,0.595929811711897
2022-02-21,0.6087789435135691,0.5841228070175438,0.5884824572111431,0.591612866496482,0.6337193003871985
2022-02-22,0.6168280671772204,0.5905052640145285,0.5889929841694079,0.5911976614611888,0.6190877278645833
2022-02-23,0.6138385866399397,0.5949578910961485,0.589356140672115,0.5913637431183754,0.6216841848273026
2022-02-24,0.6142526298656797,0.5982982434724506,0.5883105281361363,0.5911099421629431,0.6008421245374178
2022-02-25,0.6147508801912007,0.6036947364137883,0.5875017560992325,0.5908748550861203,0.5984210633395011
2022-02-28,0.6096771989788926,0.6092280712462308,0.5874859672680236,0.5905333348324424,0.6083508943256579
2022-03-01,0.6090385999177632,0.6129333335474917,0.5890140359443531,0.5907719305384229,0.6158947325589365
2022-03-02,0.6049894848204496,0.6094140357301946,0.5900842124537418,0.5906713456717151,0.6014386093407347
2022-03-03,0.5990807141755757,0.6066666720206277,0.5899543896056059,0.5902397682234557,0.5712982713130482
2022-03-04,0.5938245699698466,0.6042877250805235,0.590698247541461,0.5910771955523575,0.5721403423108553
2022-03-07,0.5828631591796875,0.59627017907929,0.5901964930484169,0.5910783645005254,0.5535438403748629
2022-03-08,0.5728701728686951,0.5909543863932292,0.5907298252038788,0.5896467849106817,0.5659298010039748
2022-03-09,0.5625824510005483,0.5837859679104989,0.5893719295033237,0.5874994164182429,0.55
2022-03-10,0.5597824471456962,0.5794315806606359,0.5888649120665433,0.585350878977636,0.5572982520387884
2022-03-11,0.5558736807839912,0.5748491253769189,0.5892719308953536,0.583284212525128,0.55259651050233
2022-03-14,0.5492210522032621,0.5660421056914747,0.5876350884688528,0.5803380134091739,0.5202806974712171
2022-03-15,0.536870181435033,0.554870177151864,0.5839017553496779,0.5776327496801901,0.5041754471628289
2022-03-16,0.529431580660636,0.5460070158305921,0.5777105257803934,0.5753918135793585,0.5128069961280154
2022-03-17,0.5223859606291118,0.5410842038874041,0.5738754379540159,0.5736643276995386,0.5220701518811678
2022-03-18,0.516189468116091,0.5360315744500411,0.5701596497652823,0.5724760231776544,0.5216140479372259
2022-03-21,0.51533332690858,0.5322771895559211,0.5642736843176055,0.5708900585509183,0.5159999914336623
2022-03-22,0.515901746247944,0.5263859638414885,0.5586701751173588,0.5692818714164154,0.5070175438596491
2022-03-23,0.5139298181366503,0.5216806993986431,0.552733333654571,0.5668081861350969,0.502947355571546
2022-03-24,0.5084771942674068,0.5154315774482594,0.5474315790544476,0.5643871338604487,0.4948070325349507
2022-03-25,0.4988982404742324,0.5075438542951618,0.5411964898360403,0.5620292386952896,0.4737192789713542
2022-03-28,0.4889192922491776,0.5021263095788788,0.5340842076351768,0.5591321621721949,0.4661052503083882
2022-03-29,0.47963508472108,0.49776841548451206,0.5263192963181881,0.5551906420612893,0.4605965062191612
2022-03-30,0.47408420495819625,0.49400701154742327,0.5200070136890076,0.5498093543694033,0.4751929567571272
2022-03-31,0.46992982027823466,0.4892035072728207,0.5151438555801124,0.5456514610602842,0.4740351091351425
2022-04-01,0.47152280573259325,0.4852105231034128,0.510621048776727,0.5418432742113258,0.48168420624314695
2022-04-06,0.4729824561403509,0.48095087419476423,0.5066140318753427,0.5364994142766585,0.47340350234717654
2022-04-07,0.47378946940104166,0.47671227706106084,0.5015491204512746,0.5313508757652595,0.4646315725226151
2022-04-08,0.46912280701754383,0.47160350598787004,0.4966421026932566,0.5256900577656707,0.45185964483963814
2022-04-11,0.46397894072950935,0.46695438050387195,0.4911929789760656,0.5206058462042558,0.44831577769496983
2022-04-12,0.4630736822831003,0.46729824400784675,0.48742104915150425,0.5165637412266425,0.47715791401110197
2022-04-13,0.4632070173297012,0.46809473673502605,0.48511052315695247,0.5120877173351265,0.47407017758018094
2022-04-14,0.46862456204598407,0.4712070157235129,0.4844877156040125,0.5079485361199629,0.4917192961040296
2022-04-15,0.4743929839552495,0.4717578954863967,0.4828824535169099,0.5039239742881374,0.4807017543859649
2022-04-18,0.4824491266618695,0.47321403369568943,0.4812087704842551,0.5011672482853048,0.4885964912280702
2022-04-19,0.4821894702576754,0.4726315762703879,0.4789210496869004,0.4979578912746139,0.4758596319901316
2022-04-20,0.4829403418825384,0.4730736796061198,0.47701227690044196,0.49543391445226836,0.4778245357044956
2022-04-21,0.47755087333813045,0.47308771769205726,0.47489999737655914,0.49206198619820224,0.4647719533819901
2022-04-22,0.4739789460834704,0.47418596501935995,0.472894735503615,0.4891567234686243,0.46284211811266446
2022-04-25,0.4624982439007675,0.4724736852813185,0.4697140328925952,0.48495321441114997,0.43119298031455594
2022-04-26,0.4512280701754386,0.46670877021655705,0.46700350711220195,0.48051695617318846,0.41950876336348686
2022-04-27,0.4404070241827714,0.4616736830326549,0.46488420988384044,0.47729824311551994,0.4237193057411595
2022-04-28,0.4332210554156387,0.4553859643768846,0.46329649005019874,0.4747871318616365,0.42884210954632673
2022-04-29,0.4290385945638021,0.4515087703236362,0.4616333329050164,0.47242455911915204,0.44192981385348135
2022-05-05,0.43139648972896105,0.44694736681486436,0.46008070025527686,0.46978830259445814,0.44298245614035087
2022-05-06,0.43059649015727797,0.4409122801663583,0.45677192821837304,0.4662514598467197,0.41550876550507126
2022-05-09,0.42844210440652414,0.43442456429464776,0.45374912195038375,0.46281637269851056,0.41294737698739037
2022-05-10,0.4259368414627878,0.4295789484392133,0.45133333306563533,0.45979298106411043,0.4163157948276453
2022-05-11,0.4291368397495203,0.4290877171566612,0.45163684108801055,0.45829239605463035,0.45792980528714367
2022-05-12,0.4347157849763569,0.43305613735265897,0.45276491131698876,0.4574947343792832,0.470877182274534
2022-05-13,0.4446315778765762,0.4376140340169271,0.45216140211674205,0.45720701608044356,0.46508773000616777
2022-05-16,0.45430175245853893,0.44137192843253154,0.4515228057325932,0.45704678273340416,0.46129824989720397
2022-05-17,0.4636771861293859,0.4448070137960869,0.4500964890864857,0.45713333129882816,0.46319296318188047
2022-05-18,0.46678596362733,0.44796140168842513,0.4497350860060307,0.45707602249948603,0.473473692776864
2022-05-19,0.4677192982456141,0.45121754161098543,0.44908245421292486,0.4571263140405131,0.47554385536595395
2022-05-20,0.4699929756030702,0.45731227673982316,0.4491122784530907,0.45695204439218984,0.47645611679344846
2022-05-23,0.4730947287040845,0.46369824058131165,0.4490614024379797,0.45706549482735975,0.4768070154022752
2022-05-24,0.47771929824561404,0.47069824218750006,0.45013859531335665,0.45778830277292354,0.4863158108895285
2022-05-25,0.481059645267955,0.47392280444764256,0.45150526080215186,0.4590654955412212,0.4901754278885691
2022-05-26,0.4812491219503838,0.47448421009799885,0.45377017372532896,0.4600046775773255,0.47649123877809757
2022-05-27,0.48435088575932017,0.47717193068119523,0.4573929823490611,0.4604982449715597,0.4919649358381305
2022-05-30,0.4885824638500548,0.48083859627706965,0.4611052623548006,0.4612947359140854,0.4979649058559485
2022-05-31,0.4946877248663651,0.48620351155598956,0.4655052626760382,0.462132163242987,0.5168421159710801
2022-06-01,0.4984842186643366,0.4897719319661458,0.46886666682728545,0.46308070132606904,0.5091578968784265
2022-06-02,0.5044912344949287,0.4928701782226563,0.4720438599168209,0.46367836221616865,0.5065263179310581
2022-06-06,0.509712278131853,0.4970315819455866,0.4771719293427049,0.465085379617256,0.5180701540227521
2022-06-07,0.5166245631167763,0.5026035134834156,0.48315087703236365,0.4669087727864583,0.5325263307805647
2022-06-08,0.5183017556709156,0.5064947402686403,0.4885964912280702,0.4689239769651179,0.5252280787417763
2022-06-09,0.5178806987561678,0.5081824587102521,0.49105263157894735,0.47039766010485196,0.5070526123046875
2022-06-10,0.5192421039782072,0.511866669236568,0.49317543966728344,0.47313567222907527,0.5133333440412555
2022-06-13,0.5173473692776864,0.5135298237047697,0.4953508771929825,0.47610526280096405,0.508596480520148
2022-06-14,0.5132561399225604,0.5149403515196683,0.49788947389836896,0.47905029207642313,0.5120701840049342
2022-06-15,0.5084631561814693,0.5133824559261925,0.49979298374109105,0.48146432709275633,0.5012631600363213
2022-06-16,0.5107298305578398,0.5143052646570039,0.5020385983115748,0.4840128661038583,0.5183859841865406
2022-06-17,0.5114666748046875,0.5153543893914474,0.5041122838070519,0.48648070307502966,0.5170175652754935
2022-06-20,0.5139579050164473,0.5156526371470669,0.5063421095463267,0.48999883194415894,0.5210526315789473
2022-06-21,0.5189122892680921,0.5160842145953262,0.5093438640393708,0.4941286562200178,0.5368421052631579
2022-06-22,0.5229193115234375,0.5156912338524534,0.5110929870605468,0.4976280721028645,0.5212982713130483
2022-06-23,0.5247158010382402,0.51772281579804,0.5129526372541461,0.4999426929853116,0.5273684317605537
2022-06-24,0.5284912323533443,0.5199789535790159,0.515922811407792,0.5021099443045276,0.5358947218510143
2022-06-27,0.5421754428796601,0.5280666739480537,0.5207982488264117,0.5062561427780061,0.5894736842105263
2022-06-28,0.5492982456140352,0.5341052674410636,0.524522809480366,0.5099614050792671,0.5724561189350329
2022-06-29,0.5670175438596491,0.5449684276915433,0.5291754418088679,0.5148514650579085,0.6098947625411184
2022-06-30,0.5837263140762061,0.5542210575572232,0.5342631611071135,0.5194327513934577,0.6109122828433388
2022-07-01,0.595466672663103,0.5619789525082237,0.5386666709498356,0.5234011733741091,0.5945965147854989
2022-07-04,0.5962666722347862,0.5692210575572232,0.542436847352145,0.5273017588832922,0.5934736820689419
2022-07-05,0.5972631728858279,0.5732807092499315,0.5446824619226289,0.5306561457762244,0.5774386221902412
2022-07-06,0.5925263307805647,0.5797719373201069,0.5477315855862801,0.5339859704804003,0.5862105520148027
2022-07-07,0.5859508956106085,0.5848386048434073,0.5512807103207237,0.5369146264505665,0.5780351069935581
2022-07-08,0.5860912443462171,0.5907789585046601,0.555378956041838,0.5408748604400814,0.5952982584635417
2022-07-11,0.5820912464878015,0.5891789593612938,0.5586228166546738,0.5435918190047058,0.573473692776864
2022-07-12,0.5785473846970942,0.587905278791461,0.5610052731162624,0.545650299250731,0.5597193132367051
2022-07-13,0.5741473816988761,0.5833368562397204,0.5641526419656319,0.5472292466191521,0.5642105370237116
2022-07-14,0.5724842165227523,0.5792175560666804,0.5667193068119517,0.5492479594269691,0.5697192811129386
2022-07-15,0.5652280787417764,0.5756596615439967,0.5688193070261102,0.5509976678145558,0.5590175695586623
2022-07-18,0.5631649191337719,0.5726280828107867,0.5709245701840049,0.5525005925050256,0.5631578947368421
2022-07-19,0.5641964989377741,0.5713719418174342,0.5723263255336828,0.5535789552208973,0.564877212256716
2022-07-20,0.567950878477933,0.5710491300884046,0.5754105337042558,0.5555041004203217,0.5829824347245066
2022-07-21,0.5693543872498629,0.5709193018863076,0.5778789533648575,0.5578269075092517,0.5767368249725877
2022-07-22,0.5734105267441063,0.5693193027429414,0.5800491306238007,0.5600257382755391,0.5792982670298794
2022-07-25,0.5766245631167762,0.569894741125274,0.5795368502432839,0.5623801248115405,0.5792280766001919
2022-07-26,0.5784631561814693,0.5713298275596217,0.5796175531755414,0.5644467912640487,0.574070177580181
2022-07-27,0.5744982481839365,0.5712245633309349,0.5772807097853276,0.5665099490873995,0.5631578947368421
2022-07-28,0.5720350941440515,0.5706947406969572,0.5749561483818187,0.5680444514402869,0.5644210547731634
2022-07-29,0.5656280731736568,0.5695192999588816,0.5725894807514391,0.5690526380037007,0.5472631621779057
2022-08-01,0.5640561394942434,0.5703403513055099,0.5714842170581483,0.57072983055784,0.571368408203125
2022-08-02,0.5626526307223136,0.5705578934518915,0.5709649176346628,0.5717368481730857,0.5670526337205318
2022-08-03,0.5648280736019736,0.5696631608929551,0.5703561454906798,0.5734947427671555,0.5740351091351426
2022-08-04,0.5668982468989857,0.5694666705215187,0.5701929862039131,0.5750748590837444,0.5747719212582237
2022-08-05,0.571501753957648,0.5685649135656524,0.5689421081542969,0.5762210582710846,0.5702806974712171
2022-08-08,0.5707859721936678,0.5674210558439556,0.5686578984846149,0.5754982521101745,0.5677894993832237
2022-08-09,0.5695789537931744,0.566115792257744,0.5687228099086828,0.5751169662029422,0.5610175417180647
2022-08-10,0.564870177151864,0.5648491253769189,0.5680368443539268,0.573136848315858,0.550491225928591
2022-08-11,0.5619017590974507,0.5644000029982182,0.5675473718475877,0.5714374332539519,0.5599298309861568
2022-08-12,0.5594736949184484,0.5654877244380483,0.567503512198465,0.5702222286469755,0.5581403765762062
2022-08-15,0.5565614077919409,0.5636736899928043,0.5670070206491571,0.568880708036367,0.5532280637506853
2022-08-16,0.5587719298245614,0.5641754418088679,0.5673666676303796,0.5687017590260646,0.5720701518811677
