date,5-day,10-day,20-day,30-day,Close
2021-04-12,0.5045683784552619,0.5047815244955873,0.509417402087901,0.5242249836083204,0.49442270932781973
2021-04-13,0.5007246813596248,0.5041030152017651,0.5079982181637156,0.52242746934727,0.4923268075946381
2021-04-14,0.49774777021120115,0.5037193555814969,0.5065612738763461,0.5206240358685797,0.4941740696637711
2021-04-15,0.4903587869810168,0.5003126073264736,0.5040923584418018,0.5177347529915538,0.46642985098315387
2021-04-16,0.48274244508353686,0.4960817001640902,0.5017939565872003,0.5150467722990444,0.46635878784830154
2021-04-19,0.47796803232196383,0.4912682053886129,0.4992166929092543,0.512625221446677,0.47055064551995446
2021-04-20,0.47089166183878217,0.4858081715992034,0.4959094113609084,0.5093001768248825,0.45694495517873
2021-04-21,0.4644191924886212,0.48108348134991125,0.4933872094162827,0.5059727634319263,0.46181172291296624
2021-04-22,0.4639218589552342,0.4771403229681256,0.4914689167354713,0.5026986374524728,0.4639431833162189
2021-04-23,0.46298403155528417,0.4728632383194105,0.48947247086790907,0.498869152983806,0.46166965084855127
2021-04-26,0.4611651947400921,0.4695666135310279,0.4871740690133077,0.4961338059022767,0.4614564614439942
2021-04-27,0.45460746588969525,0.46274956386423877,0.4834262895330019,0.49291533339722327,0.42415631092674566
2021-04-28,0.44622380475167905,0.45532149862015014,0.47952042710082354,0.48948134879094735,0.4198934172228852
2021-04-29,0.43602841853248503,0.44997513874385964,0.47514387303516664,0.48605328520915436,0.4129662522202487
2021-04-30,0.4230479536852659,0.4430159926202751,0.4695488463921827,0.4822013019315585,0.3967673266124556
2021-05-06,0.40943516787161416,0.43530018130585313,0.463284193347233,0.47791118904145385,0.39339253237573546
2021-05-07,0.4004191803466363,0.4275133231181658,0.4566607473586846,0.4731107152799942,0.3790763733018567
2021-05-10,0.3912539981821714,0.4187389014669252,0.4499111914084182,0.4685044400998302,0.37406750640056063
2021-05-11,0.38753818762662356,0.4117833030795543,0.4444618130238399,0.4649070455168322,0.39438719944250944
2021-05-12,0.386202482558906,0.40462521812208596,0.4387442282207482,0.461190053285968,0.3900888012738677
2021-05-13,0.3890515071672402,0.3992433375194272,0.43440497552522755,0.45786382518201413,0.40763765541740676
2021-05-14,0.39426643005696327,0.3973428052017998,0.4300461845330193,0.45473179475593456,0.4051509877504718
2021-05-17,0.39921136723953704,0.3952326827108542,0.4252770906655022,0.45142451230416714,0.3987921923134297
2021-05-18,0.4014493789808365,0.39449378330373003,0.4222344610237948,0.44826050979135446,0.4055772581490064
2021-05-19,0.4034742501023396,0.39483836633062275,0.4189271794754489,0.44464535303832936,0.4002131568813832
2021-05-20,0.4024937902420071,0.39577264870462364,0.41553641500523836,0.4407803451330299,0.40273535611574435
2021-05-21,0.4016341051877498,0.3979502676223565,0.41273179537026117,0.43709058744657525,0.40085256247918516
2021-05-24,0.40179751245420736,0.40050443984687223,0.40962167065689875,0.4334422742212362,0.3996092286457177
2021-05-25,0.40172646558094194,0.40158792228088924,0.40668561268022174,0.430170516109523,0.4052220237826793
2021-05-26,0.4028348119813638,0.40315453104185167,0.4038898745819688,0.4268809958277827,0.4057548888834924
2021-05-27,0.40633037018310114,0.4044120802125541,0.4018277088659907,0.4244073437543364,0.4202131471244311
2021-05-28,0.408113675430867,0.40487389030930837,0.4011083477555541,0.4216554197917823,0.40976908871801454
2021-05-31,0.41249023220678843,0.40714387233049787,0.4011882775206761,0.41923268455383406,0.4214920125253247
2021-06-01,0.41997158125069384,0.41084902341581786,0.4026714033597739,0.4184393151544692,0.4426287690022064
2021-06-02,0.42638721093403087,0.41461101145769735,0.40472468889416,0.417488456802865,0.43783303730017764
2021-06-03,0.4290941363753053,0.4177122532792032,0.4067424509919134,0.4162616944298933,0.4337477743308032
2021-06-04,0.4322344547901865,0.42017406511052674,0.4090621663664416,0.4152125519503497,0.4254706807924206
2021-06-07,0.4340035474109819,0.4232468898088852,0.4118756648278787,0.41416341037422755,0.43033747562930175
2021-06-08,0.42885967681505327,0.42441562903287355,0.41300177565688134,0.4125956181311057,0.41690941602256326
2021-06-09,0.4245967993727797,0.42549200515340535,0.4143232680976285,0.41109058477244764,0.41651865008880995
2021-06-10,0.42399999913271536,0.4265470677540103,0.4154795739832822,0.4100674951619972,0.43076377313048125
2021-06-11,0.42211012628531586,0.4271722905377512,0.41602309042352975,0.4097963286829531,0.41602131655542296
2021-06-15,0.420767320324642,0.4273854338678119,0.4172646530991549,0.40992066296972135,0.42362344582593253
2021-06-16,0.4217193603515625,0.4252895185833079,0.4180692709995629,0.41021077510095194,0.42166961615716586
2021-06-17,0.42758081683468857,0.4260888081037342,0.42034990978071574,0.4118460619640181,0.44582593250444047
2021-06-18,0.4294067491223079,0.4267033741275117,0.4222078137033574,0.4133960920371128,0.43989343456857793
2021-06-21,0.436291297926149,0.4292007121057324,0.4246873886081296,0.4157750149462052,0.4504440605746281
2021-06-22,0.4397442290880329,0.4302557747063374,0.4267513322576113,0.4180023681206983,0.4408881016353519
2021-06-23,0.4484831300129052,0.4351012451822338,0.4297584371075537,0.42036826549866557,0.46536412078152756
2021-06-24,0.45576554564345584,0.44167318123907223,0.43358259319623876,0.4234399058114431,0.4822380106571936
2021-06-25,0.4635595074343639,0.4464831282783359,0.43651509801617316,0.42581409208163346,0.4788632435231183
2021-06-28,0.4687602122765875,0.4525257551013682,0.4398490228195597,0.4281906453161426,0.476447584785746
2021-06-29,0.4767104804409969,0.4582273547645148,0.4428063943161634,0.4309188869876082,0.480639442457399
2021-06-30,0.4818259312035136,0.4651545306082094,0.44522202459575866,0.4337643575357784,0.4909413745941108
2021-07-01,0.4802984044564554,0.4680319750499556,0.4470603915768449,0.43624393153712904,0.47460037692190277
2021-07-02,0.47505506173332035,0.46930728458384213,0.4480053293556769,0.4379076373301857,0.45264652990744336
2021-07-05,0.47511190140014437,0.47193605683836587,0.45056838447204917,0.44043694468487504,0.4767317831198657
2021-07-06,0.4702664255037189,0.4734884529723579,0.45187211383934767,0.44233037249586016,0.456412062975272
2021-07-07,0.46536412078152756,0.47359502599252057,0.4543481355873772,0.4443706334025426,0.46642985098315387
2021-07-08,0.46454706276712365,0.47242273361178955,0.45704795742543086,0.446529306668089,0.4705150868498834
2021-07-09,0.46949910626318275,0.4722770839982516,0.4593801061382937,0.44843576001019925,0.4774067473877387
2021-07-12,0.46780106051565273,0.4714564809578985,0.46199111802963344,0.450384842199006,0.4682415543822158
2021-07-13,0.46647246718194935,0.4683694463428342,0.46329840055367455,0.451327411658387,0.4497690963067551
2021-07-14,0.4592966191510324,0.4623303699662799,0.4637424502872447,0.4509248063859324,0.43055061082856905
2021-07-15,0.4497406710528141,0.4571438669099689,0.4625879209799622,0.4504215500212196,0.4227353463587922
2021-07-16,0.43995736970782917,0.45472823798550593,0.462017761284674,0.45024629889895323,0.4284902406628136
2021-07-19,0.4292930752091891,0.4485470678624209,0.4602415623503934,0.4498946122688397,0.4149200818890153
2021-07-20,0.4162984031555284,0.4413854351687389,0.4574369440705484,0.4483765542824781,0.3847957360384519
2021-07-21,0.40653641533047014,0.4329165172407513,0.45325577161663594,0.44720426280516856,0.38174067170327763
2021-07-22,0.40079573907394817,0.4252682050633812,0.44884546933758535,0.44645470663808096,0.39403196507618227
2021-07-23,0.3877584345599051,0.41385790213386714,0.44306749306605936,0.4442060381368182,0.36330371809259826
2021-07-26,0.37753463392782804,0.40341385456850853,0.43743516776320357,0.4424653635425918,0.3638010787286301
2021-07-27,0.37787566650824267,0.3970870348318855,0.43272824058735987,0.4412279453130782,0.3865008989405251
2021-07-28,0.373023089718861,0.38977975252466557,0.42605506124547277,0.4390882176997183,0.35747778775636935
2021-07-29,0.36701953948920407,0.38390763928157606,0.4205257530957725,0.43636116041383355,0.3640142139278974
2021-07-30,0.36550621994858734,0.3766323272542462,0.41568028261987605,0.4335559499411981,0.3557371203895149
2021-08-02,0.368277085949642,0.37290585993873504,0.410726463900578,0.4311296615465073,0.3776554087339032
2021-08-03,0.3643694482942246,0.3711225574012336,0.40625399628498626,0.4286654818474435,0.36696271066343805
2021-08-04,0.3669769124493506,0.3700000010841058,0.40145825916242855,0.42550384810579256,0.3705151085319993
2021-08-05,0.37401776220616395,0.370518650847684,0.39789342795553256,0.42273652984095156,0.3992184627119644
2021-08-06,0.3802344584761462,0.3728703392123668,0.39336412067311693,0.41966844178149515,0.38682060173942606
2021-08-09,0.3795452924223607,0.37391118918600136,0.388662521877255,0.41626050823746946,0.3742095784649756
2021-08-10,0.38035523870275034,0.37236234349848746,0.3847246891651865,0.41260627489106905,0.3710124420653863
2021-08-11,0.37989342589573155,0.3734351691725411,0.3816074608486033,0.40851509722116225,0.3682060444969055
2021-08-12,0.3736909422527198,0.3738543522294419,0.378880995755509,0.4049686194736623,0.3682060444969055
2021-08-13,0.36716873954922014,0.3737015990126831,0.3751669631334647,0.4016873880841451,0.3542095882219277
2021-08-16,0.3631971613340225,0.37137122687819163,0.3721385434084633,0.3976080515597825,0.3543516873889876
2021-08-17,0.3591900569719277,0.36977264783733904,0.37044760261928633,0.3940935468024372,0.3509769202549123
2021-08-18,0.35528952562999555,0.36759147576286355,0.3687957384234847,0.3901693313625736,0.3487033877872447
2021-08-19,0.3517087079280223,0.3626998250903711,0.36660923796902756,0.38616222700047875,0.3503019559870393
2021-08-20,0.35184370078159694,0.3595062201654085,0.3661882796888877,0.38207815383721416,0.3548845524898007
2021-08-23,0.35236235325543963,0.35777975729473105,0.3658454732403662,0.37836826701641363,0.35694494975820107
2021-08-24,0.35229130096164524,0.35574067896678646,0.36405151123263696,0.3750633524323865,0.35062165878594026
2021-08-25,0.3523552415214254,0.3538223835757105,0.3636287763741258,0.3723457684243057,0.34902309058614567
2021-08-26,0.34737477819195434,0.3495417430599883,0.3616980476447151,0.36910124485700213,0.3253996393396842
2021-08-27,0.34134280812888546,0.3465932544552412,0.3601474267339622,0.36564239357405687,0.32472470217445604
2021-08-30,0.3359289518258076,0.3441456525406236,0.3577584397094076,0.36280757978585004,0.32987566824281195
2021-08-31,0.32879574167580206,0.3405435213187237,0.35515808457803133,0.36047957551909876,0.31495560803591255
2021-09-01,0.32265009227908525,0.3375026669002553,0.35254707133155944,0.3583647145824082,0.3182948436025616
2021-09-02,0.3202202534379163,0.33379751581493533,0.34824867045265323,0.3556719972509968,0.3132504451338394
2021-09-03,0.3202202534379163,0.3307815307834009,0.34514387547440467,0.3543860300537254,0.32472470217445604
2021-09-06,0.3193250476572907,0.3276269997415492,0.34270337851814014,0.3531059820740939,0.3253996393396842
2021-09-07,0.3207317941777448,0.3247637679267734,0.3402522234467799,0.3509555967973491,0.32198934063818274
2021-09-08,0.3228703392123668,0.32276021574572605,0.33829129966071825,0.35000592283132587,0.32898756877567165
2021-09-09,0.32437655786002717,0.3222984056489717,0.33592007435448007,0.348564833646134,0.3207815383721414
2021-09-10,0.3246110119997502,0.3224156327188333,0.3345044435870372,0.3475701620622525,0.3258969728730712
2021-09-13,0.3232042654792962,0.32126465656829345,0.33270515455445854,0.34559384532903625,0.31836590673741394
2021-09-14,0.32168383962519426,0.32120781690146955,0.3308756691100966,0.34384132868584405,0.31438721136767317
2021-09-15,0.3171012485429618,0.3199857938776643,0.3287442303889598,0.34169331218026106,0.3060746133645093
2021-09-16,0.3133783316739287,0.31887744476697794,0.32633748029095666,0.33845826189076145,0.302166954026976
2021-09-17,0.3092149209383326,0.3169129664690414,0.32384724862622116,0.3357335724726169,0.3050799191950905
2021-09-22,0.3043907639823629,0.3137975147308295,0.32071225723618935,0.3330680905890366,0.29424512195756547
2021-09-23,0.3007673192405362,0.3112255794328652,0.3179946736798193,0.3305766754421417,0.2962699876585396
2021-09-24,0.29780461529855407,0.30745293192075795,0.315106573833242,0.32801184374739817,0.2912610936545987
2021-09-27,0.2940035506632993,0.303690941168614,0.3129946734087929,0.3251770299591914,0.2831616308507022
2021-09-28,0.28991829311445383,0.2995666070263932,0.3109911198726132,0.32285849806682254,0.28465363145086314
2021-09-29,0.28659324849265927,0.2954920062375111,0.3083783314029023,0.3203007717821427,0.2776198988485929
2021-09-30,0.2839076365713116,0.2923374779059239,0.3067726474036967,0.31802960537537234,0.2828419280518012
2021-10-08,0.283538189578014,0.29067140243828404,0.30532859815797414,0.3160532877387346,0.2894138586881106
2021-10-11,0.28516518845227856,0.28958436955778893,0.30423090716238343,0.3140864433799007,0.2912966252220249
2021-10-12,0.2848667883322464,0.2873925407233501,0.30215275359619576,0.3116956793252641,0.2831616308507022
2021-10-13,0.28642984122620174,0.28651154485943053,0.30015452979513,0.30931201977726974,0.28543516331836977
2021-10-14,0.28608170233230185,0.2849946694518067,0.298110124442336,0.30699467227048177,0.2811012335823018
2021-10-15,0.28485967659823214,0.28419893308812305,0.2958259325044405,0.30480402691820235,0.283303730017762
2021-10-18,0.2814848986230989,0.2833250435376887,0.2935079923531514,0.3031047967850915,0.2744227353463588
2021-10-19,0.27952397348190494,0.28219538090707563,0.29088099396673445,0.301392540217434,0.27335700514473243
2021-10-20,0.2774493744275921,0.2819396078268969,0.288715807032204,0.2995654235442338,0.2750621680468056
2021-10-21,0.27494848871315775,0.2805150955227298,0.28642628671432685,0.2980201301100411,0.2685968050101299
2021-10-22,0.27212788393823545,0.2784937802682338,0.2845825913532589,0.296383658861394,0.26920070614315056
2021-10-25,0.27131083134436057,0.27639786498372976,0.2829911172707593,0.29495322643616556,0.27033747237698436
2021-10-26,0.2727815238451238,0.2761527486635144,0.2817726446934322,0.29348608528530196,0.2807104676485485
2021-10-27,0.27103374474425507,0.2742415595859236,0.28037655222267704,0.2915168730587279,0.26632327254246224
2021-10-28,0.2701243317571881,0.2725364102351729,0.2787655398434898,0.28958555303994826,0.26404974007479465
2021-10-29,0.2707140311042962,0.2714209575212658,0.27780994530469444,0.28769094084338226,0.27214920287869115
2021-11-01,0.27339964302564385,0.2723552371850022,0.27784014036134547,0.2864570739637683,0.2837655319837228
2021-11-02,0.2732078159257743,0.27299466988544907,0.27759502539626235,0.2849188859396393,0.2797513321492007
2021-11-03,0.2759360548869755,0.2734848998156153,0.2777122538212561,0.2836388379600078,0.279964467348468
2021-11-04,0.2830763713504662,0.2766003515538272,0.27855772353827846,0.2831509749941603,0.29975132239224855
2021-11-05,0.2891083414135352,0.2799111862589157,0.2792024832635747,0.28302545632181114,0.30230905319403584
2021-11-08,0.29053640687444493,0.2819680249500444,0.27918294496688706,0.28265008649718765,0.29090585928827156
2021-11-09,0.29497690421014655,0.28409236006796046,0.2801225543657374,0.2825458831516083,0.3019538188277087
2021-11-10,0.29862876878538525,0.28728241183618036,0.280761985711052,0.28267850542717815,0.2982237902246614
2021-11-11,0.2985150948722663,0.29079573311136625,0.28166607167326957,0.2827756042661153,0.2991829528266541
2021-11-12,0.2989200680124612,0.29401420471299816,0.28271758111713197,0.28321136510746237,0.30433391889501
2021-11-15,0.3021243324076515,0.29633036964104825,0.2843428034130252,0.2840035501212464,0.30692718126422347
2021-11-16,0.30067495342681505,0.2978259288184808,0.28541029935196494,0.28433865987033513,0.2947069239235263
2021-11-17,0.3000142072064415,0.29932148799591335,0.2864031939057643,0.2849153318794752,0.2949200591227936
2021-11-18,0.2992895150057588,0.29890230493901254,0.28775132824641986,0.2853392506718565,0.29555949182324043
2021-11-19,0.2979253955251582,0.2984227317688097,0.28916695901386263,0.2856092327653197,0.2975133214920071
2021-11-22,0.29811722262502777,0.30012077751633964,0.29104440123319203,0.28616222248337125,0.30788631676357125
2021-11-23,0.300262873973135,0.300468913699975,0.2922806368839677,0.2869046741438166,0.3054351806640625
2021-11-24,0.3091580812715087,0.3045861442389751,0.2959342780375777,0.2887033718870264,0.33939609561466194
2021-11-25,0.32176199281194495,0.31052575390885184,0.3006607435101091,0.291285965751797,0.35857904952542186
2021-11-26,0.3315879266173124,0.3147566610712353,0.3043854328921167,0.2933972744351664,0.34664299051884434
2021-11-29,0.337932509427384,0.31802486602620583,0.30717761783362707,0.2955701576174188,0.3396092308139293
2021-11-30,0.34547779903106957,0.3228703365021023,0.31034813266029154,0.2978969784020107,0.34316162868249056
2021-12-01,0.3449520456642706,0.32705506346788965,0.3131882757319015,0.29995381709313945,0.3367673287806672
2021-12-02,0.3378827706535163,0.32982238173273065,0.31436234333587154,0.30177501274185675,0.3232326744716502
2021-12-03,0.33536056599862624,0.3334742463079693,0.31594848903838946,0.3039360547785649,0.3340319672443939
2021-12-06,0.3322344547901865,0.33508348210878525,0.3176021298125624,0.30572409485838975,0.3239786747717307
2021-12-07,0.32880994346171455,0.33714387124639206,0.31880639247318354,0.3072350483381092,0.326039072040131
2021-12-08,0.33037299635566997,0.3376625210099703,0.3211243326244727,0.3098436923617086,0.34458259325044405
2021-12-09,0.33465008642491395,0.3362664285392152,0.3233960912240335,0.31252930518647776,0.34461812481787024
2021-12-10,0.3403126094946853,0.3378365877466557,0.3262966244089455,0.3155358178436298,0.3623445825932504
2021-12-13,0.3507353489606461,0.3414849018754163,0.32975488395081104,0.31861337918089017,0.37609237210153473
2021-12-14,0.3557939654768678,0.3423019544692912,0.3325861454856967,0.32099940659662474,0.35133215462123946
2021-12-15,0.3554387256900116,0.3429058610228408,0.33498046224536526,0.32309413749554794,0.3428063943161634
2021-12-16,0.3554316193765264,0.34504085290072023,0.3374316173167254,0.3245885131908211,0.34458259325044405
2021-12-17,0.34957726920688553,0.3449449393507854,0.33920959282937735,0.3256139724758548,0.3330728317450461
2021-12-20,0.33807460317391486,0.3444049760672805,0.33974422908803287,0.3265364118974684,0.3185790419366813
2021-12-21,0.33246181345748227,0.34412788946717504,0.34063588035678355,0.3272468914711807,0.32326820603907636
2021-12-22,0.3283481360752248,0.3418934308826182,0.3397779759462943,0.32804736537718787,0.32223800740487624
2021-12-23,0.3225861462987761,0.33900888283765124,0.3376376556884332,0.3286003550952394,0.31577264436820046
2021-12-24,0.3206678481974356,0.3351225587021606,0.3364795732244082,0.3292386025066839,0.3234813412383437
2021-12-27,0.3218827676180201,0.3299786853959675,0.3357317936356919,0.3298294844325299,0.3246536390396037
2021-12-28,0.32266429406499775,0.32756305376124,0.3349325041152656,0.3309117815775445,0.3271758382739648
2021-12-29,0.3221385406981988,0.3252433383867118,0.3340745997047763,0.3317347542924808,0.3196092405708814
2021-12-30,0.3243481326060863,0.32346713945243116,0.3342539961765757,0.33277679136196064,0.3268206039076377
2021-12-31,0.32721847073434723,0.3239431594658914,0.33444404940833844,0.3341207817082154,0.33783303187964864
2022-01-04,0.3323268206039076,0.3271047941109638,0.33575488508912216,0.3355310840956765,0.35019538838740566
2022-01-05,0.33602131763952875,0.3293428058522633,0.33673534765971913,0.33687152218861016,0.34564832345207036
2022-01-06,0.33909769549462976,0.3306181180964143,0.33625577448951627,0.3367246899963343,0.33499112984638657
2022-01-07,0.338429842960771,0.3313889877834286,0.3351989353105399,0.335554766386765,0.3234813412383437
2022-01-10,0.3356873913725994,0.3314529310534733,0.3332877448778169,0.3348040258340966,0.3241207739387905
2022-01-11,0.33058614781652423,0.3314564842102159,0.3307175848030917,0.3343066904938666,0.32468917060702984
2022-01-12,0.326948490447727,0.3314849040436279,0.32952397890243396,0.33378330409138635,0.3274600366080845
2022-01-13,0.3260959117069549,0.33259680360079236,0.3289200709937521,0.3335820010034483,0.3307282361425261
2022-01-14,0.32573357102714257,0.3320817069939567,0.32777442322319394,0.3335298997823694,0.32166963783928176
2022-01-17,0.32544227722059554,0.33056483429659744,0.32725399688124446,0.3331509777044248,0.32266430490605574
2022-01-18,0.3261101243339254,0.3283481360752248,0.32772646509309433,0.33328596875115635,0.32802840617367895
2022-01-19,0.32487389139341416,0.3259111909205706,0.3276269983864169,0.3331272954133363,0.3212788719055284
2022-01-20,0.3229200725657055,0.3245079921363302,0.3275630551163723,0.3323398470384542,0.32095914200398257
2022-01-21,0.32058259411772866,0.3231580825724356,0.3272735351779321,0.3311853177311718,0.30998224559939774
2022-01-24,0.31564475782811113,0.3205435175243534,0.32599822428891334,0.3290396690933291,0.2979751234579679
2022-01-25,0.30887388835791796,0.3174920063459217,0.3244742452780688,0.3263090586507017,0.29417405882271314
2022-01-26,0.30395026469527087,0.3144120780443425,0.3229484910439852,0.32448667861640346,0.29666075359229294
2022-01-27,0.2973214889716086,0.310120780768657,0.3213587921847247,0.3226536409187204,0.2878152633856711
2022-01-28,0.2912966198014959,0.30593960695961225,0.3190106569767845,0.3204961511353334,0.27985789974883435
2022-02-07,0.2870053225258104,0.30132504017696077,0.31594493723677913,0.3186110113131499,0.2765186370795404
2022-02-08,0.28396447081760656,0.29641917958776226,0.3123836578314935,0.31729070325798364,0.27896980028169405
2022-02-09,0.2807957325693134,0.2923729986322921,0.3091420947764314,0.315875665135042,0.28081706235082704
2022-02-10,0.27930372654862345,0.288312607760116,0.3064102999482231,0.31447957266428683,0.28035523328222134
2022-02-11,0.2785079928952043,0.2849023063483501,0.30403019446039287,0.3131497922347381,0.27587923148173843
2022-02-14,0.27774067907519706,0.2823730008005037,0.3014582591624285,0.31145648312611013,0.27268206797950434
2022-02-15,0.27754174566184225,0.28075310823972444,0.29912255729282305,0.309900532931954,0.27797513321492007
2022-02-16,0.27814565221539184,0.27947069239235267,0.29694138521834756,0.308455891493441,0.2838365951185752
2022-02-17,0.2784866847958065,0.27889520567221493,0.29450799322043597,0.30720426334722145,0.2820603961842945
2022-02-18,0.2811154570503303,0.2798117249727673,0.2928756659661898,0.30594434630877876,0.2890230927543572
2022-02-21,0.2862948537931561,0.28201776643417653,0.2916714033055687,0.30463588030257827,0.2985790516936334
2022-02-22,0.29023091128198547,0.28388632847191386,0.29015275402983803,0.302884548044967,0.2976554206590669
2022-02-23,0.2913321513689221,0.28473890179215694,0.2885559502122245,0.3010076971150066,0.2893427955532582
2022-02-24,0.2903374788816191,0.2844120818387128,0.2863623447994144,0.29907756057838636,0.27708703374777977
2022-02-25,0.289719359701099,0.28541740837571467,0.28515985736203237,0.2978259324321668,0.28593249685175676
2022-02-28,0.28651509530590863,0.28640497454953234,0.284388987675018,0.2964404976247965,0.2825577297176815
2022-03-01,0.282834810897258,0.2865328610896217,0.2836429846646731,0.29492599189175595,0.27925399861581374
2022-03-02,0.2808170515097691,0.28607460143934554,0.2827726469158491,0.2933191239586802,0.27925399861581374
2022-03-03,0.2820888105971775,0.2862131447393983,0.2825541752058066,0.2917430437267568,0.2834458291848218
2022-03-04,0.28597513473266817,0.2878472472168836,0.2838294860948254,0.2911995263830877,0.30536411752921017
2022-03-07,0.28997513278127773,0.2882451140435932,0.28513144023888487,0.2905293068849102,0.30255771996072933
2022-03-08,0.2955595026642984,0.28919715678077823,0.286541742626346,0.28983422161348477,0.30717584803091696
2022-03-09,0.29921136723953706,0.2900142093746531,0.287376555583405,0.28904203659970074,0.2975133214920071
2022-03-10,0.30122912662702594,0.2916589686121018,0.28803552522540726,0.2881278860703102,0.29353462612226633
2022-03-11,0.2999502666466613,0.2929627006896648,0.2891900545326897,0.2877608051379098,0.2989698176273868
2022-03-14,0.2969094149384575,0.2934422738598676,0.28992362420469997,0.28740674973663455,0.28735346141971024
2022-03-15,0.28238010440372446,0.28896980353401147,0.2877513323118166,0.28541859095445254,0.2345292953572519
2022-03-16,0.26906571871010493,0.284138542974821,0.2851065722070833,0.28322794560217307,0.2309413930239093
2022-03-17,0.25722913183073376,0.2792291292288799,0.2827211369841391,0.2814458265468311,0.23435169172541073
2022-03-18,0.24450444006369337,0.27222735335517734,0.28003730028603047,0.27996210851494274,0.2353463587921847
2022-03-21,0.23321492007104797,0.26506216750475275,0.2766536407741729,0.2784416826608408,0.23090586145648312
2022-03-22,0.23237655395724635,0.2573783291804854,0.2732877429806318,0.27682060481105913,0.2303374647882438
2022-03-23,0.23239076116368784,0.25072823993689636,0.27037122465577473,0.27516045036790215,0.2310124290561168
2022-03-24,0.23052930272917127,0.24387921727995254,0.26776909294602713,0.2733167559102557,0.22504439955282804
2022-03-25,0.22870337044155192,0.23660390525262268,0.2647833029711437,0.2716613381060007,0.22621669735408803
2022-03-28,0.22792184399457427,0.2305683820328111,0.2620053279463394,0.270138543480737,0.22699822922159468
2022-03-29,0.226728240804181,0.2295523973807137,0.25926110045736256,0.26835168733478226,0.22436944883627746
2022-03-30,0.22549911146689056,0.22894493631528917,0.2565417396450551,0.2663860269098186,0.22486678236966445
2022-03-31,0.22574778094384854,0.2281385418365099,0.2536838355326949,0.26452693860159604,0.22628774693761794
2022-04-01,0.22500177793350357,0.22685257418752774,0.24953996377135257,0.2623090582531962,0.22248668230236318
2022-04-06,0.22418472533962866,0.22605328466710145,0.24555772608592707,0.2597868554051491,0.22291296625222023
2022-04-07,0.22230905969867062,0.2245186502514258,0.24094848971595562,0.25703137873756315,0.2149911206314873
2022-04-08,0.21979396135726575,0.22264653641207816,0.23668738817448728,0.2544629952412092,0.21229129066264016
2022-04-11,0.2161065706351299,0.2209271757894892,0.23240319653472086,0.2521551205605145,0.20785079332693857
2022-04-12,0.21357015877379829,0.2192859683536509,0.22794493680313677,0.2496175247653128,0.2098046229957052
2022-04-13,0.2109342802057893,0.21755950277270897,0.22406394240276004,0.24719005288846257,0.2097335734121753
2022-04-14,0.20974777790835228,0.21602841880351148,0.22279040809211256,0.24485020657274553,0.2090586091443023
2022-04-15,0.20726109940035942,0.21352753037881259,0.22123623334705086,0.24220366988964093,0.19985789812267568
2022-04-18,0.20838365842775172,0.2122451145314408,0.22019182818397534,0.23987092853227687,0.21346358846390015
2022-04-19,0.2091651848747294,0.21136767182426386,0.2191101230058958,0.23681586645565633,0.21371225523059365
2022-04-20,0.20930728133152476,0.21012078076865703,0.21808703271787927,0.23374541098017038,0.21044405569615204
2022-04-21,0.20799289520426287,0.20887033655630757,0.2166944934038667,0.23025577199607294,0.2024866785079929
2022-04-22,0.20748845535739066,0.20737477737887502,0.2150106568954766,0.22691651790928316,0.19733569888831456
2022-04-25,0.20031971635022341,0.20435168738898757,0.2126394315892384,0.2230526934861431,0.17761989342806395
2022-04-26,0.1911829485986415,0.20017406673668545,0.20973001754516818,0.2186879801143197,0.16802841647268402
2022-04-27,0.18453285935505245,0.19692007034328862,0.2072397865579988,0.2150159850496029,0.17719360947820686
2022-04-28,0.17855772624854296,0.19327531072640292,0.2046518647649572,0.21295204230354267,0.17261101297544543
2022-04-29,0.17593605759723996,0.19171225647731532,0.20261989342806394,0.21139490772380568,0.1842273556317995
2022-05-05,0.17799644944511128,0.18915808289766736,0.2007015987145541,0.2098472464218727,0.18792185266742062
2022-05-06,0.18134991390031777,0.1862664312494796,0.19881705153687174,0.20816222575375706,0.1847957387487164
2022-05-09,0.1835737130146467,0.1840532861848496,0.1970870334767533,0.20674245054020268,0.18831260504985153
2022-05-10,0.1870479576964573,0.18280284197250013,0.19583658926440387,0.20539727626007787,0.18998223638449852
2022-05-11,0.18780106431002302,0.1818685609536315,0.19462166916625326,0.20396329158152823,0.1879928886996281
2022-05-12,0.18851154388373528,0.1832539966644233,0.19380284202670542,0.2028442866143,0.1914742505359819
2022-05-13,0.1891296603539909,0.18523978712715433,0.1927069269319199,0.2015666074058302,0.18788632109999445
2022-05-16,0.18981172280455566,0.1866927179096012,0.1918063941264449,0.2003907636751996,0.1917229173026754
2022-05-17,0.19038010592147256,0.18871403180896493,0.19099467126768394,0.19933925377962644,0.19282415196908304
2022-05-18,0.19107637828874333,0.1894387212993832,0.19057548888834924,0.19822616938517035,0.1914742505359819
2022-05-19,0.19190053448583896,0.19020603918478712,0.18968206104122723,0.19720307887129843,0.1955950315214601
2022-05-20,0.19361279015007493,0.19137122525203293,0.18881882825075627,0.19633510944192548,0.19644759942117423
2022-05-23,0.19575843878791768,0.19278508079623669,0.18841918349054315,0.19565304924991445,0.20245116049188916
2022-05-24,0.1948774456342626,0.19262877577786758,0.18771580887518388,0.1947673181022251,0.1884191862008076
