date,5-day,10-day,20-day,30-day,Close
2021-07-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-07-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-07-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-07-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-07-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-07-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-31,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-28,0.90759076764567,0.90759076764567,0.90759076764567,0.90759076764567,0.90759076764567
2021-09-29,0.953795383822835,0.953795383822835,0.953795383822835,0.953795383822835,1.0
2021-09-30,0.9680968135763146,0.9680968135763146,0.9680968135763146,0.9680968135763146,0.9966996730832739
2021-10-08,0.9529703020936535,0.9529703020936535,0.9529703020936535,0.9529703020936535,0.90759076764567
2021-10-11,0.926072614116536,0.926072614116536,0.926072614116536,0.926072614116536,0.8184818622080661
2021-10-12,0.916831683012503,0.9152915304513641,0.9152915304513641,0.9152915304513641,0.8613861121255048
2021-10-13,0.8818481862208065,0.9024045283928148,0.9024045283928148,0.9024045283928148,0.8250825160415182
2021-10-14,0.8481848201958007,0.8931518177134934,0.8931518177134934,0.8931518177134934,0.8283828429582443
2021-10-15,0.8290429083415894,0.8841217500091735,0.8841217500091735,0.8841217500091735,0.811881208374614
2021-10-18,0.8297029737249346,0.8778877939207353,0.8778877939207353,0.8778877939207353,0.8217821891247922
2021-10-19,0.8184818622080661,0.8676567726102845,0.8712871357953196,0.8712871357953196,0.8052805545411619
2021-10-20,0.8099009964873782,0.8458745913540924,0.8638613900988829,0.8638613900988829,0.782178187438079
2021-10-21,0.8,0.8240924100979004,0.8573241955159959,0.8573241955159959,0.778877860521353
2021-10-22,0.7861386112125505,0.8075907597770701,0.8491277718675224,0.8491277718675224,0.7425742644373664
2021-10-25,0.7742574185751366,0.8019801961500356,0.8433443354722023,0.8433443354722023,0.7623762259377227
2021-10-26,0.7716171570417557,0.7950495096249109,0.8401402674348308,0.8401402674348308,0.7920792468742577
2021-10-27,0.7702970262750654,0.7900990113812217,0.836342459562466,0.836342459562466,0.7755775336046269
2021-10-28,0.7768976958457176,0.7884488479228587,0.8349835011631409,0.8349835011631409,0.811881208374614
2021-10-29,0.7854785615664053,0.7858085863894779,0.8323779796830179,0.8323779796830179,0.7854785930408056
2021-11-01,0.7894389538664766,0.7818481862208065,0.8298679900707709,0.8298679900707709,0.782178187438079
2021-11-02,0.7821782189124793,0.7768976879771174,0.8222772302937009,0.8263397796914139,0.7557755721042706
2021-11-03,0.778217826612408,0.7742574264437366,0.8100660088989146,0.82313231571018,0.7557755721042706
2021-11-04,0.7663366339749941,0.7716171649103557,0.7978547875041281,0.8200602691657176,0.7524752451875445
2021-11-05,0.7564356374876158,0.7709570995270105,0.7892739296520402,0.8165566583923092,0.7359736106039143
2021-11-08,0.7458745913540924,0.7676567726102845,0.78481848438016,0.8130693103274352,0.7293729567704622
2021-11-09,0.7419141990540212,0.7620462089832503,0.7785478593040805,0.8101040911072998,0.7359736106039143
2021-11-10,0.7372937413706047,0.7577557839915063,0.773927397686364,0.8072362834250736,0.7326732836871882
2021-11-11,0.7339934144538786,0.7501650242144363,0.7693069360686475,0.804691187967175,0.7359736106039143
2021-11-12,0.7326732836871882,0.744554460587402,0.76518152348844,0.8020940075810814,0.7293729567704622
2021-11-15,0.7313531529204979,0.7386138721372951,0.7602310291790508,0.7994499507596123,0.72277230293701
2021-11-16,0.7254125644703909,0.733663381762206,0.7552805348696617,0.7927392807832027,0.7062706683533798
2021-11-17,0.7201320414036292,0.7287128913871169,0.7514851589154268,0.7829483030616486,0.7062706683533798
2021-11-18,0.7141914529535223,0.7240924337037004,0.747854799307028,0.7732673362373189,0.7062706683533798
2021-11-19,0.7095709952701058,0.721122139478647,0.7460396195028288,0.7665566662609091,0.7062706683533798
2021-11-22,0.7049505218494893,0.7181518373849934,0.742904304997639,0.7625962687151046,0.6996699358339272
2021-11-23,0.7036303753455987,0.7145214699079949,0.7382838394456225,0.7572057295053853,0.6996699358339272
2021-11-24,0.701650163458363,0.7108911024309962,0.7343234432112512,0.752915299267908,0.6963696089172011
2021-11-25,0.7036303596083987,0.7089109062809604,0.7295379652476984,0.7491749261394185,0.7161716491035579
2021-11-26,0.7029702942250535,0.7062706447475796,0.7254125526674908,0.7455445639081533,0.7029703414366537
2021-11-29,0.7174917483958483,0.7112211351226687,0.724917503629982,0.7438943978269235,0.7722772066879009
2021-11-30,0.7392739375206403,0.7214521564331196,0.7275577690976628,0.7440044087241477,0.8085808814578879
2021-12-01,0.7584158651120517,0.7300330142852073,0.7293729528361621,0.7443344440386869,0.7920792468742577
2021-12-02,0.7815181692663341,0.7425742644373664,0.7333333490705334,0.746094621017141,0.8316831698749703
2021-12-03,0.8237623852748278,0.7633663397499406,0.7422442396142939,0.7518151929185327,0.9141914214791221
2021-12-06,0.8528052936164172,0.7851485210061326,0.7516501791955631,0.7569857103338037,0.9174917483958481
2021-12-07,0.8772277285373902,0.8082508330290152,0.7613861514685051,0.7616061706400867,0.9306930560627524
2021-12-08,0.9003300326916726,0.8293729489018621,0.770132025666429,0.7660066117747881,0.90759076764567
2021-12-09,0.9095709637957057,0.84554456653102,0.7772277364059902,0.7682068323421388,0.8778878253951355
2021-12-10,0.9003300484288728,0.8620462168518502,0.7841584307997149,0.7709571073956105,0.8679868446449573
2021-12-13,0.8943894599787658,0.8735973767975915,0.7924092559601301,0.7744774613525185,0.8877888061453136
2021-12-14,0.8825082830785519,0.8798680058079711,0.8006600811205453,0.7783278480010989,0.8712871715616834
2021-12-15,0.8798680215451712,0.8900990271184219,0.8100660207018145,0.7829483109302487,0.8943894599787658
2021-12-16,0.8871287407619685,0.898349852278837,0.8204620583581018,0.7883388501399681,0.9141914214791221
2021-12-17,0.8930693292120754,0.896699688820474,0.8300330142852073,0.7937293893496872,0.8976897868954918
2021-12-20,0.9128713064496318,0.9036303832141988,0.8443894521101657,0.802310247201775,0.9867986923330958
2021-12-21,0.9326732836871882,0.90759078338287,0.8579208082059426,0.8101210287732934,0.9702970577494655
2021-12-22,0.9386138721372951,0.909240946841233,0.8693069478715476,0.8165016660580304,0.9240924022293003
2021-12-23,0.9432343298207116,0.91518153529134,0.88036305091118,0.8232123360344402,0.9372937098962045
2021-12-24,0.9531353105708898,0.9231023198914826,0.8925742683716663,0.8304730604969708,0.9471946906463826
2021-12-27,0.9432343140835114,0.9280528102665717,0.9008250935320816,0.8376237740622773,0.9372937098962045
2021-12-28,0.9293729252960621,0.9310231044916251,0.9054455551497982,0.8441144222442385,0.9009901138122179
2021-12-29,0.9240924022293003,0.9313531371832977,0.9107260821508598,0.8504950595289756,0.8976897868954918
2021-12-30,0.9148514868624673,0.9290429083415894,0.9136963803102133,0.8566556750192643,0.8910891330620397
2021-12-31,0.9056105714956343,0.9293729410332621,0.9130363149268681,0.8631463232012255,0.9009901138122179
2022-01-04,0.898349852278837,0.9207920831811742,0.9122112331976866,0.869856995800502,0.9009901138122179
2022-01-05,0.8943894599787658,0.911881192637414,0.9097359880101421,0.8759076030164331,0.8811881523118615
2022-01-06,0.9016501791955631,0.9128712907124318,0.9110561187768325,0.8838283954851756,0.9339933829794784
2022-01-07,0.910891094562396,0.9128712907124318,0.9140264130018858,0.8911991308449305,0.9372937098962045
2022-01-10,0.9174917483958481,0.9115511599457412,0.9173267399186119,0.898899898896358,0.9339933829794784
2022-01-11,0.9207920753125742,0.9095709637957057,0.9188118870311387,0.9037403836199562,0.9174917483958481
2022-01-12,0.9267326637626812,0.9105610618707234,0.9207920831811742,0.9071507240567732,0.910891094562396
2022-01-13,0.9188118791625386,0.9102310291790509,0.9207920831811742,0.9105610644935901,0.8943894599787658
2022-01-14,0.9082508330290152,0.9095709637957057,0.9193069360686476,0.9123212414720441,0.8844884792285876
2022-01-17,0.8990099176621822,0.9082508330290152,0.9188118870311387,0.9114411542942504,0.8877888061453136
2022-01-18,0.9009901138122179,0.910891094562396,0.9158415888717852,0.9117711869859231,0.9273927291460263
2022-01-19,0.9009901138122179,0.9138613887874495,0.9128712907124318,0.9111111216025779,0.910891094562396
2022-01-20,0.90759076764567,0.9132013234041043,0.913036307058268,0.9117711869859231,0.9273927291460263
2022-01-21,0.9095709637957057,0.9089108984123604,0.910891094562396,0.9123212414720441,0.8943894599787658
2022-01-24,0.910891094562396,0.9049505061122891,0.9082508330290152,0.9132013286498376,0.8943894599787658
2022-01-25,0.8990099176621822,0.9000000157372,0.9047854897664528,0.9125412632664924,0.8679868446449573
2022-01-26,0.8924092638287301,0.896699688820474,0.9036303753455988,0.9127612850609409,0.8778878253951355
2022-01-27,0.8818482176952067,0.8947194926704385,0.9024752609247446,0.9121012196775956,0.8745874984784094
2022-01-28,0.8772277600117904,0.8933993619037479,0.9014851628497268,0.9106710780136811,0.8712871715616834
2022-02-07,0.8831683484618973,0.8970297215121467,0.9026402772705809,0.9115511651914746,0.9240924022293003
2022-02-08,0.895049525362111,0.8970297215121467,0.9039604080372713,0.9095709664185724,0.9273927291460263
2022-02-09,0.9049505061122891,0.8986798849705097,0.9062706368789797,0.908140822131791,0.9273927291460263
2022-02-10,0.9234323525831551,0.9026402851391809,0.9079208042716426,0.9095709664185724,0.9669967308327394
2022-02-11,0.9366336602500593,0.9069307101309249,0.9079208042716426,0.9095709664185724,0.9372937098962045
2022-02-14,0.9346534641000238,0.9089109062809605,0.9069307061966247,0.9084708574463304,0.9141914214791221
2022-02-15,0.932013202566643,0.913531363964377,0.9067656898507885,0.9077007811657608,0.9141914214791221
2022-02-16,0.9326732679499882,0.9188118870311387,0.9077557879258062,0.9086908792407787,0.9306930560627524
2022-02-17,0.9221122060792646,0.92277227933121,0.9087458860008242,0.9092409337268997,0.9141914214791221
2022-02-18,0.9194719445458839,0.9280528023979715,0.9107260821508598,0.9103410426991417,0.9240924022293003
2022-02-21,0.9201320099292291,0.9273927370146263,0.9122112292633865,0.9108910971852627,0.9174917483958481
2022-02-22,0.916831683012503,0.924422442789573,0.9107260821508598,0.9107810862880386,0.8976897868954918
2022-02-23,0.9128712907124318,0.92277227933121,0.9107260821508598,0.9117711843630564,0.910891094562396
2022-02-24,0.90759076764567,0.9148514868624673,0.9087458860008242,0.9102310318019176,0.8877888061453136
2022-02-25,0.9009901138122179,0.9102310291790509,0.9085808696549877,0.9086908792407787,0.8910891330620397
2022-02-28,0.8957095907454562,0.9079208003373427,0.9084158533091516,0.907260737576864,0.8910891330620397
2022-03-01,0.8957095907454562,0.9062706368789797,0.9099010004216783,0.9066006721935188,0.8976897868954918
2022-03-02,0.8917491984453849,0.9023102445789083,0.9105610658050235,0.9059406068101736,0.8910891330620397
2022-03-03,0.8937293945954207,0.9006600811205452,0.9117161802258776,0.9060506177073978,0.8976897868954918
2022-03-04,0.8924092638287301,0.896699688820474,0.9123762456092228,0.9060506177073978,0.8844884792285876
2022-03-07,0.8904290676786946,0.8930693292120754,0.9102310331133509,0.9058305959129495,0.8811881523118615
2022-03-08,0.8831683327246971,0.8894389617350767,0.9069307022623249,0.9036303753455988,0.8613861121255048
2022-03-09,0.8745874670040092,0.8831683327246971,0.9029703060279535,0.9015401656754722,0.8481848044586006
2022-03-10,0.8660066012833214,0.879867997939371,0.8973597424009192,0.8991199233136731,0.8547854582920527
2022-03-11,0.8574257355626336,0.8749174996956819,0.8925742644373664,0.8973597463352192,0.8415841506251485
2022-03-14,0.8442244121585294,0.867326739918612,0.8876237701279772,0.8947194821789717,0.8151815352913401
2022-03-15,0.8250825003043182,0.8541254165145076,0.8801980266967436,0.8913091391192881,0.7656765528544488
2022-03-16,0.8138613887874495,0.8442244278957294,0.8732673362373189,0.8884488531685921,0.7920792468742577
2022-03-17,0.8019802118872358,0.8339934065852785,0.8673267438529119,0.8858085890123446,0.7953795737909837
2022-03-18,0.7973597542038192,0.8273927448832264,0.8620462168518502,0.8840484120338907,0.8184818622080661
2022-03-21,0.7960396234371289,0.8201320177978291,0.8566006735049522,0.880198028008177,0.8085808814578879
2022-03-22,0.8039604237744715,0.8145214620393948,0.8519802118872357,0.8761276221880148,0.8052805545411619
2022-03-23,0.8092409468412332,0.8115511678143413,0.8473597502695192,0.8724972599567494,0.8184818622080661
2022-03-24,0.8099010122245783,0.8059406120559071,0.842904304997639,0.8668866989525817,0.7986799007077098
2022-03-25,0.8039604237744715,0.8006600889891453,0.8377887943424137,0.8619362059546261,0.7887789199575316
2022-03-28,0.8006600968577454,0.798349860147437,0.8328383000330245,0.857865800134464,0.7920792468742577
2022-03-29,0.796699704557674,0.8003300641660728,0.8272277403402901,0.8535753725198534,0.7854785930408056
2022-03-30,0.793399377640948,0.8013201622410906,0.82277229506841,0.8492849449052428,0.8019802276244358
2022-03-31,0.7947195084076385,0.8023102603161085,0.8181518334506935,0.8456545826739774,0.8052805545411619
2022-04-01,0.8000000314744001,0.8019802276244358,0.8146864862538312,0.8420242204427121,0.8151815352913401
2022-04-06,0.8072607506911975,0.8039604237744715,0.8120462207861502,0.8390539235947919,0.8283828429582443
2022-04-07,0.811881208374614,0.804290456466144,0.8094059592527694,0.8360836267468719,0.8085808814578879
2022-04-08,0.8198019929747564,0.8066006853078522,0.8090759265610968,0.8337733952822969,0.8415841506251485
2022-04-11,0.8231023198914825,0.8089109141495606,0.8074257631027338,0.8315731747149462,0.8217821891247922
2022-04-12,0.824422450658173,0.8122112410662866,0.8064356650277159,0.8292629432503713,0.8217821891247922
2022-04-13,0.8198019929747564,0.813531371832977,0.8059406159902072,0.8264026572996754,0.8052805545411619
2022-04-14,0.8204620583581018,0.8161716333663579,0.8082508487662152,0.8235423713489793,0.811881208374614
2022-04-15,0.8132013391413043,0.8165016660580304,0.8089109141495606,0.8206820853982835,0.8052805545411619
2022-04-18,0.8072607506911975,0.8151815352913401,0.8087458978037243,0.8171617340642424,0.7920792468742577
2022-04-19,0.802640293007781,0.813531371832977,0.8077557997287064,0.8143014481135463,0.7986799007077098
2022-04-20,0.7986799007077098,0.8092409468412332,0.8066006853078522,0.8111111294711779,0.7854785930408056
2022-04-21,0.7907591003703671,0.8056105793642344,0.8049505179151892,0.8081408326232578,0.7722772066879009
2022-04-22,0.7848184961830601,0.7990099176621822,0.8028053014850173,0.8057205902614587,0.7755775336046269
2022-04-25,0.7755775650790271,0.7914191578851123,0.8001650360173364,0.8020902280301933,0.7458745913540924
2022-04-26,0.7656765685916488,0.7841584307997149,0.7981848359330007,0.7990099202850489,0.7491749182708185
2022-04-27,0.7650164874711036,0.7818481940894066,0.7976897829611918,0.7979098086899402,0.782178187438079
2022-04-28,0.7683168301250297,0.7795379652476984,0.7978547993070282,0.7986798875933764,0.7887789199575316
2022-04-29,0.7729373035456463,0.7788778998643532,0.7976897829611918,0.7988999093878247,0.7986799007077098
2022-05-05,0.7821782346496793,0.7788778998643532,0.7970297175778466,0.7987898984906006,0.7920792468742577
2022-05-06,0.7861386269497506,0.7759075977706996,0.7947194848018383,0.7971397324093709,0.7689768797711748
2022-05-09,0.7834983654163697,0.7742574264437366,0.7917491866424848,0.7958195990198137,0.7689768797711748
2022-05-10,0.7828383000330245,0.7755775650790271,0.7905940722216308,0.7951595336364685,0.7854785930408056
2022-05-11,0.778217826612408,0.7755775650790271,0.7872937413706047,0.7937293893496872,0.7755775336046269
2022-05-12,0.7749174839584818,0.7785478593040805,0.7849835085945964,0.7929593104462511,0.7755775336046269
2022-05-13,0.7762376147251723,0.7811881208374614,0.7826732758185881,0.7925192642344876,0.7755775336046269
2022-05-16,0.7768976801085175,0.7801980227624435,0.7810231084259251,0.7918591962282757,0.7722772066879009
2022-05-17,0.7729372720712461,0.7778877860521354,0.7787128756499169,0.791199128222064,0.7656765528544488
2022-05-18,0.7702970105378651,0.7742574185751366,0.7765676592197449,0.7898789948325067,0.7623762259377227
2022-05-19,0.7709570759212105,0.7729372799398461,0.7759075899020996,0.7889989050318463,0.778877860521353
2022-05-20,0.7716171413045557,0.7739273780148639,0.7749174878927818,0.7877887825395136,0.778877860521353
2022-05-23,0.7716171413045557,0.7742574107065365,0.7742574185751366,0.7859185946638355,0.7722772066879009
2022-05-24,0.76963694515452,0.7712871086128831,0.773432336845955,0.7841584176853814,0.7557755721042706
2022-05-25,0.7716171413045557,0.7709570759212105,0.7732673205001187,0.7818481862208065,0.7722772066879009
2022-05-26,0.7702970105378651,0.7706270432295378,0.7745874512668093,0.7801980201395768,0.7722772066879009
2022-05-27,0.7689768797711748,0.7702970105378651,0.7757425656876633,0.7785478540583471,0.7722772066879009
2022-05-30,0.7683168143878296,0.7699669778461926,0.7750825003043181,0.7773377315660143,0.7689768797711748
2022-05-31,0.7709570759212105,0.7702970105378651,0.7740923982950003,0.7759075872792329,0.7689768797711748
2022-06-01,0.7689768797711748,0.7702970105378651,0.7722772145565009,0.7744774429924516,0.7623762259377227
2022-06-02,0.7676567490044844,0.7689768797711748,0.7709570798555104,0.7735973531917915,0.7656765528544488
2022-06-06,0.7676567490044844,0.7683168143878296,0.7711220962013468,0.7727172633911311,0.7722772066879009
2022-06-07,0.7676567490044844,0.767986781696157,0.7711220962013468,0.7721672062821434,0.7689768797711748
2022-06-08,0.7702970105378651,0.7706270432295378,0.7709570759212105,0.7724972389738161,0.782178187438079
2022-06-09,0.7795379416418984,0.7742574107065365,0.7726072433138734,0.7735973505689248,0.8085808814578879
2022-06-10,0.7867986765958956,0.77722771280019,0.7739273780148639,0.7754675384446028,0.8019802276244358
2022-06-13,0.7894389538664766,0.7785478514354806,0.7744224309866728,0.7766776609369357,0.7854785930408056
2022-06-14,0.7933993619037479,0.7805280554541162,0.7752475166501545,0.7768976853542509,0.7887789199575316
2022-06-15,0.7960396391743289,0.7831683248560971,0.7767326676969812,0.7771177071486991,0.7953795737909837
2022-06-16,0.7914191814909125,0.7854785615664053,0.7778877860521354,0.7766776635598025,0.7854785930408056
2022-06-17,0.7881188545741864,0.787458765585041,0.7782178226781079,0.7764576417653539,0.7854785930408056
2022-06-20,0.7881188545741864,0.7887789042203316,0.7785478593040805,0.7770076988743416,0.7854785930408056
2022-06-21,0.7881188545741864,0.7907591082389671,0.7793729449675622,0.7776677668805535,0.7887789199575316
2022-06-22,0.7848185119202602,0.7904290755472946,0.7805280593884162,0.7774477424632384,0.778877860521353
2022-06-23,0.7841584307997149,0.7877888061453138,0.7810231084259251,0.7776677642576868,0.782178187438079
2022-06-24,0.7834983496791696,0.785808602126678,0.781518157463434,0.7778877860521354,0.782178187438079
2022-06-27,0.7828382685586244,0.7854785615664053,0.782013206500943,0.7781078078465836,0.782178187438079
2022-06-28,0.7821782031752791,0.7851485288747329,0.7828382921644245,0.7785478540583471,0.7854785930408056
2022-06-29,0.7841584150625148,0.7844884634913875,0.7838283941737424,0.7793179329617833,0.7887789199575316
2022-06-30,0.7841584150625148,0.7841584229311149,0.7848184922487601,0.7799779983451285,0.782178187438079
2022-07-01,0.7848184961830601,0.7841584229311149,0.785808594258078,0.7801980227624435,0.7854785930408056
2022-07-04,0.7848184961830601,0.7838283823708423,0.7863036432955869,0.7803080336596677,0.782178187438079
2022-07-05,0.7848184961830601,0.7834983496791696,0.7871287289590685,0.7807480798714312,0.7854785930408056
2022-07-06,0.781518153529134,0.7828382842958245,0.7866336799215594,0.7812981343575522,0.7722772066879009
2022-07-07,0.7795379573790984,0.7818481862208065,0.7848184961830601,0.7812981343575522,0.7722772066879009
2022-07-08,0.7768976801085175,0.7808580881457887,0.7833333451362333,0.7812981343575522,0.7722772066879009
2022-07-11,0.7749174839584818,0.779867990070771,0.7826732758185881,0.7812981343575522,0.7722772066879009
2022-07-12,0.775577549341827,0.7801980227624435,0.7826732758185881,0.7819582023637642,0.7887789199575316
2022-07-13,0.7808580881457887,0.7811881208374614,0.7828382921644245,0.7829483030616486,0.7986799007077098
2022-07-14,0.7841584307997149,0.7818481940894066,0.7830033085102608,0.783828392862309,0.7887789199575316
2022-07-15,0.7834983654163697,0.7801980227624435,0.7821782228467792,0.7839384037595332,0.7689768797711748
2022-07-18,0.7848184961830601,0.779867990070771,0.7818481862208065,0.7841584255539816,0.778877860521353
2022-07-19,0.7821782189124793,0.7788778841271532,0.7811881169031614,0.78437844734843,0.7755775336046269
2022-07-20,0.7775577454918626,0.7792079168188257,0.7810231005573252,0.7841584255539816,0.7755775336046269
2022-07-21,0.7735973374545912,0.7788778841271532,0.7803630351739798,0.7828382921644245,0.7689768797711748
2022-07-22,0.7735973374545912,0.7785478514354806,0.7797029697906346,0.7817381805693158,0.7689768797711748
2022-07-25,0.76963694515452,0.7772277206687902,0.7785478553697806,0.7808580907686554,0.7590758990209967
2022-07-26,0.7669966836211392,0.7745874512668093,0.7773927370146263,0.7799780009679952,0.7623762259377227
2022-07-27,0.763696356704413,0.7706270510981379,0.7759075859677997,0.7787678784756623,0.7590758990209967
2022-07-28,0.7623762259377227,0.767986781696157,0.7749174878927818,0.7779977995722261,0.7623762259377227
2022-07-29,0.7597359644043419,0.7666666509294666,0.773432336845955,0.7770076988743416,0.7557755721042706
2022-08-01,0.7590758990209967,0.7643564220877584,0.7721122060792647,0.7760175981764571,0.7557755721042706
2022-08-02,0.753795375954235,0.7603960297876871,0.7696369569574201,0.7742574211980032,0.7359736106039143
2022-08-03,0.7478547875041281,0.7557755721042706,0.7674917444615482,0.7726072577396402,0.7293729567704622
2022-08-04,0.7419141990540212,0.7521452124958719,0.7655115483115126,0.7709570942812772,0.7326732836871882
2022-08-05,0.7386138721372951,0.7491749182708185,0.7638613848531495,0.7695269526173625,0.7392739375206403
2022-08-08,0.7339934144538786,0.7465346567374376,0.7618811887031138,0.7678767891589995,0.7326732836871882
2022-08-09,0.7339934144538786,0.7438943952040568,0.759240923235433,0.7662266230777698,0.7359736106039143
2022-08-10,0.734653479837224,0.741254133670676,0.7559405923844069,0.7643564352020917,0.7326732836871882
2022-08-11,0.7366336759872595,0.7392739375206403,0.7536303596083987,0.7630363044354014,0.7425742644373664
2022-08-12,0.7372937413706047,0.73795380675395,0.7523102288417082,0.76160616014862,0.7425742644373664
2022-08-15,0.7399340029039855,0.7369637086789321,0.7506600653833452,0.7603960402791539,0.7458745913540924
2022-08-16,0.741254133670676,0.7376237740622773,0.7490099019249822,0.7589658959923725,0.7425742644373664
2022-08-17,0.744554460587402,0.7396039702123129,0.7476897711582918,0.7581958197118032,0.7491749182708185
2022-08-18,0.7438943952040568,0.7402640355956581,0.746204624045765,0.7570957107395612,0.7392739375206403
2022-08-19,0.7458745913540924,0.7415841663623486,0.7453795423165835,0.7564356453562158,0.7524752451875445
2022-08-22,0.7485148528874733,0.7442244278957294,0.7453795423165835,0.7559956017673191,0.7590758990209967
2022-08-23,0.7504950490375089,0.7458745913540924,0.7448844932790746,0.7547854792749861,0.7524752451875445
2022-08-24,0.7485148528874733,0.7465346567374376,0.7438943952040568,0.7528052805020838,0.7392739375206403
2022-08-25,0.7504950490375089,0.7471947221207828,0.7432343298207116,0.7514851471125267,0.7491749182708185
2022-08-26,0.7491749182708185,0.7475247548124555,0.7427392807832027,0.7507150708319573,0.7458745913540924
2022-08-29,0.7471947221207828,0.7478547875041281,0.7424092480915301,0.7497249727569395,0.7491749182708185
2022-08-30,0.7452145259707472,0.7478547875041281,0.7427392807832027,0.7486248637846975,0.7425742644373664
2022-08-31,0.7478547875041281,0.7481848201958007,0.7438943952040568,0.7478547875041281,0.7524752451875445
2022-09-01,0.7465346567374376,0.7485148528874733,0.7443894442415657,0.7469747003263344,0.7425742644373664
2022-09-02,0.7452145259707472,0.7471947221207828,0.7443894442415657,0.7459846022513166,0.7392739375206403
2022-09-05,0.7438943952040568,0.7455445586624198,0.7448844932790746,0.7454345477651956,0.7425742644373664
2022-09-06,0.7524752609247446,0.748844893447746,0.7473597424009192,0.7462046266686317,0.7854785930408056
2022-09-07,0.7749174996956819,0.7613861435999051,0.7539604001686713,0.7497249780026728,0.8646864390422309
2022-09-08,0.7920792153998575,0.7693069360686475,0.7582508290947152,0.7519251985700236,0.8283828429582443
2022-09-09,0.8132013234041043,0.7792079246874257,0.7633663397499406,0.7548954954179438,0.8448844775418746
2022-09-13,0.8343234314083512,0.789108913306204,0.768481850405166,0.757975803163088,0.8481848044586006
2022-09-14,0.8422442160084936,0.7973597384666192,0.7726072629853736,0.7609461000110082,0.8250825160415182
2022-09-15,0.8323432352583154,0.8036303674769987,0.7759075938363997,0.7638063859617041,0.8151815352913401
2022-09-16,0.8264026468082085,0.8092409311040331,0.7788778919957532,0.7660066065290548,0.7986799007077098
2022-09-19,0.8191419275914112,0.8161716254977579,0.7816831738092703,0.7683168379936297,0.8085808814578879
2022-09-20,0.8072607506911975,0.8207920910497742,0.7831683248560971,0.7701870258693079,0.7887789199575316
2022-09-21,0.8000000314744001,0.821122123741447,0.7849835085945964,0.7719472028477617,0.7887789199575316
