date,5-day,10-day,20-day,30-day,Close
2021-05-13,0.5613923427715716,0.6059917863639694,0.6351269016598673,0.6462513016782878,0.5578584236901883
2021-05-14,0.5708250500796236,0.602085844325274,0.6338514917560065,0.6441256193498563,0.613657508791238
2021-05-17,0.5885213539434099,0.601222289469195,0.6339179208069421,0.6430229232890885,0.6454099109559306
2021-05-18,0.6034542599684628,0.5966255055728437,0.6341769877705675,0.642650929050547,0.6398299720377154
2021-05-19,0.6210442773507522,0.5951375303080169,0.6346685526114536,0.64236750519058,0.6484655712786884
2021-05-20,0.6451441846161519,0.6032682636938618,0.6353660437092259,0.6423365058114798,0.6783579600171866
2021-05-21,0.6583499809290468,0.6145875155043352,0.6352730455719254,0.6422745070532794,0.679686490355713
2021-05-24,0.6734954497810566,0.6310084018622332,0.6366015961825253,0.6438421954898893,0.7211372552159792
2021-05-25,0.7041849668587074,0.6538196134135851,0.6418626553841766,0.6475089946345565,0.7932775574259697
2021-05-26,0.7333067938104089,0.6771755355805805,0.6466653655374142,0.6517869275331146,0.7940747060371958
2021-05-27,0.7570612750789623,0.7011027298475571,0.6535472581057632,0.6571188443890972,0.7971303663599536
2021-05-28,0.7792214996692105,0.7187857402991287,0.6604357923122013,0.6621629079370472,0.7904876133069539
2021-05-31,0.7997343243404049,0.7366148870607307,0.668918588264963,0.6681502428915382,0.823701378571952
2021-06-01,0.8003188898526007,0.752251928355654,0.674438716964249,0.6735353012989298,0.7962003849869483
2021-06-02,0.7927461452905591,0.763026469550484,0.6790819999292504,0.6774545249244638,0.7562109832269878
2021-06-03,0.7885213539434098,0.7727913145111861,0.6880297891025239,0.6811744673098793,0.7760064096242074
2021-06-04,0.7888136366995078,0.7840175681843592,0.6993025418443471,0.6848545531094032,0.7919490270874433
2021-06-07,0.7850936909354133,0.7924140076379091,0.7117112047500712,0.6885390666676533,0.8051016497514796
2021-06-08,0.7840308463925186,0.7921748681225597,0.7229972407680724,0.691966726296971,0.7908861622724751
2021-06-09,0.7903547501370646,0.7915504477138119,0.7343629916471962,0.6949603929295467,0.7878305019497174
2021-06-10,0.7952438167895137,0.7918825853664618,0.7464926576070094,0.6996590338593295,0.8004517428864534
2021-06-11,0.7989371858652157,0.7938754112823617,0.7563305757907451,0.7049156653022548,0.8104158724659528
2021-06-15,0.7995483280658039,0.7923210095006087,0.7644679482806697,0.7100527286768449,0.8081573607544211
2021-06-16,0.7986183466927986,0.7913245965426586,0.7717882624491564,0.7134006768237188,0.7862362554074489
2021-06-17,0.8013817343954953,0.7958682422662801,0.779447355908382,0.718010747374927,0.8016474404632007
2021-06-18,0.8084230566860897,0.8018334367378017,0.787312375624494,0.7259643383142832,0.8356583543394248
2021-06-21,0.8112927308702832,0.8051149583677494,0.7945662632760542,0.734573347352148,0.8247642433869202
2021-06-22,0.8133652665792872,0.8064567973225456,0.7994354024802274,0.743293068940896,0.8185200392994417
2021-06-23,0.8153580924951872,0.8069882195939929,0.7995815438582763,0.7509942337100459,0.7962003849869483
2021-06-24,0.8128869875485883,0.8071343609720418,0.7993424043429268,0.7586201147554781,0.7892919157302066
2021-06-25,0.8131261270639378,0.8107745918750138,0.8013285886207379,0.7679199690296776,0.8368540519161721
2021-06-28,0.8116647132834485,0.8114787220768658,0.8026770666796138,0.774713291219452,0.8174571744844735
2021-06-29,0.8095921775744443,0.8114787220768658,0.8018998657887372,0.7801382062127351,0.8081573607544211
2021-06-30,0.8137638256808453,0.8145609590880162,0.8029427778153375,0.786045827995443,0.8170586255189524
2021-07-01,0.8098313170897938,0.8113591523191911,0.8036136972927355,0.7900846213786518,0.7696293727749499
2021-07-02,0.7868208209196447,0.7999734739917912,0.8009034553647965,0.7915327417469263,0.7218015710654262
2021-07-05,0.7690713839511467,0.7903680486172977,0.7977415034925235,0.7931668583898019,0.7287099896419841
2021-07-06,0.7540587579969529,0.7818254677856986,0.7941411325541221,0.7935654242487178,0.733094230983452
2021-07-07,0.7414109606438978,0.7775873931623716,0.7922878063781822,0.7922501602929748,0.753819638753677
2021-07-08,0.7383287236327475,0.7740800203612707,0.7906071906666562,0.7909216096823748,0.7542181877191981
2021-07-09,0.7477614309407996,0.7672911259302221,0.789032858902618,0.7899827677238992,0.7689651076056867
2021-07-12,0.756503296391196,0.7627873401711713,0.7871330311240186,0.7893804911767995,0.7724193168939656
2021-07-13,0.7637306149563912,0.758894686476672,0.785186704276769,0.7875648060180489,0.7692308238094288
2021-07-14,0.7638900345425997,0.7526504975932488,0.7836057283406325,0.7861786844079746,0.7546167366847193
2021-07-15,0.765085732119347,0.7517072278760473,0.7815331900976191,0.7863115408205061,0.7601966756029346
2021-07-16,0.7671582678283511,0.7574598493845753,0.7787166616881833,0.7864222533713894,0.7793277861507073
2021-07-19,0.7645277432955438,0.7605155198433698,0.7754417842303337,0.7853328422761389,0.7592666942299293
2021-07-20,0.7608077975314493,0.7622692062439204,0.7720473370148094,0.7835171571173882,0.7506310949889563
2021-07-21,0.7645808865362923,0.7642354605394459,0.7709114268509087,0.7829370244319368,0.7734821817089338
2021-07-22,0.7734024617797928,0.7692440969495699,0.7716620586554203,0.7834861594276276,0.8043045518204373
2021-07-23,0.7819583309555881,0.7745582993919695,0.7709247126610959,0.7842080057324018,0.8221071320296836
2021-07-26,0.7818254677856986,0.7731766055406213,0.7679819728558962,0.7824808892628861,0.7586023783804823
2021-07-27,0.7764315555501947,0.768619676540822,0.763757181508747,0.7796643616981199,0.7236615338114367
2021-07-28,0.7605686580161,0.7625747722761961,0.7576126349347224,0.776595409652487,0.6941676940384596
2021-07-29,0.7428457875999578,0.7581241246898753,0.7549156762829613,0.7737301682950378,0.7156901997397268
2021-07-30,0.7163013419403153,0.7491298364479516,0.7532948429162635,0.7688543866081061,0.6893849037314704
2021-08-02,0.7104557273625048,0.7461405975741018,0.7533280587087358,0.7656747220115897,0.729374305491431
2021-08-03,0.7127674025868584,0.7445994790685265,0.7534343426562234,0.7628980510327152,0.7352199099332045
2021-08-04,0.7201807174266549,0.7403746877213774,0.7523050741304117,0.7607325138077317,0.7312342682374415
2021-08-05,0.7178956087546571,0.7303706981773075,0.7498073975634387,0.7578982718293827,0.7042646563797381
2021-08-06,0.7211904187288011,0.7187458803345581,0.7466520898632638,0.75353176855225,0.7058589536021903
2021-08-09,0.7191710161245086,0.7148133717435068,0.743994988642064,0.7502591058184331,0.7192772924699687
2021-08-10,0.7201807174266549,0.7164740600067567,0.7425468682737894,0.7479961410080835,0.7402684164439357
2021-08-11,0.7201541407382622,0.7201674290824587,0.7413711006793273,0.7451308996506345,0.7311013847954786
2021-08-12,0.7221469666541621,0.7200212877044097,0.7390727061971425,0.7432842134234441,0.7142287859592376
2021-08-13,0.7227580987187138,0.7219742587237574,0.7355520475858545,0.7428546481854281,0.7089146139249481
2021-08-16,0.7195430086737108,0.7193570123991097,0.7327488049866057,0.7420043766055271,0.7032018422449537
2021-08-17,0.7102697209518671,0.715225219189261,0.7299123491288938,0.7406979681672359,0.6939019778347175
2021-08-18,0.7159559159434689,0.7180550283408657,0.7292148580311215,0.7408883922005629,0.7595323597534875
2021-08-19,0.7167530544186583,0.7194500105364102,0.7249103543568588,0.7396882685544293,0.7182144783351844
2021-08-20,0.7164607716625604,0.719609435190637,0.7191776577625977,0.7376378716390549,0.7074532001444588
2021-08-23,0.7177893222731603,0.7186661654734355,0.7167397686084712,0.7355520475858545,0.7098445952979534
2021-08-24,0.7209512690774148,0.715610495014641,0.7160422775106989,0.7335680771874066,0.7097117118559905
2021-08-25,0.7083034717243598,0.7121296938339143,0.7161485614581864,0.7316239650641897,0.6962933729882121
2021-08-26,0.7029095493528191,0.7098313018857386,0.7149262947950741,0.7293255714266745,0.691244866477481
2021-08-27,0.6984190519379646,0.7074399118002626,0.71470708526201,0.7261813356573238,0.6850007130701863
2021-08-30,0.6950710987230722,0.7064302104981163,0.712893611448613,0.7239759401571092,0.6931048292234914
2021-08-31,0.6970905013273647,0.7090208852023898,0.7121230521958254,0.7229485278200591,0.7198087248774527
2021-09-01,0.7068154913915147,0.7075594815579372,0.7128072549494013,0.7219963992067268,0.7449183233089619
2021-09-02,0.7182410347515034,0.7105752920521613,0.7150126512942857,0.7201320002552929,0.7483725832774246
2021-09-03,0.7338116393934636,0.7161153456657141,0.7178623904281756,0.7181568870636365,0.7628537362799873
2021-09-06,0.752437924630255,0.7237545116766636,0.7212103385750497,0.7190780162978687,0.7862362554074489
2021-09-07,0.7667331320384005,0.7319118166828826,0.7237611558487618,0.7213321239014268,0.7912847619181801
2021-09-08,0.7731101790236949,0.7399628352076048,0.7260462645207596,0.7240866527079927,0.7768035582354336
2021-09-09,0.7761392727940968,0.7471901537728002,0.7285107278292694,0.7256809144543162,0.7635180521294344
2021-09-10,0.7781586753983893,0.7559851573959264,0.7317125345980945,0.7284664426399822,0.7729507493014497
2021-09-13,0.7809486296534418,0.7666932771418484,0.7365617438199824,0.7308268333463581,0.8001860266827113
2021-09-14,0.7764846987909432,0.7716089154146718,0.7403149003085308,0.7319516732687742,0.7689651076056867
2021-09-15,0.7723927604776465,0.7727514697506708,0.740155475654304,0.7327886598831578,0.7563438666689507
2021-09-16,0.7690448072627541,0.7725920400284255,0.7415836660402934,0.7342057808723323,0.7467782860549724
2021-09-17,0.765856283770107,0.7720074795842482,0.7440614126249812,0.7359107534801997,0.7570081318382138
2021-09-22,0.7566892825297602,0.768818956091601,0.7462867338841324,0.7370798777472334,0.7543510204809772
2021-09-23,0.7536336120709657,0.7650591554309544,0.7484854860569186,0.7375271557094927,0.753686755311714
2021-09-24,0.7527567638026721,0.7625747621401593,0.7512687986738821,0.7382224303938928,0.7519596253274827
2021-09-27,0.7490368281746143,0.7590408177186843,0.7531154857457422,0.7386874244590743,0.7281786079146838
2021-09-28,0.7514016466397163,0.7586289652049116,0.757307061300419,0.7406846781337002,0.7688322241637238
2021-09-29,0.7550950157154181,0.7558921491225892,0.7612927131322189,0.7430052122541847,0.7728178658594868
2021-09-30,0.7568487021159686,0.7552411570934672,0.7634250362540695,0.745290319236843,0.7624551873144662
2021-10-08,0.7561047170175644,0.7544307404101183,0.7635911050803944,0.7449138972395754,0.7482396998354617
2021-10-11,0.7588415280318686,0.7539391781032414,0.7632656090658335,0.745702170061276,0.7418626629862042
2021-10-12,0.7449714665497102,0.7481865565947133,0.7600970180894807,0.7454364606148918,0.6994819167529328
2021-10-13,0.7301979902469027,0.7426465029811604,0.7557327295363807,0.7450733235831417,0.6989504843454487
2021-10-14,0.7168859175885477,0.7368673098522582,0.7509632326416062,0.7446127606553651,0.695894824022691
2021-10-15,0.7068155015275513,0.7314601092725579,0.7470174357063587,0.744665902206774,0.6978876195304805
2021-10-18,0.6983393522808972,0.7285904401563829,0.7438156289375335,0.744940470549289,0.6994819167529328
2021-10-19,0.6996679028914972,0.7223196847206037,0.7404743249627577,0.7456446024404806,0.7061246698059324
2021-10-20,0.700332178196797,0.7152650842218499,0.7355786166722195,0.7459501701620959,0.7022718608719485
2021-10-21,0.699481906616896,0.7081839121027218,0.7317125345980945,0.7450113282036203,0.6916434661231858
2021-10-22,0.6985253485554982,0.7026704250415249,0.7285505827258215,0.7432842117341046,0.6931048292234914
2021-10-25,0.6982596323517561,0.6982994923163267,0.7261193352097841,0.7416102368159978,0.6981533357342226
2021-10-26,0.6930251397024607,0.6963465212969788,0.7222665389458461,0.7388468524919801,0.6799522065594551
2021-10-27,0.67912850153191,0.6897303398643535,0.716188421422757,0.7337319329790384,0.6327886700191946
2021-10-28,0.6677561014126696,0.6836190040147828,0.7102431569335205,0.7285151564326651,0.6347814655269842
2021-10-29,0.6574731225247165,0.6779992355401073,0.7047296724063327,0.7240113689842749,0.6416899347837258
2021-11-01,0.6456755967515624,0.6719676145516593,0.700279027354021,0.7198662908089088,0.6391657068684522
2021-11-02,0.637598006606466,0.6653115731544633,0.6938156289375335,0.7154200743599929,0.6395642558339734
2021-11-03,0.637810569433423,0.6584695354826664,0.6868673098522582,0.7098755896090352,0.633851484153979
2021-11-04,0.637332290402724,0.6525441959076967,0.6803640540052094,0.7053230883679619,0.6323900703734896
2021-11-05,0.6320446646487169,0.6447588935867167,0.6737146593141208,0.7006200196794532,0.6152518060136903
2021-11-08,0.6321243744418211,0.6388999855966918,0.6685997389565093,0.6970462186720866,0.6395642558339734
2021-11-09,0.6320712312010728,0.6348346189037695,0.6655905701003741,0.6931225655984872,0.6392985396302313
2021-11-10,0.6336654980154146,0.6357380337244187,0.6627341867943862,0.6893716255233109,0.6418228182256888
2021-11-11,0.6383951450816554,0.6378637177421896,0.6607413608784862,0.6861166772030768,0.6560383057046932
2021-11-12,0.6457553166807034,0.6388999906647101,0.6584496131024088,0.6827864451591251,0.6520526640089302
2021-11-15,0.6457021734399551,0.638913273940888,0.6554404442462737,0.6798237762163101,0.6392985396302313
2021-11-16,0.6444267660701035,0.6382489986355881,0.6517802858950258,0.6752934188368851,0.6329215027809737
2021-11-17,0.6426465029811604,0.6381560004982876,0.648312767990477,0.6706302067342679,0.6329215027809737
2021-11-18,0.6366945917858167,0.637544868433736,0.6450445321707164,0.6660909921480516,0.6262787497279741
2021-11-19,0.6347814756630209,0.6402683961718623,0.6425136448792894,0.662565904933368,0.642487083394952
2021-11-22,0.6362694559958662,0.6409858147179105,0.6399429001573012,0.659395097543643,0.646738441294457
2021-11-23,0.6392188399731639,0.6418228030216336,0.6383287109627015,0.6576679810741273,0.6476684226674623
2021-11-24,0.6453567474431087,0.6440016252121347,0.6398698294682766,0.6564899996003023,0.6636110401306982
2021-11-25,0.6508303796077537,0.6437624856967851,0.6408131017194874,0.6550817358179193,0.6536469105511987
2021-11-26,0.6518932140146115,0.6433373448388162,0.6411186677517632,0.6534121903478779,0.6478012554292414
2021-11-29,0.6498472448579632,0.6430583504269146,0.6409858121839014,0.6513130796398207,0.6365085955112155
2021-11-30,0.6471635770844075,0.6431912085287856,0.6407201035821869,0.648917260106279,0.634250083799684
2021-12-01,0.6457021734399551,0.6455294604415318,0.6418427304699097,0.6473849988074952,0.6563040219084353
2021-12-02,0.6475621463220023,0.6491962629648779,0.643370565699307,0.6464284424354368,0.662946774961435
2021-12-03,0.6509898093299988,0.6514415116723051,0.6458549539220837,0.6454896004769614,0.6649395704692245
2021-12-06,0.6566228610808522,0.6532350529694078,0.6471104338436592,0.6443736177613367,0.6646738542654824
2021-12-07,0.6629467546893614,0.6550551658868844,0.6484389844542591,0.6439041959374292,0.6658695518422297
2021-12-08,0.6668261200396643,0.6562641467398096,0.6501328859759721,0.645334601892121,0.6757008486599501
2021-12-09,0.6736814359196208,0.6606217911208115,0.6521921384087984,0.6474159981865955,0.6972233543612173
2021-12-10,0.6786767890535669,0.6648332991917828,0.6540853220152996,0.6490235448984364,0.6899163361389545
2021-12-13,0.68619639037486,0.6714096257278561,0.6572339880773853,0.6511270833652196,0.7022718608719485
2021-12-14,0.6934502754924111,0.6781985150908864,0.6606948618098359,0.6532129074184201,0.7021389774299855
2021-12-15,0.6988441877279151,0.6828351538837897,0.6641823071626608,0.6555068716078697,0.7026704098374696
2021-12-16,0.6995616062739635,0.6866215210967921,0.667908892030835,0.6577875508318021,0.7008104470914592
2021-12-17,0.6988973309686635,0.6887870600111151,0.6701142858417102,0.6601656559517608,0.6865949596124548
2021-12-20,0.6928657099802155,0.6895310501775377,0.6713830515734728,0.6612506392882853,0.6721137559297082
2021-12-21,0.6885080655992136,0.6909791705458124,0.6730171682163484,0.6626190464847769,0.6803507555249763
2021-12-22,0.6831672966044582,0.6910057421661866,0.6736349444529981,0.6637571713727103,0.6759665648636921
2021-12-23,0.6770559658229058,0.6883087860484346,0.6744652885846231,0.6642310209553437,0.6702537931836977
2021-12-24,0.6718214731736104,0.6853594020711369,0.6750963506314599,0.6645100153672453,0.6604224963659774
2021-12-27,0.6685000966471105,0.680682903313663,0.6760462645207596,0.6650502931561445,0.6555068732972091
2021-12-28,0.6650193005344023,0.676763683066808,0.6774810990788471,0.66605113556216,0.662946774961435
2021-12-29,0.6591205325798069,0.6711439145921325,0.6769895342379612,0.6665028429724847,0.646472725090715
2021-12-30,0.6558788658464113,0.6664674158346586,0.6765444684657254,0.6674283999654429,0.6540454595167199
2021-12-31,0.6544706054427072,0.6631460393081587,0.6759665496596369,0.6677915369971931,0.6533811943474567
2022-01-04,0.6542314659273576,0.6613657812872341,0.6754484157323859,0.6680439614780599,0.6543111757204619
2022-01-05,0.651866637326219,0.6584429689303106,0.6747110697380615,0.6681591017876691,0.6511226319557412
2022-01-06,0.6493423891388717,0.6542314608593393,0.672618601512763,0.6671671165884452,0.633851484153979
2022-01-07,0.6446393187610235,0.6502590923037174,0.669283939176076,0.6663965564909878,0.6305301076274792
2022-01-10,0.6415570817498732,0.6480138435962901,0.6666866228337135,0.6660688482864033,0.6379700092917049
2022-01-11,0.6385279879794713,0.6463797269534145,0.6635313151335388,0.6661574186649779,0.6391657068684522
2022-01-12,0.6366148819927123,0.6442407596594657,0.6605022213631367,0.6664009859390533,0.6415571020219467
2022-01-13,0.6383154251525144,0.6438289071456931,0.6574864108689128,0.6659359918738718,0.642354199952989
2022-01-14,0.6384482781863671,0.6415437984736954,0.654005607154177,0.664877578468382,0.6311943727967424
2022-01-17,0.6366414485450682,0.6390992651474707,0.6511226522278147,0.6636774548222483,0.6289358610852107
2022-01-18,0.6337186311201263,0.6361233095497988,0.6487445454185164,0.6623400470048569,0.6245516197437427
2022-01-19,0.630556674179835,0.6335857780862737,0.6460143735082922,0.6610026391874655,0.62574731732049
2022-01-20,0.6297064025999339,0.6340109138762242,0.6441211873677817,0.6597493723005833,0.638102842053484
2022-01-21,0.6291484137761308,0.633798345981249,0.6420287191424832,0.6574554081111337,0.6284044286777266
2022-01-24,0.6287498445385361,0.6326956465418022,0.6403547450690461,0.6553562974030764,0.6269430148972374
2022-01-25,0.626491312554931,0.6301049718375287,0.6382423493954715,0.6523892007015354,0.6132589598257169
2022-01-26,0.6243922102935711,0.627474442236703,0.6358576009480843,0.6494929616543256,0.6152518060136903
2022-01-27,0.6147735067109179,0.6222399546554259,0.6330344309005596,0.6457375921310838,0.5900093241402183
2022-01-28,0.6048890970605595,0.6170187554183452,0.6292812769460202,0.6416766565755664,0.5789823804259345
2022-02-07,0.5966786538816105,0.6127142492100733,0.625906757178772,0.6383198512219009,0.5858907990024923
2022-02-08,0.5938355563858095,0.6101634344703704,0.6231433720100846,0.6358841751024676,0.5990434723467125
2022-02-09,0.5914175946799592,0.6079049024867651,0.6207453402865194,0.6333112165011164,0.6031619974844384
2022-02-10,0.59426069217576,0.6045170994433391,0.6192640066597817,0.6309198247263008,0.6042248116192227
2022-02-11,0.5985651933160135,0.6017271451882865,0.6177627455847677,0.628594861157751,0.6005048861272018
2022-02-14,0.5971303663599536,0.596904510120782,0.614800078331292,0.6258713334196248,0.5787166642221925
2022-02-15,0.5929321415651602,0.5933838489754848,0.6117444104065068,0.6232895159221427,0.5780523483727454
2022-02-16,0.5890261995264646,0.5902218971032119,0.6088481696699575,0.6206456996664602,0.5836322872909607
2022-02-17,0.5836322872909607,0.5889464897333604,0.6055932221943932,0.6183384505114932,0.5772552504417031
2022-02-18,0.579354352703063,0.5889597730095383,0.6029892642139417,0.6158407756338596,0.5791152131877136
2022-02-21,0.5817191711681651,0.5894247687640594,0.6010695089870663,0.6137460943738678,0.5905407565477023
2022-02-22,0.5815863181343125,0.5872592298497363,0.5987113321600532,0.6111819912899684,0.5773880832034822
2022-02-23,0.5818520242020176,0.5854391118642411,0.5966720071755032,0.6089765974790933,0.5849608176294872
2022-02-24,0.5794606290485231,0.5815464581697419,0.5930317788065405,0.606691490496435,0.5652982746742303
2022-02-25,0.5765643883119738,0.5779593705075184,0.5898432578479025,0.6044949538923513,0.5646340095049671
2022-02-28,0.5713033291103226,0.5765112501392438,0.586707880130013,0.6020371356006093,0.564235460539446
2022-03-01,0.5697887822251216,0.5756875501797171,0.584535699577601,0.5997254569975768,0.5698153487774774
2022-03-02,0.5663079861124133,0.5740800051572156,0.5821509511302138,0.5972587814990434,0.5675568370659457
2022-03-03,0.566042280044708,0.5727514545466156,0.580848972139988,0.5946459663118007,0.5639697443357039
2022-03-04,0.5658031405293587,0.5711837644206662,0.5800717687151022,0.5923874309495166,0.5634383119282198
2022-03-07,0.5580975429334643,0.5647004360218933,0.5770626023929764,0.588946484665342,0.5257074725599746
2022-03-08,0.5474425714963091,0.5586156768607153,0.5729374533552258,0.5853461137269407,0.5165404915917013
2022-03-09,0.5347947640072173,0.5505513750598153,0.5679952434620282,0.5812984631369406,0.5043177996204865
2022-03-10,0.5221203899657696,0.5440813350052388,0.5628138965874904,0.5767149642061066,0.5005978741284656
2022-03-11,0.5185864506123129,0.5421947955708357,0.5600770830391771,0.5739604370888802,0.5457686151609364
2022-03-14,0.5214826913488623,0.5397901171411633,0.5581506836402035,0.5710686258003963,0.5401886762427212
2022-03-15,0.5277268751642672,0.5375847233302882,0.5566361367550026,0.5688853741618299,0.5477614106687261
2022-03-16,0.5442274713152694,0.5395111176612433,0.5567955614092295,0.5679376733072236,0.5868207803754976
2022-03-17,0.5579381132112191,0.5400292515884944,0.556390353067555,0.5672423986228234,0.5691510836082142
2022-03-18,0.562853746416024,0.5407200985141686,0.5559519314674174,0.5669545453147911,0.5703467811849615
2022-03-21,0.5672379674854185,0.5443603294171404,0.5545303827195169,0.5661618447343644,0.5621097815896934
2022-03-22,0.5690447971267174,0.5483858361454923,0.5535007565031038,0.5647535809519814,0.5567955588752203
2022-03-23,0.5628803231044167,0.553553897209843,0.5520526361348291,0.5631814613779665,0.5559984102639941
2022-03-24,0.558602388516519,0.558270250863869,0.551175792934554,0.56129934801295,0.5477614106687261
2022-03-25,0.5514282131920721,0.5571409798040481,0.549667887687442,0.5590983819608007,0.5344759045627269
2022-03-28,0.5480802599771798,0.5576591137312992,0.5487246154362312,0.557986827003902,0.5453700155152315
2022-03-29,0.5438023253892821,0.5564235612579997,0.547004142294144,0.5565652782560015,0.535405885935732
2022-03-30,0.544466600694582,0.5536734618994994,0.5465922897803713,0.5557548615726527,0.5593197867904939
2022-03-31,0.545795151305182,0.5521987699108505,0.5461140107496724,0.5549931586819868,0.5544041637217256
2022-04-01,0.5515079229851764,0.5514680680886241,0.5460940833013964,0.554457310341153,0.5630397629626986
2022-04-06,0.5541118809656278,0.5510960704714037,0.547728199944272,0.5533856119701459,0.5583898054174886
2022-04-07,0.5563172798445214,0.5500598026169017,0.549222819381197,0.5523537718743697,0.5464328803301997
2022-04-08,0.5544041738577624,0.5494353872761722,0.5514946422430077,0.5511802198486102,0.5497542568566994
2022-04-11,0.5498870997545153,0.5478411255298486,0.5530556881968588,0.5500642371329856,0.5318187932054902
2022-04-12,0.5490368281746143,0.5502723755798954,0.5537066776919717,0.549869383651593,0.5587884050631936
2022-04-13,0.5489571183815101,0.5515344996735689,0.554596806702434,0.5496612435153437,0.5579912564519675
2022-04-14,0.5521456418741573,0.5542314608593393,0.5553275110586695,0.5494132484825424,0.5623754977934354
2022-04-15,0.5534210492440087,0.5539126115508856,0.5537930367251925,0.5490323970372094,0.556131293705957
2022-04-18,0.5536336222070024,0.5517603609807589,0.5519795654458046,0.5479961274933679,0.5328816580204584
2022-04-19,0.5472565752217081,0.5481467016981613,0.5498073848933928,0.5467782894336514,0.5269031701367219
2022-04-20,0.5395775543142064,0.5442673363478583,0.547681703409631,0.5465745787454674,0.5195961519144592
2022-04-21,0.529985417283909,0.5410655295790331,0.5455626660979674,0.5465037227804758,0.5144148126419489
2022-04-22,0.5212966950742612,0.5373588721591349,0.5433971297176535,0.5467827188817168,0.5126876826577175
2022-04-25,0.5143882258175195,0.5340109240122609,0.5409260247710549,0.5467074334686596,0.4983393117367501
2022-04-26,0.5058323566417242,0.5265444659317161,0.5384084207558057,0.5446526071052199,0.48412382425774564
2022-04-27,0.4999601653755214,0.519768859844864,0.5356516797592165,0.542987491083244,0.49023519558344497
2022-04-28,0.4922280012272713,0.5111067092555902,0.5326690850574647,0.5405872437909764,0.47575399190069845
2022-04-29,0.4895709000060715,0.5054337975401664,0.529673204545526,0.5376732903301837,0.49940217655171826
2022-05-05,0.48795007677541047,0.501169151296465,0.526464756138612,0.5350427607293581,0.49023519558344497
2022-05-06,0.48686066568015995,0.49634651116094214,0.5222466064295517,0.5319870936492426,0.4786767687814933
2022-05-09,0.4848412630758675,0.4924007142256944,0.5183340252867763,0.5292547070149854,0.48013818256198265
2022-05-10,0.48717950485257694,0.48970375303992414,0.5153846413094787,0.526943028411953,0.4874452007842454
2022-05-11,0.48523982217742545,0.4874053610917485,0.5123821166254416,0.5247332068423518,0.48970376317596087
2022-05-12,0.48563838127898334,0.48679422902719693,0.510402576519729,0.5228820928564355,0.49222799109123455
2022-05-13,0.4884549122224284,0.4876577889512942,0.5071011274415052,0.5214915434876353,0.49275942349871865
2022-05-16,0.49111201344362826,0.4879766382597479,0.5038727490523058,0.5197599992593935,0.49342368866798186
2022-05-17,0.49265313701722185,0.48991632093489934,0.5005115150952448,0.5184181636832763,0.4951508186522132
2022-05-18,0.4940879741093186,0.489663898143372,0.49754884784176917,0.5163367690781413,0.4968779486364446
2022-05-19,0.4943802568654164,0.49000931907219986,0.49558923518433246,0.5143129437831413,0.4936894048717239
2022-05-20,0.49573537402837214,0.49209514312540026,0.4942208271431712,0.5121961186615012,0.49953500931349737
2022-05-23,0.4972499209135731,0.49418096717860077,0.49329084070214757,0.5102830059173845,0.5009964230939867
2022-05-24,0.49488510244847117,0.49376911973284654,0.4917364363863853,0.5081794674506013,0.4833267263267033
2022-05-25,0.49299855287803135,0.493543263493675,0.4904743122927117,0.5061024989148528,0.4874452007842454
2022-05-26,0.4938488244579323,0.4941145406616744,0.4904543848444356,0.5049732312337107,0.49794076277122895
2022-05-27,0.4925202738473324,0.49412782393785226,0.4908928064445732,0.5027766929402876,0.49289225626049776
2022-05-30,0.4913245762705851,0.4942872485920792,0.49113194342591354,0.5006775822322304,0.4950179352102503
2022-05-31,0.4972764773298922,0.49608078988918175,0.4929985554120405,0.4990346066932238,0.5130862316232386
2022-06-01,0.501262129161692,0.49713034101986164,0.49339711958161686,0.49740934556780003,0.5073734599432442
2022-06-02,0.5047163587220443,0.4992825915899884,0.4946459553310941,0.49682035398621777,0.5152119105729912
2022-06-06,0.5107479797104925,0.5016341267789125,0.49686463495215644,0.49669192702175163,0.5230503612027381
2022-06-07,0.5171515932481426,0.5042380847593638,0.49920952596898227,0.49693992205455306,0.527036002898501
2022-06-08,0.5219343734190951,0.5096054253744936,0.5016872725536701,0.4976927660490881,0.5370001324780005
2022-06-09,0.5289491291573335,0.5151056291595127,0.5043244463265939,0.498684751248312,0.5424472386344367
2022-06-10,0.5387006959098761,0.5217085273159602,0.5079115339888174,0.5008724323349438,0.5639697443357039
2022-06-13,0.5449980331020661,0.5278730064062793,0.5110004151720658,0.5032195397651419,0.5545370471636886
2022-06-14,0.5560515839128527,0.5366015885804977,0.5154444185862884,0.506288491810775,0.5823037569524343
2022-06-15,0.5658297172177511,0.5438820453184231,0.5199814176038025,0.509959718714168,0.5858907990024923
2022-06-16,0.5682476789236016,0.5485984040404674,0.5228643725301646,0.511797547734567,0.5545370471636886
2022-06-17,0.5684336751982026,0.5535671855540393,0.5264248885720139,0.5142863654054092,0.5648997257087092
2022-06-20,0.5700810751172561,0.5575395541096612,0.5295868404442868,0.517089608004658,0.5627740467589566
2022-06-21,0.5645277331595071,0.56028965853618,0.5322638716477719,0.5195695701580482,0.5545370471636886
2022-06-22,0.5572738480419559,0.5615517826298536,0.5355786040021736,0.5216421092457312,0.5496213734147365
2022-06-23,0.5610734934631179,0.5646605861933597,0.5398831076764362,0.5244364929488491,0.5735352742694984
