date,5-day,10-day,20-day,30-day,Close
2021-04-30,0.7255908293133414,0.7141208140018569,0.6622139821123393,0.606930332251638,0.7539053507199428
2021-05-06,0.7213225348230057,0.7185955039434729,0.6680983973661216,0.6119169762831725,0.6884173016810357
2021-05-07,0.7054688825119397,0.7144540174614816,0.6706652406083359,0.6152998639015752,0.6366082723514245
2021-05-10,0.6894196209641855,0.7040018297042799,0.6737018811322923,0.6204666034094977,0.6387802125164223
2021-05-11,0.6761007702509944,0.6959151411446166,0.6748293225631471,0.626817779062975,0.6627927139861469
2021-05-12,0.6660519375170233,0.6958213834151824,0.6787080844407455,0.6352244078807322,0.7036611870500872
2021-05-13,0.6697347628663072,0.6955286488446565,0.6829520955391839,0.6431109915753351,0.7068314284274555
2021-05-14,0.6829011821361842,0.694185032324062,0.6878021539823528,0.6507772359603282,0.7024403687008095
2021-05-17,0.7082424793736289,0.6988310501689071,0.6943735564175013,0.659382845736053,0.7654866987036452
2021-05-18,0.7297053502588527,0.7029030602549234,0.7017105269008191,0.6683054741603467,0.770107068412266
2021-05-19,0.7423874684935495,0.7042197030052864,0.7091702585035716,0.676215889076655,0.7670717782235714
2021-05-20,0.7541603335393967,0.7119475482028519,0.7152715260731625,0.6827147809783651,0.7656957536566914
2021-05-21,0.7614774051035427,0.7221892936198635,0.7183216555406725,0.6878399249455118,0.7390257265215396
2021-05-24,0.7591112225046216,0.7336768509391252,0.7188393403217026,0.69369353773457,0.7536557857090397
2021-05-25,0.7674805345878497,0.7485929424233512,0.722254041783984,0.6994171958498817,0.8119536288284063
2021-05-26,0.7743106126800433,0.7583490405867963,0.7270852120009894,0.7052550698227624,0.8012221686845397
2021-05-27,0.7835122747122056,0.7688363041258012,0.7321824764852287,0.7115801650680563,0.8117040638175032
2021-05-28,0.7957073994749502,0.7785924022892464,0.7363887173066542,0.7180655700846507,0.8000013503352619
2021-05-31,0.8100177914904506,0.7845645069975361,0.7416977785832217,0.7244372066108462,0.8252077457865423
2021-06-01,0.8134739745932774,0.7904772545905635,0.7466901574227436,0.731299436130734,0.8292345443425398
2021-06-02,0.8044611948227488,0.7893859037513961,0.7468028033783413,0.7359088069195131,0.7561582698318964
2021-06-03,0.7969984187903433,0.7902553467512745,0.7511014474770632,0.7402661329658665,0.7743901836554761
2021-06-04,0.7949519527659312,0.7953296761204407,0.7587594848701521,0.7439909957339286,0.7897690202132015
2021-06-07,0.7858150409563273,0.7979164162233888,0.765796633581257,0.7451983656222647,0.7795231867385221
2021-06-08,0.7767928088389652,0.7951333917161213,0.7718631670697363,0.7465471584280297,0.7841233837557303
2021-06-09,0.7809275354108955,0.792694365116822,0.7755217028518092,0.7489549297062669,0.7768319026915476
2021-06-10,0.7832276174519964,0.7901130181211699,0.7794746611234855,0.7514926570305426,0.7858905938609807
2021-06-11,0.7847857396691943,0.7898688462175627,0.7842306242534045,0.7542154269436236,0.7975596312991905
2021-06-15,0.7876294798607376,0.7867222604085323,0.7856433837030342,0.7567059391916586,0.7937418876962391
2021-06-16,0.7805606229722328,0.7786767159055991,0.7845769852480814,0.7573523435836954,0.7487790993132063
2021-06-17,0.7787623880909652,0.7798449617509303,0.7846154327511632,0.7578168561692042,0.7678407282852092
2021-06-18,0.7823156965276293,0.7827716569898129,0.7865135018705437,0.7616581839813131,0.8036571360443016
2021-06-21,0.7913406128480118,0.7880631762586031,0.7916964261895219,0.7685273819996358,0.8426842129011031
2021-06-22,0.8018602514982958,0.7947448656795167,0.7963306409514528,0.775446044280677,0.8463400809476587
2021-06-23,0.8230803090489259,0.8018204660105794,0.7984769288633503,0.7818489333833506,0.8548793870663571
2021-06-24,0.8378439690898378,0.8083031785904016,0.8004987718536118,0.78644886143134,0.8416590284897686
2021-06-25,0.860654523968945,0.8214851102482871,0.8057990641847285,0.7934781441650861,0.9177099104398372
2021-06-28,0.8808978939051465,0.8361192533765791,0.812994049797071,0.8015268339611293,0.943901062582111
2021-06-29,0.9039715006802725,0.8529158760892842,0.8198190682489084,0.8080675478317842,0.9617081148232889
2021-06-30,0.9254060474600029,0.8742431782544645,0.8264599470800318,0.8144657162502089,0.9620521209650088
2021-07-01,0.9570742417620491,0.8974591054259435,0.838652033588437,0.8222299903094233,1.0
2021-07-02,0.9659710079725771,0.9133127659707609,0.8480422114802869,0.8287799232372828,0.9621937414924762
2021-07-05,0.9757756605691893,0.9283367772371679,0.8581999767478855,0.8372432098720706,0.992924325565173
2021-07-06,0.9692855376129301,0.9366285191466013,0.8656866924130591,0.8430966003498357,0.9292575000419921
2021-07-07,0.9679729294008497,0.9466894884304263,0.8742549772205028,0.847881115385709,0.9554890799046071
2021-07-08,0.9533387698050544,0.9552065057835518,0.8817548421869765,0.8520680164969251,0.9268292020210237
2021-07-09,0.9407052142372763,0.9533381111049266,0.8874116106766069,0.8549787464914611,0.8990259636535857
2021-07-12,0.9296810442241386,0.9527283523966639,0.8944238028866216,0.8595721506636019,0.9378034754994841
2021-07-13,0.9296594553274514,0.9494724964701907,0.9011941862797374,0.8630368776560025,0.9291495555585563
2021-07-14,0.932705548198241,0.9503392387995454,0.912291208527005,0.8677530443198697,0.9707195442585556
2021-07-15,0.943090301529864,0.9482145356674592,0.9228368205467014,0.8751728676147776,0.9787529686791383
2021-07-16,0.9518683699773703,0.9462867921073234,0.9297997790390422,0.8807904050226323,0.9429163058911175
2021-07-19,0.9538838112257653,0.9417824277249519,0.93505960248106,0.886060793740241,0.9478806817414582
2021-07-20,0.9558641602248539,0.9427618077761526,0.939695163461377,0.8913783975340903,0.9390513005539998
2021-07-21,0.9565980180371856,0.9446517831177133,0.9456706357740697,0.8977205791862397,0.9743888333202142
2021-07-22,0.9475811707933681,0.945335736161616,0.9502711209725838,0.9029484735118565,0.9336687324600507
2021-07-23,0.936558334647989,0.9442133523126798,0.9487757317088031,0.9063455245552978,0.8878021251642222
2021-07-26,0.8978118311106046,0.9258478211681849,0.9392880867824245,0.9048984756471427,0.7541481640545364
2021-07-27,0.8608554933779229,0.9083598268013884,0.9289161616357896,0.9035827331202877,0.7542696118905913
2021-07-28,0.8292844408772173,0.8929412294572014,0.9216402341283735,0.9058412155037371,0.8165335708166861
2021-07-29,0.8089655345038653,0.8782733526486168,0.913243944158038,0.9079823312473398,0.8320742005932912
2021-07-30,0.7896516563179388,0.8631049954829638,0.9046958937951437,0.9075681845203494,0.7912327342345888
2021-08-02,0.795480773695996,0.8466463024033003,0.8942143650641261,0.9055885024551401,0.783293750944823
2021-08-03,0.8033725281866019,0.8321140107822624,0.8874379092792075,0.9038347792350053,0.7937283843436201
2021-08-04,0.7995021873784492,0.8143933141278333,0.8795225486227732,0.9019115285586576,0.7971818667759231
2021-08-05,0.7882244013486227,0.7985949679262441,0.8719653520439301,0.8997124032904706,0.7756852704441582
2021-08-06,0.7826610530046113,0.7861563546612749,0.8651848534869774,0.8945692726929605,0.7634159925145317
2021-08-09,0.7790753529891647,0.7872780633425804,0.8565629422553827,0.8886180789691431,0.7653652508675904
2021-08-10,0.7810368302295932,0.7922046792080976,0.8502822530047429,0.8833456674932255,0.8035357705457628
2021-08-11,0.7735511314327419,0.7865266594055955,0.8397339444313985,0.8766023758874475,0.7597533727916667
2021-08-12,0.7689024211511246,0.7785634112498736,0.8284183819492451,0.8683504331886498,0.7524417190360714
2021-08-13,0.7666832768882216,0.7746721649464163,0.8188885802146901,0.8613546508455678,0.7523202712000165
2021-08-16,0.7685368261127173,0.773806089550941,0.8102261959771206,0.8540782732263978,0.7746329969900697
2021-08-17,0.7573494137404188,0.769193121985006,0.8006535663836342,0.8480229801811403,0.7475987086842696
2021-08-18,0.7482030660514847,0.7608770987421134,0.7876352064349733,0.83997406532922,0.714021634346996
2021-08-19,0.7433223121823624,0.7561123666667435,0.7773536672964938,0.8333476902515344,0.7280379496904603
2021-08-20,0.7245628701277186,0.7456230735079702,0.7658897140846226,0.8253309268273084,0.6585230609267977
2021-08-23,0.7067045792503531,0.7376207026815353,0.7624493830120579,0.8169155290641003,0.6853415426032422
2021-08-24,0.7006110596410151,0.7289802366907169,0.7605924579494073,0.8098482475667343,0.717131110637579
2021-08-25,0.7021354564116719,0.7251692612315782,0.7558479603185869,0.801545716698125,0.7216436182002798
2021-08-26,0.6988209267713188,0.7210716194768406,0.7498175153633571,0.7926361277917771,0.7114653014886952
2021-08-27,0.7126038399582647,0.7185833550429916,0.746627759994704,0.7854535051574574,0.7274376268615277
2021-08-30,0.7143278805038925,0.7105162298771228,0.742161159714032,0.7769895406104548,0.6939617453313806
2021-08-31,0.7140742809547068,0.7073426702978609,0.7382678961414335,0.769549934355043,0.7158631128916507
2021-09-01,0.7092474910935509,0.7056914737526113,0.7332842862473623,0.760320628874186,0.6975096688945003
2021-09-02,0.6980074650485479,0.6984141959099333,0.7272632812883385,0.7510405101676403,0.65526517126368
2021-09-03,0.6782511050518019,0.6954274725050332,0.7205252730065017,0.7424023002247595,0.6286558268777976
2021-09-06,0.6768899506403059,0.6956089155720991,0.7166148091268172,0.7401692271987383,0.687155973273901
2021-09-07,0.6736415050902699,0.6938578930224882,0.7114190648566026,0.7383476029737676,0.6996208851414707
2021-09-08,0.6691128593744391,0.689180175233995,0.7071747182327867,0.7336253652903896,0.6748664403153461
2021-09-09,0.6714695978602785,0.6847385314544131,0.702905075465627,0.7281245207270424,0.6670488636928771
2021-09-10,0.6781769107161618,0.6782140078839819,0.6983986814634868,0.7238231759577967,0.6621923911572143
2021-09-13,0.6716598057559193,0.6742748781981126,0.6923955540376178,0.7195323992087255,0.6545704484726885
2021-09-14,0.661797138145555,0.6677193216179124,0.6875309959578867,0.7147517046335932,0.6503075470896488
2021-09-15,0.6558317768798231,0.6624723181271311,0.6840818959398712,0.7096802968739518,0.6450396339866871
2021-09-16,0.6538176942004418,0.6626436460303601,0.6805289209701467,0.7057234028690123,0.6569784502959705
2021-09-17,0.6573912411985312,0.6677840759573466,0.6816057742311898,0.7029448739901166,0.6800601261476614
2021-09-22,0.6641606118402007,0.6679102087980601,0.6817595621850796,0.7003799423505648,0.6884173016810357
2021-09-23,0.6728550253714821,0.6673260817585185,0.6805919873905035,0.6967214038239079,0.6937796147460563
2021-09-24,0.6868295050230825,0.6713306409514528,0.6802554080927239,0.6952266924723419,0.7149120322446887
2021-09-27,0.6948440247499986,0.6743308594752202,0.6795346954648167,0.693380336802158,0.6970510489305509
2021-09-28,0.6933951808839953,0.6753932110412633,0.6768036094626225,0.6907301913227456,0.6728159068176451
2021-09-29,0.6995601859246982,0.6818603988824493,0.678067638540281,0.6888838356525615,0.7192423268845493
2021-09-30,0.7053920039732792,0.6891235146723806,0.6784214181451466,0.6880618355293846,0.7229387049889618
2021-10-08,0.7085068816049097,0.6976681933139962,0.6800702557205637,0.6886106617312462,0.7304864204028413
2021-10-11,0.7103213040418169,0.7025826643959077,0.6826131552131339,0.6878801687787337,0.7061231611150871
2021-10-12,0.7255867947750588,0.709490987829527,0.6886375318934368,0.6909008454306357,0.7491433604838548
2021-10-13,0.7406377962792007,0.7200989911019494,0.6940045999500046,0.6945393718240361,0.794497334405258
2021-10-14,0.7521961720959477,0.7287940880346134,0.698060084896566,0.6966593542718734,0.7807305840726968
2021-10-15,0.7668788778911583,0.7376928797480341,0.7045117603497434,0.6994012319778272,0.8038999493788952
2021-10-18,0.7778490838963299,0.7440851939690734,0.7092080267221468,0.7010515282995688,0.7609741911409443
2021-10-19,0.7820108007059948,0.7537987977405268,0.7145960043908951,0.702468672221924,0.7699519445321796
2021-10-20,0.7772717002993463,0.7589547482892735,0.7204075735858614,0.7050300084566119,0.7708018323720154
2021-10-21,0.7751132717207191,0.7636547219083334,0.726389118290357,0.7068325193995422,0.7699384411795607
2021-10-22,0.7657969629313209,0.7663379204112396,0.7320030568626179,0.708826143950789,0.7573184054319048
2021-10-25,0.7669072184641551,0.7723781511802424,0.7374804077880751,0.7125348205355034,0.7665254688051146
2021-10-26,0.7653315583560558,0.7736711795310253,0.7415810836802762,0.7169820811059664,0.7620736439916832
2021-10-27,0.763591322021037,0.7704315111601916,0.7452652511310704,0.7194802370200669,0.7621006506969212
2021-10-28,0.7569932710488448,0.766053271384782,0.7474236797096977,0.7207244803926379,0.7369481863186007
2021-10-29,0.7581399362312407,0.7619684495812808,0.7498306646646574,0.7236639900935893,0.7630517313438833
2021-11-01,0.7481720412754673,0.7575396298698113,0.7508124119194423,0.7253185611047015,0.7166859940262486
2021-11-02,0.7373421383975077,0.7513368483767817,0.7525678230586543,0.7268429523861906,0.7079241296018849
2021-11-03,0.7268386873028635,0.7452150046619501,0.7520848764756117,0.728676717277891,0.7095833952236995
2021-11-04,0.7191020731598471,0.7380476721043461,0.7508511970063397,0.73027530289502,0.6982651156035192
2021-11-05,0.7040524302247188,0.7310961832279798,0.7487170518196098,0.7317007656510718,0.687803516668242
2021-11-08,0.7006906717852057,0.7244313565303365,0.7484047538552896,0.7331307240354955,0.6998772018286833
2021-11-09,0.6979103479484621,0.7176262431729848,0.7456487113520051,0.7335961368445123,0.6940225104181659
2021-11-10,0.6942868879481919,0.7105627876255276,0.7404971493928596,0.7336977632958895,0.6914660952223491
2021-11-11,0.6934801779017306,0.7062911255307888,0.7361721984577855,0.7337128283167281,0.6942315653712121
2021-11-12,0.6937486311387969,0.6989005306817578,0.7304344901315194,0.7328539533370243,0.6891457828535746
2021-11-15,0.695236601792389,0.6979636367887974,0.7277516333293043,0.7331961535425606,0.7073170550966429
2021-11-16,0.6997611965024341,0.698835772225448,0.7250863103011148,0.7346571394475856,0.7166454839683916
2021-11-17,0.6992971340286791,0.6967920109884355,0.7210035078251928,0.7336539213132197,0.6891457828535746
2021-11-18,0.697280350678774,0.6953802642902522,0.7167139681972992,0.7323608861009772,0.6841476486216864
2021-11-19,0.6974786523522347,0.6956136417455158,0.7133549124867478,0.731015915128245,0.6901372912208776
2021-11-22,0.6962415970448077,0.6957390994185982,0.7100852279744674,0.7308495357097259,0.7011317785595085
2021-11-23,0.6926680500467184,0.6962146232745762,0.7069204332237805,0.7291706819928622,0.6987777489779444
2021-11-24,0.6962969031542844,0.6977970185914818,0.7041799031085048,0.7262637724590669,0.7072900483914049
2021-11-25,0.6996181927046985,0.6984492716917362,0.7023701986112626,0.723597889535769,0.700754096373757
2021-11-26,0.6995170163650754,0.698497834358655,0.6986991825202065,0.7197889382072312,0.6896314095227619
2021-11-29,0.6963657126163799,0.6963036548305939,0.6971336458096956,0.7172689738297342,0.6853752598160316
2021-11-30,0.6943664671573764,0.6935172586020474,0.6961765154137477,0.7145632930680924,0.6887815216829262
2021-12-01,0.6844188107630284,0.6903578569586564,0.693574933973546,0.7107882908696808,0.6575517664196651
2021-12-02,0.674463052357109,0.6870406225309037,0.6912104434105779,0.7068228529751673,0.6509753043441603
2021-12-03,0.6721171165533647,0.68581706645922,0.690715354102368,0.7041756304775718,0.6779017305040407
2021-12-06,0.6691155518112113,0.6827406322137956,0.689239865816197,0.7009703627209103,0.6703674361052643
2021-12-07,0.6670353685740097,0.680700917865693,0.6884577705701346,0.6981805947710846,0.6783806054969185
2021-12-08,0.6731099999571845,0.6787644053601064,0.6882807119757941,0.6957080705257053,0.6879249233355389
2021-12-09,0.6877684326526875,0.6811157425048983,0.6897825070983172,0.6952853799091411,0.7242674678216754
2021-12-10,0.7003588104270912,0.686237963490228,0.6923678989244415,0.694545442843547,0.7408536193760594
2021-12-13,0.7150631051189893,0.6920893284651003,0.6941964916478471,0.6954522066948304,0.7438889095647541
2021-12-14,0.7267240240781244,0.6968796963260672,0.6951984774640573,0.6964109090511874,0.7366852002925945
2021-12-15,0.7327689645530407,0.7029394822551126,0.6966486696068845,0.6966964500674014,0.7181496257101199
2021-12-16,0.7340127550692739,0.7108905938609806,0.6989656081959421,0.6977704935607122,0.7304864204028413
2021-12-17,0.7248245963897305,0.7125917034084109,0.6992043849338155,0.6980074705377156,0.6949128259783426
2021-12-20,0.7107206162930134,0.7128918607060014,0.6978162464598986,0.6971238641127984,0.6733690090811693
2021-12-21,0.6995439983690585,0.7131340112235914,0.6969174645446422,0.6966831841212868,0.6808021106728194
2021-12-22,0.6912799218649909,0.7120244432090157,0.695394424284561,0.6961952890535347,0.6768292431897818
2021-12-23,0.6793289772396051,0.7066708661544394,0.6938933043296689,0.6954119601170248,0.6707316972759126
2021-12-24,0.674220247256267,0.6995224218229987,0.6928801926566134,0.6947527398906271,0.6693691760616517
2021-12-27,0.6723248788074103,0.6915227475502119,0.691806038007656,0.693305243615302,0.6638921668368858
2021-12-28,0.6697523007572087,0.6846481495631337,0.6907639229446004,0.6916817014970826,0.6679392204218118
2021-12-29,0.6649956624596587,0.6781377921623248,0.6905386372087187,0.6904783771253645,0.6530460517020318
2021-12-30,0.6632932025769667,0.6713110899082859,0.6911008418846333,0.6897474354333901,0.6622193978624522
2021-12-31,0.6601783167115846,0.6671992819839258,0.6898954926961683,0.6885360172838522,0.6537947467347411
2022-01-04,0.6556928323216248,0.6640088555645175,0.6884503581352595,0.6865471161614382,0.6414647448870873
2022-01-05,0.6501537653110727,0.6599530330341408,0.6865435221288662,0.6845959873744751,0.6402438853690515
2022-01-06,0.6380814057846387,0.6515385341221487,0.6817814886655822,0.6807757942304237,0.592684254069861
2022-01-07,0.6191250041580446,0.6412091033675056,0.6739399847609726,0.6763319040089478,0.5674373897294818
2022-01-10,0.6059275683459019,0.6330529425287432,0.666287682175871,0.6729377759473233,0.5878075676740278
2022-01-11,0.594098030387813,0.6248954313547189,0.6582090894524655,0.669502502456677,0.5823170550966429
2022-01-12,0.58519046149519,0.6176721134031313,0.6511601314831325,0.6663999864307774,0.5957060409059366
2022-01-13,0.582697479121676,0.6103894424531573,0.6442636173077411,0.6638222389568649,0.5802193422022914
2022-01-14,0.5846778363545163,0.6019014202562805,0.6366062550822832,0.661367701341849,0.5773391758936831
2022-01-17,0.5823116537555952,0.5941196110507485,0.6306594465173371,0.6579701988143618,0.5759766546794222
2022-01-18,0.5820243122923653,0.5880611713400892,0.6260350134523034,0.6549872958702028,0.5808803477804935
2022-01-19,0.5769317698646668,0.5810611156799284,0.6205070743570346,0.6513827199792201,0.5702433287674437
2022-01-20,0.5723518525776418,0.5775246658496589,0.6145315999859039,0.6470292143936078,0.5573197557671666
2022-01-21,0.5688349620242908,0.5767563991894036,0.6089827512784547,0.6415454562371162,0.5597547231269285
2022-01-24,0.5690764414911258,0.5756940476233605,0.6043734950760519,0.6360898039917009,0.5771840520135969
2022-01-25,0.5660708257431867,0.574047569017776,0.5994715001862475,0.6301552493075689,0.5658522690407976
2022-01-26,0.5663905423176957,0.5716611560911813,0.5946666347471563,0.6246604730191487,0.5718419116399888
2022-01-27,0.5683870871061756,0.5703694698419087,0.590379456147533,0.6196322348191302,0.5673024797095659
2022-01-28,0.564362964519447,0.566598963271869,0.5842501917640747,0.6132704911454784,0.5396341101932857
2022-02-07,0.5599746054633248,0.5645255234772253,0.5793225672639869,0.6086148055039665,0.5552422567329857
2022-02-08,0.557999649571532,0.5620352376573594,0.5750482044987242,0.6047017548539887,0.5559774895818341
2022-02-09,0.5554189777435107,0.5609047600306032,0.5709829378552659,0.6006396362482241,0.5589385524998822
2022-02-10,0.5499945739576977,0.5591908305319366,0.5683577481907978,0.5960846768345813,0.5401804607805004
2022-02-11,0.5447455490808992,0.5545542568001731,0.5656553279947883,0.5908399197856941,0.5133889858092938
2022-02-14,0.5343365308833202,0.5471555681733224,0.5614248078983415,0.585300852775142,0.5031971657450903
2022-02-15,0.5320216116218416,0.5450106305966868,0.5595290998072314,0.5813178769897273,0.5444028932744411
2022-02-16,0.5297458191479516,0.5425823984457312,0.5571217772684562,0.5773052226466813,0.5475595901304325
2022-02-17,0.5314901064887562,0.5407423402232269,0.5555559050325678,0.573833750839431,0.548901897484523
2022-02-18,0.5378372338810316,0.5412913914809654,0.5539451773764171,0.569930591669705,0.5451246227706706
2022-02-21,0.5472560775790662,0.5407963042311932,0.5526609138542092,0.566480479586389,0.550291384235264
2022-02-22,0.5475218383793605,0.539771725000601,0.5509034813289801,0.5632893779993499,0.5457316972759126
2022-02-23,0.5517564074231552,0.5407511132855535,0.5508279366580783,0.5609056629986949,0.5687324353494059
2022-02-24,0.5524632914652553,0.5419766989770057,0.5505837647544711,0.5595640651195338,0.5524363176950238
2022-02-25,0.5600231845977467,0.5489302092393891,0.5517422330197811,0.5600802884096553,0.5829240884331269
2022-02-28,0.5682548859905351,0.5577554817848007,0.5524555249790616,0.5602016991938279,0.5914498911992064
2022-03-01,0.5776453973493247,0.5625836178643426,0.5537971242305147,0.5605472724929351,0.592684254069861
2022-03-02,0.5827689645530407,0.5672626859880979,0.5549225422169146,0.5605020801750035,0.5943502713679851
2022-03-03,0.588379525228709,0.5704214083469822,0.5555818742851045,0.5605110728040392,0.580489121073365
2022-03-04,0.5878628573160012,0.5739430209568739,0.5576172062189196,0.5606111252365694,0.5803407488695882
2022-03-07,0.5840856073034035,0.5761702466469694,0.5584832754390813,0.5604973581184627,0.5725636411362182
2022-03-08,0.5810799915554644,0.5793626944523946,0.5595672097264979,0.5603898857034517,0.5776561753301652
2022-03-09,0.5802584442886253,0.5815137044208329,0.5611324088531932,0.5610565259123298,0.5902425350337897
2022-03-10,0.5795259285778038,0.5839527269032564,0.5629647129401311,0.5617067521373996,0.5768265425192579
2022-03-11,0.5731599129593651,0.5805113851376832,0.5647207971885361,0.5613319503924151,0.5485106707773946
2022-03-14,0.5630395865602777,0.5735625969318406,0.5656590393583207,0.5594912156299879,0.5219620091407817
2022-03-15,0.5472156086899673,0.5641478001227158,0.5633657089935293,0.5572473495279151,0.49853628597861266
2022-03-16,0.5323939501028067,0.556326197195716,0.561794441591907,0.5553904272098483,0.5161342420979863
2022-03-17,0.5248097756368559,0.5521678521073299,0.561294630227156,0.554443866892513,0.5389056701895047
2022-03-18,0.5219120796710979,0.5475359963152315,0.5607395086360527,0.5542568029176902,0.5340221909486039
2022-03-21,0.5251348770849095,0.5440872318225937,0.5601287392347815,0.5536845942335854,0.5380759962098395
2022-03-22,0.5300641936209504,0.5386399011554588,0.5590012978039267,0.5525914402028181,0.5231828686588174
2022-03-23,0.5380638678937372,0.5352289089982719,0.5583713067095524,0.5524979089015527,0.5561326134619203
2022-03-24,0.5436393527876024,0.5342245642122292,0.5590886455577428,0.5533846633641638,0.5667830946588313
2022-03-25,0.5465451425311805,0.5342286111011392,0.5573699981194111,0.5545567351594037,0.5485511396664935
2022-03-28,0.5458207205981788,0.5354777988415441,0.5545201978866924,0.5555986258527286,0.5344538865448313
2022-03-29,0.548189595633872,0.5391268946274111,0.5516373473750635,0.5552861042048233,0.535027243837284
2022-03-30,0.5537637384262271,0.5459138031599822,0.551120000177849,0.556500895447932,0.5840033274236953
2022-03-31,0.5562607718055267,0.5499500622965645,0.5510589572019473,0.5575131075836255,0.5792682615553293
2022-04-01,0.5662772294282187,0.5564111859796995,0.5519735911474655,0.5592967344172683,0.5986334277799533
2022-04-06,0.5779988476041265,0.5619097841011527,0.5529985079618731,0.5607224208569052,0.5930619774243705
2022-04-07,0.5878223966606538,0.568005996147263,0.5533229486513609,0.5620028639183722,0.5841449891199206
2022-04-08,0.5857287183045848,0.569746228365406,0.552487568681839,0.5621629472615036,0.5735349356433508
2022-04-11,0.5832869992685135,0.5697738855370201,0.5519992248746247,0.5626503922175019,0.5670596663749723
2022-04-12,0.5855061352976649,0.5758916823629417,0.5550601467320404,0.5635438928672547,0.6097291079257104
2022-04-13,0.5871492380650947,0.5825740428346107,0.5590259208380773,0.5638714795359985,0.6012774912615194
2022-04-14,0.592078546367384,0.5899504715140189,0.5645386830707151,0.5644083887547153,0.6087915306313674
2022-04-15,0.597859092844771,0.5917939055746779,0.56885385436733,0.5646779686434586,0.6024376680302858
2022-04-18,0.6047309901613256,0.5940089947149195,0.5719795285057421,0.565375636372938,0.6014191529577447
2022-04-19,0.5986496153355929,0.5920778753166289,0.5742445306481642,0.56534168587052,0.5793222337970473
2022-04-20,0.5959664168326865,0.5915578274488906,0.5767338057750216,0.5658516144575456,0.5878614987469877
2022-04-21,0.5940818345984218,0.593080190482903,0.5805430933150829,0.5665753625952082,0.5993686194600437
2022-04-22,0.5940562029297005,0.5959576478872358,0.5828519381263209,0.5669775950836379,0.6023095096866794
2022-04-25,0.5876699487498366,0.596200469455581,0.5829871774963006,0.5667329730682767,0.5694878820584247
2022-04-26,0.5910694754079248,0.5948595453717589,0.5853756138673503,0.56832661294528,0.5963198670874882
2022-04-27,0.5972655134583963,0.5966159651455415,0.589595003990076,0.5715559356072321,0.6188416889993456
2022-04-28,0.6001321764143857,0.5971070055064037,0.5935287385102114,0.575394790549278,0.6137019342399902
2022-04-29,0.6064266901339566,0.6002414465318285,0.5960176760532533,0.5793163850888295,0.633782078284534
2022-05-05,0.614997004561169,0.6013334766555029,0.5976712356852112,0.5817641778889956,0.6123394541944871
2022-05-06,0.611419406557294,0.6012444409826093,0.5966611581496192,0.583244500759646,0.5784318770681126
2022-05-09,0.5974220041412477,0.597343758799822,0.5944507931243563,0.5836037901166218,0.5488546769191146
2022-05-10,0.588243289574786,0.5941877329945858,0.5936339617387444,0.5850913065415839,0.5678083614076816
2022-05-11,0.576381376505418,0.5914040333196873,0.5936808406034615,0.5857026365241097,0.5744725129376939
2022-05-12,0.5697954703168315,0.5923962374390003,0.5942983534472907,0.5861235308105338,0.5794099232515546
2022-05-13,0.5689860595998463,0.5902027330785701,0.5925311392251645,0.5869846536044235,0.5743848234831865
2022-05-16,0.5770801667696983,0.587251085455473,0.5919335253005072,0.588813697811875,0.589325212768375
2022-05-17,0.5828026982333333,0.5855229939040597,0.5913149997052317,0.5908601569748274,0.5964210187258566
2022-05-18,0.5841719546564006,0.5802766655809093,0.590259056056369,0.590770672562472,0.5813187950530303
2022-05-19,0.5850285777050427,0.577412024010937,0.5893727503332199,0.5909181651271198,0.5836930384947648
2022-05-20,0.5935988921322551,0.5812924758660507,0.59126845842433,0.5915382640550964,0.6172363956192489
2022-05-23,0.5978375039480839,0.5874588353588911,0.5924012970793566,0.5921201405358679,0.6105182718475188
2022-05-24,0.5978402046186077,0.5903214514259705,0.5922545922102782,0.5925297916344864,0.5964345220784756
2022-05-25,0.6003723055459587,0.5922721301011796,0.5918380817104334,0.5932112704360343,0.5939792996897851
2022-05-26,0.6024295577849628,0.5937290677450027,0.5930626525920015,0.594108591546528,0.5939792996897851
2022-05-27,0.59883712256071,0.5962180073464826,0.5932103702125263,0.5937600952656038,0.5992742194979849
2022-05-30,0.6001645515256648,0.5990010277368744,0.5931260565961737,0.594289359445963,0.617155416672293
2022-05-31,0.6133876272402803,0.605613915929444,0.5955684549167518,0.5960813051133025,0.6625499006515533
2022-06-01,0.6241865135759743,0.6122794095609665,0.5962780375709379,0.5975991738912347,0.6479737313682552
2022-06-02,0.6345186450011412,0.6184741013930519,0.5979430627019945,0.5990732006864973,0.6456399568156196
2022-06-06,0.6446416720707523,0.6217393973157311,0.6015159365908909,0.601425438054797,0.6498893548460404
2022-06-07,0.6504856184354357,0.6253250849805503,0.6063919601697207,0.6033758930464211,0.6463751484957101
2022-06-08,0.6490408173414666,0.6312142222908734,0.610767836858422,0.6052411355704765,0.6553258951817074
2022-06-09,0.6490664490101878,0.6366264812930811,0.6144493056971303,0.6067675482379826,0.6481018897118616
2022-06-10,0.6494117972534181,0.6419652211272796,0.6178471444361412,0.6093635087704276,0.647366698031771
2022-06-13,0.64614312960946,0.6453924008401062,0.6208052040932943,0.6106043804217196,0.6335460166262499
2022-06-14,0.647419303470724,0.6489524609530798,0.6239767443449771,0.6117348580484757,0.6527560178020296
2022-06-15,0.6444824889511288,0.6467616531462976,0.6261877845378708,0.6126328543266004,0.6406418225837315
