date,5-day,10-day,20-day,30-day,Close
2021-07-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-07-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-07-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-07-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-07-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-07-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-20,0.7773536933494261,0.7773536933494261,0.7773536933494261,0.7773536933494261,0.7773536933494261
2021-08-23,0.7385496142684721,0.7385496142684721,0.7385496142684721,0.7385496142684721,0.699745535187518
2021-08-24,0.7022900619797295,0.7022900619797295,0.7022900619797295,0.7022900619797295,0.6297709574022446
2021-08-25,0.680343495647041,0.680343495647041,0.680343495647041,0.680343495647041,0.6145037966489754
2021-08-26,0.664122123696774,0.664122123696774,0.664122123696774,0.664122123696774,0.5992366358957061
2021-08-27,0.6259541854138185,0.6511874367364198,0.6511874367364198,0.6511874367364198,0.5865140019346484
2021-08-30,0.6040712307342776,0.6424936260297617,0.6424936260297617,0.6424936260297617,0.5903307617898137
2021-08-31,0.5941475701780223,0.6347010046036625,0.6347010046036625,0.6347010046036625,0.5801526546209675
2021-09-01,0.5877862471308629,0.6289228020269422,0.6289228020269422,0.6289228020269422,0.582697181413179
2021-09-02,0.5839694508759152,0.6240457872863446,0.6240457872863446,0.6240457872863446,0.5801526546209675
2021-09-03,0.5821882760547368,0.6040712307342776,0.6198241818811093,0.6198241818811093,0.577608127828756
2021-09-06,0.5798982080083769,0.5919847193713271,0.6164122018541847,0.6164122018541847,0.5788804215580138
2021-09-07,0.5793893026499345,0.5867684364139784,0.6134272730829978,0.6134272730829978,0.577608127828756
2021-09-08,0.5783714919330499,0.5830788695319564,0.6108687627076949,0.6108687627076949,0.577608127828756
2021-09-09,0.5778625865746075,0.5809160187252614,0.6086513870490989,0.6086513870490989,0.577608127828756
2021-09-10,0.5776081399620168,0.5798982080083769,0.606631668781393,0.606631668781393,0.5763358947658023
2021-09-13,0.5773536812161653,0.5786259446122711,0.6049244016665319,0.6049244016665319,0.577608127828756
2021-09-14,0.5770992346035745,0.5782442686267545,0.6033361512831581,0.6033361512831581,0.5763358947658023
2021-09-15,0.5768447879909838,0.5776081399620168,0.6019150851506656,0.6019150851506656,0.5763358947658023
2021-09-16,0.5765903413783929,0.5772264639765003,0.6006361256314225,0.6006361256314225,0.5763358947658023
2021-09-17,0.5765903413783929,0.5770992406702049,0.5905852357022413,0.5994789717806787,0.5763358947658023
2021-09-22,0.5788804215580138,0.5781170513870896,0.5850508853792085,0.5990053152782323,0.5890585287268599
2021-09-23,0.5793893269164561,0.5782442807600153,0.5825063585869968,0.5981303198990924,0.5788804215580138
2021-09-24,0.5770992467368354,0.5769720173639096,0.5800254434479329,0.5967451188144509,0.5648854938676983
2021-09-27,0.5715012756607092,0.574045808519551,0.5774809136224063,0.5948091556372798,0.5483460393851712
2021-09-28,0.5666666686888767,0.5716285050336348,0.5757633565210059,0.5931689134937936,0.5521628599066406
2021-09-29,0.5572519134910637,0.5680661675245388,0.5733460560684049,0.5912732038361641,0.5419847527377945
2021-09-30,0.5506361316980529,0.5650127293072545,0.5716284989670045,0.5896492148631926,0.5458015125929597
2021-10-08,0.5480916049058413,0.5625954258213384,0.5701017828916777,0.5883565819336563,0.5521628599066406
2021-10-11,0.5486005102642836,0.5600508929624964,0.5686386784694983,0.5871077147417805,0.5508905661773829
2021-10-12,0.5470737941889567,0.5568702314389168,0.5669847360545608,0.5793469009477998,0.544529279530006
2021-10-13,0.5473282408015475,0.5522900771463056,0.5652035642666975,0.5741306159682408,0.5432569858007482
2021-10-14,0.5465648888305144,0.5486005102642836,0.5634223955121495,0.5712044091460924,0.5419847527377945
2021-10-15,0.5445292673967452,0.5463104361512933,0.5616412267576014,0.5687871076823864,0.5419847527377945
2021-10-18,0.5417302818586821,0.5451653960614828,0.559605602290517,0.5667090744354317,0.5368956384870673
2021-10-19,0.539694648291652,0.5433842212403044,0.5575063631369697,0.5649703114274387,0.5343511116948557
2021-10-20,0.5376590268578828,0.542493633829715,0.555279900677127,0.563061915322175,0.5330788786319021
2021-10-21,0.535368946678262,0.5409669177543882,0.5529898235308214,0.5614079718961325,0.5305343518396906
2021-10-22,0.5323155023943474,0.5384223848955463,0.5505089053584423,0.5595419835596338,0.5267175313182212
2021-10-25,0.5323155023943474,0.5370228921265147,0.5485368925445055,0.5581000830218371,0.5368956384870673
2021-10-26,0.5323155023943474,0.5360050753429998,0.5464376533909583,0.5566581824840404,0.5343511116948557
2021-10-27,0.533333313111232,0.5354961699845574,0.5438931235654315,0.5553010995059842,0.5381679322163251
2021-10-28,0.5394401774125396,0.5374045620454009,0.5430025361548423,0.5547497843565666,0.561068673346229
2021-10-29,0.545801500459699,0.5390585014270232,0.5426844687891582,0.5541136516474087,0.5585241465540174
2021-11-01,0.548600485997762,0.5404579941960547,0.5428116951287688,0.5532230662590295,0.5508905661773829
2021-11-02,0.5491093913562044,0.5407124468752759,0.5420483340577902,0.5519083910497384,0.5368956384870673
2021-11-03,0.548600485997762,0.540966899554497,0.5417302666921061,0.550508900302917,0.5356234054241136
2021-11-04,0.5430025270548966,0.5412213522337181,0.5410941349940532,0.5490669997651203,0.5330788786319021
2021-11-05,0.5391857307999489,0.5424936156298239,0.5404580002626851,0.5478371421155696,0.5394401652792788
2021-11-08,0.5361322986492951,0.5423663923235286,0.5396946422250216,0.5464800591375133,0.5356234054241136
2021-11-09,0.5361322986492951,0.5426208450027497,0.5393129601728747,0.5451653839282221,0.5368956384870673
2021-11-10,0.5361322986492951,0.5423663923235286,0.538931281154043,0.5433842131514638,0.5356234054241136
2021-11-11,0.5366412040077374,0.5398218655313171,0.5386132137883589,0.5419423126136672,0.5356234054241136
2021-11-12,0.5358778520367042,0.5375317914183266,0.5382951464226748,0.5409669096655477,0.5356234054241136
2021-11-15,0.5361322986492951,0.5361322986492951,0.5382951464226748,0.540585229635611,0.5368956384870673
2021-11-16,0.5358778520367042,0.5360050753429998,0.5383587611091378,0.5400339144861933,0.5356234054241136
2021-11-17,0.5358778520367042,0.5360050753429998,0.5384859874487483,0.5398218695757373,0.5356234054241136
2021-11-18,0.5351144879324105,0.5358778459700739,0.538549599101896,0.5393553719860601,0.5318065849026442
2021-11-19,0.5346055825739682,0.5352417173053362,0.5388676664675801,0.5387192392769021,0.5330788786319021
2021-11-22,0.5391857429332096,0.5376590207912525,0.5400127065573905,0.5390161017470986,0.5597964402832752
2021-11-23,0.5414758231128305,0.5386768375747674,0.5406488412887586,0.5391009193068389,0.5470738063222176
2021-11-24,0.5435114445465998,0.539694648291652,0.5410305203075904,0.5391857368665793,0.5458015125929597
2021-11-25,0.5460559834720721,0.5405852357022413,0.5402035506167792,0.5392705544263197,0.544529279530006
2021-11-26,0.5483460636516929,0.5414758231128305,0.5395038072655787,0.5393553719860601,0.544529279530006
2021-11-29,0.5452926315010391,0.5422391872171244,0.5391857429332096,0.5396098266874914,0.544529279530006
2021-11-30,0.5447837261425967,0.5431297746277136,0.5395674249853566,0.539949098948663,0.544529279530006
2021-12-01,0.5447837261425967,0.5441475853445983,0.540076330343799,0.540373186747365,0.5458015125929597
2021-12-02,0.5447837261425967,0.5454198548073345,0.5406488503887041,0.5408396843370421,0.544529279530006
2021-12-03,0.5458015368594814,0.5470738002555872,0.5411577587804617,0.5416030443969158,0.5496183331144291
2021-12-06,0.5470737941889567,0.5461832128449979,0.5419211168181252,0.542069541986593,0.5508905661773829
2021-12-07,0.5483460515184321,0.5465648888305144,0.5426208632026409,0.5426208571360106,0.5508905661773829
2021-12-08,0.5496183209811684,0.5472010235618825,0.5434478359267673,0.5430873547256877,0.5521628599066406
2021-12-09,0.5531806584902644,0.5489821923164305,0.5447837140093359,0.543129764516663,0.5623409670754868
2021-12-10,0.5562340906409182,0.5510178137501999,0.5462468184315151,0.543341809427119,0.5648854938676983
2021-12-13,0.5580152654620968,0.5525445298255268,0.5473918585213255,0.5436386718973154,0.5597964402832752
2021-12-14,0.5582697242079483,0.5533078878631902,0.5482188312454519,0.5441475792779678,0.5521628599066406
2021-12-15,0.5585241708205391,0.5540712459008537,0.549109415622726,0.5447413021961506,0.5534350929695944
2021-12-16,0.5569974547452121,0.5550890566177383,0.5502544557125363,0.545462252465049,0.5547073866988521
2021-12-17,0.5547073745655914,0.5554707326032547,0.5512722664294211,0.5459287500547261,0.5534350929695944
2021-12-20,0.5552162799240337,0.5566157726930652,0.5513994927690316,0.5468193354431052,0.5623409670754868
2021-12-21,0.5575063479703937,0.5578880360891709,0.5522264624598427,0.5477099208314843,0.5636132001384405
2021-12-22,0.5577608067162452,0.5581424887683921,0.5526717561651373,0.5483460535406421,0.5547073866988521
2021-12-23,0.5575063479703937,0.5572519013578029,0.5531170468371167,0.548939776458825,0.5534350929695944
2021-12-24,0.5564885372535091,0.5555979559095502,0.553307884829875,0.5493638642575268,0.5483460393851712
2021-12-27,0.5539440104612975,0.5545801451926655,0.5535623375090961,0.549787954078439,0.5496183331144291
2021-12-28,0.5511450370564952,0.5543256925134444,0.5538167901883173,0.550254451668116,0.5496183331144291
2021-12-29,0.549872767593759,0.553816787155002,0.5539440165279279,0.550678539466818,0.5483460393851712
2021-12-30,0.5488549568768745,0.553180652423634,0.5541348545206861,0.5512298546162355,0.5483460393851712
2021-12-31,0.5493638622353167,0.5529261997444128,0.5541984661738338,0.5518235775344182,0.5508905661773829
2022-01-04,0.5508905783106436,0.5524172943859705,0.5545165335395179,0.5517387599746779,0.5572519134910637
2022-01-05,0.5503816729522013,0.5507633550043483,0.5543256955467596,0.5517387599746779,0.5470738063222176
2022-01-06,0.5501272263396106,0.5499999969666848,0.5540712428675385,0.5517811697656532,0.5470738063222176
2022-01-07,0.5496183209811684,0.5492366389290214,0.5532442701434122,0.5518235775344182,0.5458015125929597
2022-01-10,0.5493638743685775,0.5493638683019472,0.5524809121057487,0.551993212653899,0.5496183331144291
2022-01-11,0.547582699547399,0.5492366389290214,0.5519083920608434,0.5521204379824045,0.5483460393851712
2022-01-12,0.5478371461599898,0.5491094095560956,0.5517175510347699,0.5522476633109101,0.5483460393851712
2022-01-13,0.5478371461599898,0.5489821862498002,0.5513994867024011,0.5522900731018854,0.5470738063222176
2022-01-14,0.5470737941889567,0.5483460575850625,0.5507633550043483,0.552205255542145,0.5419847527377945
2022-01-17,0.5458015247262205,0.547582699547399,0.550254449645906,0.5519932106316889,0.5432569858007482
2022-01-18,0.5452926193677782,0.5464376594575886,0.5494274769217796,0.5518235755122082,0.5458015125929597
2022-01-19,0.5440203620383028,0.5459287540991463,0.5483460545517473,0.5515267150642218,0.5419847527377945
2022-01-20,0.5435114566798606,0.5456743014199251,0.5478371491933051,0.5512722623850006,0.544529279530006
2022-01-21,0.5437659032924513,0.545419848740704,0.5473282438348627,0.5506361296758427,0.5432569858007482
2022-01-24,0.5440203620383028,0.5449109433822616,0.5471374058421044,0.5499575891979196,0.544529279530006
2022-01-25,0.5417302818586821,0.5435114506132301,0.5463740447711257,0.5491094115783056,0.5343511116948557
2022-01-26,0.5404580123959459,0.5422391872171244,0.54567429838661,0.5485580964288881,0.5356234054241136
2022-01-27,0.5371501214994405,0.5403307890896505,0.5446564876697253,0.5477099208314843,0.5279898250474789
2022-01-28,0.5343511359613774,0.5390585196269143,0.5437022886059883,0.5468617432118703,0.5292620581104327
2022-02-07,0.5325699611401988,0.5382951615892508,0.542938930568325,0.5462680202936876,0.5356234054241136
2022-02-08,0.5348600413198197,0.5382951615892508,0.5423664105234197,0.5457167051442701,0.5458015125929597
2022-02-09,0.5399490949042428,0.5402035536500944,0.5430661538746203,0.5456318875845296,0.561068673346229
2022-02-10,0.5442747965176328,0.5407124590085367,0.5431933802142309,0.545462252465049,0.5496183331144291
2022-02-11,0.5480915927725806,0.541221364366979,0.5433206065538414,0.5452926173455681,0.5483460393851712
2022-02-14,0.5493638622353167,0.5409669116877579,0.5429389275350097,0.5450805744573223,0.5419847527377945
2022-02-15,0.5480915927725806,0.5414758170462002,0.542493633829715,0.5447413021961506,0.5394401652792788
2022-02-16,0.5440203499050421,0.5419847224046425,0.5421119548108834,0.5444444397259541,0.5407124590085367
2022-02-17,0.5414758109795698,0.5428753037486013,0.5416030464191259,0.5440627596960174,0.5368956384870673
2022-02-18,0.5402035536500944,0.5441475732113374,0.5416030464191259,0.5438507168077714,0.5419847527377945
2022-02-21,0.5384223788289159,0.5438931205321164,0.5410941410606835,0.5432569938895887,0.5330788786319021
2022-02-22,0.5363867573951466,0.5422391750838637,0.5402671683365572,0.5423239987102344,0.5292620581104327
2022-02-23,0.5346055825739682,0.5393129662395052,0.5397582599447998,0.5418150913295819,0.5318065849026442
2022-02-24,0.5323155145276082,0.536895662753589,0.5388040608810628,0.5410941410606835,0.5254452982552674
2022-02-25,0.5292620702436934,0.5347328119468939,0.5379770881569365,0.5404580083515256,0.5267175313182212
2022-02-28,0.527480895422515,0.5329516371257155,0.5369592744067366,0.5396098307319116,0.5241730045260096
2022-03-01,0.5267175434514819,0.5315521504233143,0.5365139837347571,0.5388464726942482,0.5254452982552674
2022-03-02,0.5254452861220067,0.5300254343479873,0.5360050783763148,0.5380831146565848,0.5254452982552674
2022-03-03,0.5256997327345974,0.5290076236311028,0.535941463689852,0.5374045721564515,0.5267175313182212
2022-03-04,0.5251908273761551,0.5272264488099243,0.5356870110106308,0.5368108472160588,0.5241730045260096
2022-03-07,0.5239185700466796,0.5256997327345974,0.5347964266333568,0.5359626716186549,0.5178117178786328
2022-03-08,0.5208651378960258,0.523791340673754,0.5330152578788088,0.5347752257822895,0.5101781375019981
2022-03-09,0.5162849836034147,0.5208651348627106,0.5300890505511078,0.5334605515841033,0.5025445267922115
2022-03-10,0.5124681934150974,0.5190839630748473,0.5279898129142182,0.5322306949456577,0.5076335803766346
2022-03-11,0.5083969505475588,0.516793888961857,0.5257633504543755,0.5309160217585767,0.5038167901883173
2022-03-14,0.5058524176887169,0.5148854938676983,0.5239185654967069,0.5296013475603906,0.5050890535844231
2022-03-15,0.5030534321506538,0.5119592850233399,0.5217557177233271,0.5283290841642848,0.4961832098116827
2022-03-16,0.5027989794714327,0.5095419815374237,0.5197837079427056,0.5271840460966845,0.5012722633961058
2022-03-17,0.5040712428675385,0.5082697181413179,0.5186386708862104,0.5267175485070072,0.5139948973571634
2022-03-18,0.5063613230471592,0.507379136797359,0.5173027928036417,0.5262510529395402,0.5152671910864213
2022-03-21,0.5078880451891166,0.5068702314389167,0.5162849820867571,0.5254876949018767,0.5127226642942098
2022-03-22,0.5117048414440643,0.507379136797359,0.5155852387355564,0.5244698841849922,0.5152671910864213
2022-03-23,0.5145038269821274,0.50865140322678,0.5147582690447453,0.5229431681096652,0.5152671910864213
2022-03-24,0.5155216376990119,0.5097964402832752,0.5144402016790612,0.5219253553705705,0.5190839509415865
2022-03-25,0.5150127323405697,0.5106870276938644,0.5137404583278607,0.5207379095342052,0.5127226642942098
2022-03-28,0.5145038269821274,0.511195936085622,0.5130407149766602,0.5196776890263453,0.5101781375019981
2022-03-29,0.5134860162652428,0.5125954288546535,0.5122773569389967,0.5187022881004358,0.5101781375019981
2022-03-30,0.5127226521609489,0.5136132395715381,0.5115776105544809,0.5177268851523165,0.5114503705649519
2022-03-31,0.5106870307271797,0.5131043342130959,0.5106870261772068,0.5167938919951722,0.5089058437727404
2022-04-01,0.5101781253687374,0.5125954288546535,0.5099872828260064,0.5157336714873123,0.5101781375019981
2022-04-06,0.5106870307271797,0.5125954288546535,0.5097328301467852,0.5150551310093892,0.5127226642942098
2022-04-07,0.5104325719813281,0.5119592941232854,0.5096692154603223,0.5143765905314661,0.5089058437727404
2022-04-08,0.5101781253687374,0.5114503887648432,0.5100508959958115,0.5136556422847779,0.5101781375019981
2022-04-11,0.5094147673310739,0.5100508990291268,0.509923669656201,0.5129771007957498,0.5050890535844231
2022-04-12,0.5091603085852223,0.5096692169769799,0.5101781223354221,0.5123833778775672,0.5089058437727404
2022-04-13,0.5089058498393708,0.5097964402832752,0.5104961881844486,0.5119592900788652,0.5114503705649519
2022-04-14,0.5094147551978131,0.5099236635895706,0.5112595462221121,0.5114927924891881,0.5114503705649519
2022-04-15,0.5094147551978131,0.5097964402832752,0.5117048399274067,0.5109838871307456,0.5101781375019981
2022-04-18,0.5094147551978131,0.5094147612644435,0.5112595477387697,0.5102629378729524,0.5050890535844231
2022-04-19,0.509160302518592,0.509160305551907,0.5108778672032803,0.5097116237346399,0.5076335803766346
2022-04-20,0.5078880391224861,0.5083969444809285,0.510496186667791,0.5092875349248329,0.5050890535844231
2022-04-21,0.5053435123302746,0.5073791337640439,0.5096692139436646,0.5089058548948961,0.49872773660389424
2022-04-22,0.5040712428675385,0.5067429990326758,0.5090966938987594,0.5089482636747663,0.5038167901883173
2022-04-25,0.5022900741129904,0.5058524146554018,0.5079516568422643,0.5085665846559346,0.4961832098116827
2022-04-26,0.49898218321648496,0.5040712428675385,0.5068702299222592,0.5081424958461276,0.49109412589410756
2022-04-27,0.496437650357643,0.5021628447400646,0.5059796425116699,0.5077184070363207,0.49236638929021337
2022-04-28,0.4946564755364646,0.49999999393336964,0.5049618287614701,0.5075063621258646,0.4898218624980018
2022-04-29,0.49287530678191643,0.4984732748247275,0.5041348575540013,0.5072943182265136,0.4949109464155769
2022-05-05,0.4921119426776226,0.4972010083953065,0.503307884829875,0.5065733679576152,0.49236638929021337
2022-05-06,0.4916030373191803,0.49529261026783267,0.5022264579098699,0.5056827815581311,0.48854959910189605
2022-05-09,0.491094131960738,0.4937658911591905,0.5010814178200594,0.5049194214982575,0.4898218624980018
2022-05-10,0.4913485846399592,0.4930025300882119,0.5001908319261278,0.5041136526585137,0.49109412589410756
2022-05-11,0.49007631517722294,0.4914758109795697,0.4991094050061228,0.5032230662590296,0.48854959910189605
2022-05-12,0.4893129571395595,0.49071244990859103,0.4982824322819964,0.5022052545310398,0.48854959910189605
2022-05-13,0.48956740981878066,0.4905852235689805,0.4973282332182595,0.5014418944711663,0.4898218624980018
2022-05-16,0.48956740981878066,0.49033077088975935,0.496246807814912,0.500763351971033,0.4898218624980018
2022-05-17,0.4893129571395595,0.49033077088975935,0.4951653824115645,0.5000848094708998,0.4898218624980018
2022-05-18,0.4898218624980018,0.4899490888376124,0.4942111818311699,0.4994062679818717,0.49109412589410756
2022-05-19,0.49007631517722294,0.4896946361583912,0.49344782227684886,0.49877013527271374,0.4898218624980018
2022-05-20,0.4903307678564441,0.4899490888376124,0.4926208495527225,0.4981340015524507,0.49109412589410756
2022-05-23,0.491094131960738,0.49033077088975935,0.4920483310244749,0.4974978688432927,0.49363868301947117
2022-05-24,0.49083967928151684,0.49007631821053815,0.491539424149375,0.4968193273542646,0.48854959910189605
2022-05-25,0.49083967928151684,0.49033077088975935,0.4909032909346645,0.4961831936340016,0.49109412589410756
2022-05-26,0.4913485846399592,0.49071244990859103,0.49071244990859103,0.4957591048241946,0.49236638929021337
2022-05-27,0.4913485846399592,0.49083967624820163,0.49071244990859103,0.49516538089490686,0.49109412589410756
2022-05-30,0.4908396732148864,0.4909669025878122,0.4906488367387858,0.49448683940587873,0.49109412589410756
2022-05-31,0.49160303125254984,0.49122135526703337,0.49077606307839633,0.49385070669672076,0.49236638929021337
2022-06-01,0.49236639535684373,0.4916030373191803,0.49077606307839633,0.49334180032717334,0.4949109464155769
2022-06-02,0.4933842121403588,0.492366398390159,0.4910305172742751,0.4930873476479522,0.49745547320778843
2022-06-06,0.49465648160309494,0.49300253312152703,0.4914758109795697,0.4927480774089907,0.49745547320778843
2022-06-07,0.4959287510658311,0.4933842121403588,0.4918574915150591,0.49249362472976954,0.49745547320778843
2022-06-08,0.49694656784934615,0.494274799550948,0.4921755588807431,0.4924512159498993,0.49745547320778843
2022-06-09,0.49770992588700963,0.4950381606219267,0.492684465755843,0.49228158083041856,0.49872773660389424
2022-06-10,0.49872773660389424,0.4960559743721265,0.4933842121403588,0.49249362472976954,0.5025445267922115
2022-06-13,0.4989821892831154,0.4968193354431052,0.4938295058456534,0.4927480784200957,0.49872773660389424
2022-06-14,0.4992366419623365,0.4975826965140838,0.494274799550948,0.49296012333055184,0.49872773660389424
2022-06-15,0.5012722633961058,0.499109415622726,0.49516538544487965,0.49355384725983953,0.5076335803766346
2022-06-16,0.501781168754548,0.49974554732077886,0.49567429231997956,0.4937658911591905,0.5012722633961058
2022-06-17,0.5010178107168847,0.4998727736603894,0.4961195860252742,0.4939779360696465,0.49872773660389424
2022-06-20,0.5010178107168847,0.5,0.4965012665607635,0.4943172073197131,0.49872773660389424
2022-06-21,0.5010178107168847,0.5001272263396106,0.4967557192399847,0.49461406978990957,0.49872773660389424
2022-06-22,0.49872773660389424,0.5,0.497137399775474,0.49478370592049536,0.4961832098116827
2022-06-23,0.49796437856623077,0.4998727736603894,0.49745546714115807,0.4950805683906918,0.49745547320778843
2022-06-24,0.49770992588700963,0.4993638683019471,0.4977099213370368,0.4953774308608882,0.49745547320778843
2022-06-27,0.49745547320778843,0.4992366419623365,0.49802798870272086,0.4956318845512145,0.49745547320778843
2022-06-28,0.49745547320778843,0.4992366419623365,0.4984096692382102,0.4959287470214109,0.49872773660389424
2022-06-29,0.49770992588700963,0.49821883124545197,0.49866412343408895,0.49618320071173705,0.49745547320778843
2022-06-30,0.49745547320778843,0.49770992588700963,0.49872773660389424,0.4963528368423229,0.4961832098116827
2022-07-01,0.49694656784934615,0.49732824686817784,0.49860051026428365,0.49652247297290875,0.4949109464155769
2022-07-04,0.49669211517012496,0.4970737941889567,0.4985368970944784,0.4966921091034946,0.4961832098116827
2022-07-05,0.4956743044532404,0.4965648888305144,0.4983460575850625,0.4966921091034946,0.49363868301947117
2022-07-06,0.49465648766972536,0.4961832067783675,0.49809160338918373,0.4968193354431052,0.49236638929021337
2022-07-07,0.49389312356543147,0.49567429838661,0.4977735360234997,0.49686174422297535,0.49236638929021337
2022-07-08,0.49363867088621033,0.49529261936777824,0.4973282438348627,0.4969041540139506,0.49363868301947117
2022-07-11,0.4933842182069892,0.4950381666885571,0.49713740432544684,0.4970313813646663,0.4949109464155769
2022-07-12,0.49414757624465266,0.49491094034894656,0.49707379115564154,0.4972434262751223,0.49745547320778843
2022-07-13,0.49541984570738884,0.4950381666885571,0.4966284989670045,0.4974554711855783,0.49872773660389424
2022-07-14,0.49592875713246154,0.49491094034894656,0.49631043311797807,0.4974554711855783,0.4949109464155769
2022-07-15,0.49592875713246154,0.49478371400933596,0.4960559804387569,0.4973282448459677,0.49363868301947117
2022-07-18,0.4964376624909038,0.49491094034894656,0.4959923672689516,0.4973282448459677,0.49745547320778843
2022-07-19,0.4964376624909038,0.49529261936777824,0.49592875409914633,0.4973282448459677,0.49745547320778843
2022-07-20,0.49592875713246154,0.49567430141992513,0.49592875409914633,0.49728583606609755,0.4961832098116827
2022-07-21,0.4964376624909038,0.4961832098116827,0.49592875409914633,0.4972434272862274,0.49745547320778843
2022-07-22,0.4972010205285673,0.4965648888305144,0.49592875409914633,0.4970737921667466,0.49745547320778843
2022-07-25,0.49669211517012496,0.4965648888305144,0.49580152775953573,0.496946565827136,0.4949109464155769
2022-07-26,0.49669211517012496,0.4965648888305144,0.49573791458973043,0.4969041570472658,0.49745547320778843
2022-07-27,0.49669211517012496,0.4963104361512933,0.49567430141992513,0.4965224780284341,0.4961832098116827
2022-07-28,0.4964376624909038,0.4964376624909038,0.49567430141992513,0.4963528429089533,0.4961832098116827
2022-07-29,0.4956743044532404,0.4964376624909038,0.4956106882501199,0.49618320778947256,0.49363868301947117
2022-08-01,0.4954198517740192,0.4960559834720721,0.4954834619105093,0.4960135726699918,0.49363868301947117
2022-08-02,0.49440203499050417,0.4955470750803146,0.4954198472240465,0.49580152775953573,0.49236638929021337
2022-08-03,0.49312976552776805,0.49491094034894656,0.4952926208844359,0.4955894828490797,0.4898218624980018
2022-08-04,0.4918574960650318,0.4941475792779679,0.4951653945448252,0.49533502915875355,0.4898218624980018
2022-08-05,0.4916030373191803,0.49363867088621033,0.4951017798583624,0.4951653930281677,0.49236638929021337
2022-08-08,0.4913485785733287,0.493384215173674,0.4949745520020942,0.49499575689758185,0.49236638929021337
2022-08-09,0.4921119426776226,0.4932569888340634,0.4949109388322889,0.49491093933784147,0.4961832098116827
2022-08-10,0.4931297594611376,0.49312976249445284,0.4947200993228731,0.49482612177810104,0.4949109464155769
2022-08-11,0.49465648160309494,0.4932569888340634,0.49484732566248363,0.49486853055797125,0.49745547320778843
2022-08-12,0.4959287510658311,0.4937658941925057,0.49510177834170477,0.49499575689758185,0.49872773660389424
2022-08-15,0.49745547320778843,0.4944020258905586,0.49522900468131537,0.49512298323719245,0.5
2022-08-16,0.49796437856623077,0.4950381606219267,0.49529261785112066,0.49529261835667315,0.49872773660389424
2022-08-17,0.4992366419623365,0.49618320071173705,0.4955470705303418,0.4955894808268696,0.5012722633961058
2022-08-18,0.5,0.49732824080154747,0.49573791003975765,0.495886343297066,0.5012722633961058
2022-08-19,0.5012722633961058,0.49860050723096844,0.4961195890585894,0.4962680223158977,0.5050890535844231
2022-08-22,0.5030534321506538,0.5002544526792212,0.49681933392644756,0.49673451889446985,0.5089058437727404
2022-08-23,0.5043256955467595,0.5011450370564952,0.4972010129452793,0.496988971573691,0.5050890535844231
2022-08-24,0.5035623375090962,0.5013994897357164,0.4972646261150846,0.4969465627938208,0.49745547320778843
2022-08-25,0.503307884829875,0.5016539424149375,0.49745546562450044,0.4971161979133016,0.5
2022-08-26,0.501781168754548,0.501526716075327,0.4976463051339163,0.4972434242529122,0.49745547320778843
2022-08-29,0.4994910946415577,0.5012722633961058,0.4978371446433322,0.4972434242529122,0.49745547320778843
2022-08-30,0.49796437856623077,0.5011450370564952,0.49809159883921095,0.4972434242529122,0.49745547320778843
2022-08-31,0.49821883124545197,0.5008905843772741,0.49853689254450556,0.49732824181265256,0.49872773660389424
2022-09-01,0.49821883124545197,0.5007633580376635,0.4990457994196055,0.4974130593723929,0.5
2022-09-02,0.4994910946415577,0.5006361316980529,0.4996183194645107,0.49762510327174386,0.5038167901883173
2022-09-05,0.501526716075327,0.5005089053584423,0.5003816790188318,0.49804919107044576,0.5076335803766346
2022-09-06,0.503307884829875,0.5006361316980529,0.5008905843772741,0.4983460525295372,0.5063613169805289
2022-09-07,0.5050890535844231,0.5016539424149375,0.501526716075327,0.4987277315483689,0.5076335803766346
2022-09-08,0.5081424918017073,0.5031806615235797,0.5024173019692586,0.4993638642575269,0.5152671910864213
2022-09-09,0.5117048293108035,0.5055979619761806,0.5035623390257538,0.5002968574146711,0.5216284777337981
