date,5-day,10-day,20-day,30-day,Close
2020-11-25,0.7907773287369332,0.7686868478723221,0.7346069199143108,0.7417654657043868,0.8252086314350817
2020-11-26,0.8067632721557764,0.7744400294252707,0.7366051628416663,0.7435368008824678,0.801493176684477
2020-11-27,0.827140959008507,0.7845410443491636,0.7419411317839666,0.7461864853057653,0.8388230126256928
2020-11-30,0.8327624019960398,0.793895462554232,0.7509442066610945,0.7494949323610238,0.8388230126256928
2020-12-01,0.8426877515384019,0.8083443024724833,0.7638559347021681,0.7545015199873435,0.9090909243210652
2020-12-02,0.8776460252513855,0.8342116769941593,0.7817083720122184,0.7621431553493128,1.0
2020-12-03,0.9100570964843636,0.85841018432007,0.7969696821202947,0.7679402581339859,0.9635485328493677
2020-12-04,0.926745718182502,0.8769433385955046,0.8088273885541326,0.7729761247199917,0.9222661211163844
2020-12-07,0.9438735075227606,0.8883179547594001,0.8173693281927901,0.7793441504653724,0.9244619593269849
2020-12-08,0.9457180317234709,0.8942028916309364,0.827140959008507,0.7850387768911441,0.918313545324617
2020-12-09,0.9141853125279045,0.895915668889645,0.8323012583809836,0.788376502906089,0.8423364040221685
2020-12-10,0.8927535998796452,0.9014053481820045,0.8379226888036376,0.7915385579551123,0.8563899696080712
2020-12-11,0.8851119589332853,0.9059288385578937,0.8452349414535286,0.7966037007086089,0.8840579163845851
2020-12-14,0.8703557150680874,0.9071146112954238,0.8505050369248279,0.8030010082058711,0.8506807400009951
2020-12-15,0.8592885196043102,0.9025032756638905,0.8554237890681868,0.8100717150227421,0.8629775680057309
2020-12-16,0.8587615150831317,0.8864734138055181,0.8603425453998388,0.816630052609985,0.8397013814162763
2020-12-17,0.8693017060257305,0.8810276529526878,0.869718918636379,0.8249890057310925,0.9090909243210652
2020-12-18,0.8707948994633792,0.8779534291983323,0.8774483838969185,0.8318694021021992,0.8915238835728283
2020-12-21,0.8812472367737479,0.8758014759209177,0.8820597153401589,0.8368467107688327,0.902942426552839
2020-12-22,0.877294677735152,0.8682915986697312,0.8812472451503337,0.8408578388955819,0.843214772812752
2020-12-23,0.879929717094216,0.8693456160886739,0.8826306424891595,0.8446493776168803,0.8528765782115956
2020-12-24,0.8657004609970248,0.8675010835113777,0.884453215846691,0.8477821537062176,0.8379446438351092
2020-12-25,0.8579709999247783,0.8643829496940787,0.8851558941259862,0.8516176108670453,0.8528765782115956
2020-12-28,0.8465524736979393,0.8638998552358437,0.8855072332656337,0.8549699763618331,0.8458497954186441
2020-12-29,0.8493631868151199,0.863328932275136,0.8829161039695133,0.8580588368038367,0.8572683383986548
2020-12-30,0.8558629650868929,0.8678963410905544,0.8771848774480363,0.8628604772967439,0.8853754695704604
2020-12-31,0.8756258105393867,0.8706631357682058,0.8758453943604468,0.8700336576803213,0.936758871097579
2021-01-04,0.8870443367662257,0.872507668345502,0.8752305487719172,0.875801478713113,0.9099692093457903
2021-01-05,0.9068071822187197,0.8766798279583294,0.8762406519396235,0.8802664195462158,0.9446640226811139
2021-01-06,0.9179622145615554,0.8836627006883376,0.8759771496790344,0.882052396996335,0.9130435001128326
2021-01-07,0.9221782842373262,0.8890206246621095,0.8791831203753917,0.8847606365468094,0.9064558179493146
2021-01-08,0.9132191236114343,0.8944224670754106,0.8809617752933941,0.8877762995895975,0.8919630679681201
2021-01-11,0.9010100822262418,0.8940272094962338,0.8792050795951563,0.888112999249402,0.8489240024198281
2021-01-12,0.8883618564457576,0.8975845193322386,0.8807421872840411,0.8895329952878354,0.881422893778693
2021-01-13,0.8706192089520908,0.8942907117568231,0.8788098220159796,0.8867076398986165,0.8243302626444982
2021-01-14,0.8410188675894648,0.8815985759133955,0.874747458501975,0.8786561102698227,0.758454111136185
2021-01-15,0.8170399524612001,0.8651295380363172,0.8678963369022614,0.8722734422524037,0.7720684923267961
2021-01-18,0.8014053398054186,0.8512077110158303,0.8618576896806661,0.8672229361865549,0.7707509391409209
2021-01-19,0.7854193963865754,0.8368906264161665,0.856785227187248,0.863123976765138,0.801493176684477
2021-01-20,0.780149300915276,0.8253842549336834,0.8545234778110105,0.8591128514305841,0.7979797852880013
2021-01-21,0.7889327877830511,0.814975827686258,0.8519982261741836,0.8577806894790138,0.8023715454750605
2021-01-22,0.7892841352992845,0.8031620438802423,0.8487922554778263,0.8550285314890101,0.7738252299079631
2021-01-25,0.7875274479776325,0.7944663938915255,0.8442468016938797,0.8509588510272793,0.7619675025326608
2021-01-26,0.7740008701597365,0.7797101332731559,0.8386473263026973,0.8470648359470794,0.7338602875949968
2021-01-27,0.7607378029790155,0.7704435519471458,0.8323671318519843,0.8426877319930349,0.7316644493843963
2021-01-28,0.7471233882820612,0.7680280880325561,0.8248133319729758,0.8391743350121686,0.7342994719902886
2021-01-29,0.7357048453020505,0.7624944903006674,0.8138120141684924,0.8327623880350635,0.71673251500791
2021-02-01,0.7270970321923921,0.7573122400850124,0.8042599755504213,0.8270092064821148,0.7189284369843688
2021-02-02,0.726218696908152,0.7501097835339442,0.7935002049750554,0.8212267459694801,0.7294686111737959
2021-02-03,0.7210364383159109,0.7408871206474631,0.7831356877905733,0.816644692089828,0.7057531564231911
2021-02-04,0.7108476032661313,0.7289854957740963,0.7719806617301771,0.8109939827074878,0.6833552967413908
2021-02-05,0.7011857727375302,0.7184453090197904,0.7608036764500162,0.8053432733251477,0.6684233623649045
2021-02-08,0.6876591949196341,0.7073781135560132,0.7509222537237694,0.7986239056479242,0.6512955478948886
2021-02-09,0.6771190039770355,0.7016688504425938,0.7406894918578749,0.7929878343493295,0.6767676564608021
2021-02-10,0.672551595161617,0.696794016738764,0.7336187843429549,0.787176093480911,0.6829161123460991
2021-02-18,0.6724637582825587,0.691655680774345,0.7298418844034505,0.7804274482400988,0.6829161123460991
2021-02-19,0.6791392019358624,0.6901624873366964,0.726328488818682,0.7725955052245603,0.7018005806314237
2021-02-22,0.6846727996677511,0.6861659972936927,0.7217391186893525,0.7648953161315117,0.6789635365543316
2021-02-23,0.6833552799882191,0.6802371419826273,0.7151734627582857,0.755745850644246,0.6701800580631424
2021-02-24,0.6796662148336268,0.6761089049976219,0.7084980128225424,0.7474600935262562,0.6644707865731371
2021-02-25,0.6742204539807966,0.6733421061316777,0.7011638009528869,0.7391011431973439,0.6556873080819478
2021-02-26,0.6646464603312537,0.6718928311335581,0.6951690700766743,0.731166728011197,0.65393061238371
2021-03-01,0.6614844080744257,0.6730786038710884,0.6902283587135507,0.7249743704395424,0.663153275270191
2021-03-02,0.6577075060407749,0.670531393014497,0.6861001217285454,0.7173034589100822,0.6512955478948886
2021-03-03,0.6570048277614797,0.6683355212975532,0.6825647690181587,0.7118576966611543,0.6609573951766614
2021-03-04,0.6548967845470085,0.6645586192639025,0.6781071500191237,0.7080807960236012,0.6451470920095915
2021-03-05,0.6551602868075977,0.6599033735694257,0.6750329304530611,0.7041867837355966,0.6552481236866561
2021-03-08,0.6486605001592389,0.6550724541168322,0.6706192257052624,0.6995168971651791,0.630654342028397
2021-03-09,0.6372419655558141,0.6474747357982945,0.6638559388904609,0.6926072204382886,0.5942028748777647
2021-03-10,0.6223100395559137,0.6396574336586967,0.6578831693281593,0.6855511531012606,0.5862977651771589
2021-03-11,0.6122090330086066,0.6335529087778076,0.6534475074547426,0.6786268368945271,0.5946420592730565
2021-03-12,0.6051822418390693,0.6301712643233335,0.6510320477284458,0.6735031348255607,0.6201141678389699
2021-03-15,0.5956960766919992,0.622178288425619,0.6476284461483537,0.6675450019509068,0.5832235162930458
2021-03-16,0.5936758787331721,0.615458922144493,0.6429951575794951,0.6625530552005279,0.5841018850836294
2021-03-17,0.5940272178728196,0.6081686287143666,0.6382520750059599,0.6577660555835613,0.5880544608753968
2021-03-18,0.5922705221745818,0.6022397775915942,0.6333991984277484,0.652818025876614,0.5858585807818671
2021-03-19,0.5869125982008099,0.5960474200199396,0.6279753967946827,0.6487044269753539,0.5933245479701104
2021-03-22,0.6007905067817677,0.5982432917368834,0.6266578729268578,0.6464939143824695,0.6526130591978346
2021-03-23,0.6275801434037989,0.6106280110684855,0.62905137343339,0.6461132962831357,0.7180500681937853
2021-03-24,0.6579710083013641,0.6259991130870919,0.6328282733728943,0.6472551505811368,0.740008785363223
2021-03-25,0.6898550582599922,0.641062790217287,0.6373078494975473,0.6493192683755906,0.7452788305750074
2021-03-26,0.7134826426251952,0.6501976204130026,0.6401844423681681,0.6507539052899647,0.7114624697961256
2021-03-29,0.7217391249717918,0.6612648158767798,0.6417215521511994,0.6521739027244957,0.6938954709308179
2021-03-30,0.7155906774630806,0.6715854104334398,0.6435221662889664,0.6525252418641433,0.6873078306502292
2021-03-31,0.7013614213658894,0.6796662148336268,0.6439174217739967,0.6520567882818489,0.6688625048772671
2021-04-01,0.6882740279432852,0.6890645431016387,0.6456521603466164,0.6519543133190451,0.6798418634619859
2021-04-02,0.6826525933323382,0.6980676179787667,0.6470575189993532,0.6513394705227107,0.6833552967413908
2021-04-06,0.6780851761403339,0.6999121505560628,0.6490777211464731,0.6510759654699262,0.6710583849707967
2021-04-07,0.6772946693585663,0.6964426734108234,0.6535353422396545,0.6515151400925344,0.6833552967413908
2021-04-08,0.6814229105318645,0.6913921659488771,0.6586956395179845,0.6523495708982219,0.6895037107437587
2021-04-09,0.6771190039770355,0.6826965159601603,0.6618796530887237,0.652437404985085,0.65832233068784
2021-04-12,0.6657004693736106,0.6741765313529744,0.6621870758829884,0.6515151386964368,0.6262626237242669
2021-04-13,0.659288527980896,0.668686852060615,0.6649758339686974,0.6507099854543379,0.6389986780072237
2021-04-14,0.6510320456342994,0.6641633574964328,0.6678743839649363,0.6504025633581219,0.6420728850084075
2021-04-15,0.6409310390869923,0.6611769748094285,0.6704215948215276,0.6496706061191406,0.6389986780072237
2021-04-16,0.637944652211695,0.6575318280943653,0.6732981855980019,0.649612049595866,0.6433903963113536
2021-04-19,0.6462889630607642,0.6559947162171874,0.6770311670979771,0.6500365847386312,0.6679841779696127
