date,5-day,10-day,20-day,30-day,Close
2020-09-25,0.4209378153043716,0.4127442732447536,0.4152493928754136,0.43199541079027737,0.4108398221691792
2020-09-28,0.4169296272743308,0.4148535602319627,0.41417537495244033,0.42887300629645725,0.41172563104801513
2020-09-29,0.41463764959745786,0.416531021726393,0.41283008334003507,0.42597943013131084,0.4091236202635497
2020-09-30,0.409743669583658,0.41761057489891673,0.4109699269321717,0.4236007187616224,0.4011515093047946
2020-10-09,0.40802745078295166,0.41667495933355003,0.40930353804872677,0.4213530301207683,0.40729667112921963
2020-10-12,0.4113380833278706,0.4161379493161211,0.4080828096141097,0.41984349865053394,0.4273929848937739
2020-10-13,0.41688532838285053,0.41690747782859067,0.4084288207878377,0.4191588580437348,0.4394618563229149
2020-10-14,0.42429272984569394,0.41946518972157587,0.4102557593627447,0.41910534147991413,0.44616062757776637
2020-10-15,0.43212088630221507,0.4209322779429366,0.41329235376128337,0.4195869891463774,0.4402922915874006
2020-10-16,0.43744668758502453,0.422737069183988,0.4162901929654306,0.41898169908381383,0.4339256775432666
2020-10-19,0.4373470404218092,0.42434256187483993,0.41854341755979674,0.4182804492085558,0.42689474907769775
2020-10-20,0.4347561128077523,0.42582072059530146,0.420337140413632,0.41805715683339406,0.42650721825263005
2020-10-21,0.42675080302300233,0.42552176643434814,0.42102639408037057,0.4170606443714728,0.4061340786540165
2020-10-22,0.41735037382047024,0.42473563006134263,0.4211731024801297,0.4155584946418953,0.3932901455747401
2020-10-23,0.40943364492360385,0.4234401662543142,0.4200575627939321,0.41401574745058917,0.3943420330589348
2020-10-26,0.4022809029540028,0.4198139716879061,0.4179759605020136,0.41199319697204184,0.3911310392296926
2020-10-27,0.3960471686892326,0.41540164074849245,0.41615455928854156,0.41075309410805594,0.3953385469287791
2020-10-28,0.39265902997930013,0.4097049165011512,0.41458505311136357,0.4100721450755469,0.38919338510435414
2020-10-29,0.39457454310643697,0.40596245846345363,0.4134473682031951,0.41084905532867344,0.40286771121042414
2020-10-30,0.39960138600452383,0.40451751546406384,0.41362729232402595,0.41236596713164175,0.41947624754936913
2020-11-02,0.407562405345332,0.40492165414966735,0.4146321080122537,0.41400282975642033,0.4309361359337335
2020-11-03,0.4156452212950955,0.405846194992164,0.41583345779373276,0.41550682527314275,0.4357526266775967
2020-11-04,0.42365053107984546,0.40815478052957277,0.4168382734819605,0.4167358562301047,0.42921993402810393
2020-11-05,0.43009464284145454,0.41233459297394576,0.41853511151764416,0.4182269326447351,0.4350882700184697
2020-11-06,0.43433535781407445,0.4169683719092991,0.4202042690818067,0.41902783249905445,0.4406798224124683
2020-11-09,0.4450976907133169,0.42633004802932445,0.4230720098586152,0.42076065634445053,0.4847478004299459
2020-11-10,0.45147537103278257,0.43356029616393904,0.4244809684562157,0.42195647158034066,0.4676410282749248
2020-11-11,0.4555610736753753,0.4396058023776104,0.4246553594393808,0.42292530286677915,0.44964844724106773
2020-11-12,0.45778661991010466,0.44394063137577966,0.42495154491961656,0.42361178926072324,0.44621600119211663
2020-11-13,0.46001216614483403,0.44717376197945424,0.425845638721759,0.4248094488758354,0.45180755358611524
2020-11-16,0.45370092571505033,0.4493993082141836,0.4271604811819255,0.42622117474623034,0.4531915982810273
2020-11-17,0.45142002276104753,0.451447696896915,0.4286469459445395,0.4277048708281268,0.45623651350491073
2020-11-18,0.452859424175233,0.45421024892530415,0.4311825147274385,0.4292955986297417,0.4568454543119953
2020-11-19,0.45683440493174055,0.4573105124209226,0.4348225526974342,0.4314602451520703,0.466090904974654
2020-11-20,0.45745445425184883,0.45873331019834146,0.43785084105382027,0.43304728278731824,0.45490780018665683
2020-11-23,0.45582681633902605,0.45476387102703825,0.44054695952818135,0.4336359635814229,0.4450534087169135
2020-11-24,0.45366770154644015,0.45254386215374387,0.44305207915884137,0.43383526635539177,0.4454409395419812
2020-11-25,0.4489398085855374,0.4508996163803852,0.4452527093789978,0.4334034450863823,0.43320598950748146
2020-11-26,0.4392293462754127,0.44803187560357666,0.44598625348967813,0.43264498848093663,0.4175385934240306
2020-11-27,0.43285167440348554,0.4451530643276672,0.4461634131535607,0.43228144725706175,0.42301944082702075
2020-11-30,0.4298621412414908,0.44284447879025846,0.446121893502221,0.4323884803847031,0.43010574290693987
2020-12-01,0.42679510191448256,0.4402314017304614,0.44583954931368824,0.4325084312065135,0.43010574290693987
2020-12-02,0.4267065210265989,0.43782316480606814,0.4460167068656862,0.43339606475364834,0.4327630850680635
2020-12-03,0.4298732159643609,0.4345512811198868,0.4459308967704047,0.4347321288382517,0.4333720681128402
2020-12-04,0.43181087853723776,0.4323312764703616,0.4455322933343515,0.4360109861926674,0.43270775369140535
2020-12-07,0.43569726995832325,0.432779705599907,0.4437717883134726,0.4379578748854232,0.4495377000123672
2020-12-08,0.43905219294718395,0.4329236474308333,0.4427337547922885,0.4396759352495054,0.4468803578512436
2020-12-09,0.43822176613023667,0.43246414357841784,0.4416818799794015,0.44098985411213776,0.42861095098332724
2020-12-10,0.4401262129820419,0.4349997144732014,0.441515795038389,0.4423240738175192,0.44289430237186606
2020-12-11,0.44628244108179854,0.4390466598095181,0.44209986206859264,0.4437911620388798,0.46348889419018857
2020-12-14,0.45205114680402586,0.4438742083811746,0.4433593435857165,0.44537266512853885,0.478381228623504
2020-12-15,0.45158610981394465,0.44531915138056427,0.44277527655551285,0.44566608333598023,0.4445551729008374
2020-12-16,0.45115428854493517,0.44468802733758594,0.44125559607182707,0.44557381368965276,0.4264518446382798
2020-12-17,0.4484747800429946,0.44430049651251824,0.4394258888162025,0.44538743001777586,0.4294967598621632
2020-12-18,0.4404583955353746,0.4433704183085866,0.4378508473894741,0.4448116683257632,0.42340697165208846
2020-12-21,0.4302607467894286,0.4411559467967272,0.4369678261983171,0.4428998411412241,0.4273929848937739
2020-12-22,0.4239162821910346,0.43775119600248963,0.4353374217166615,0.4410729018623556,0.412832849908868
2020-12-23,0.4209378153043716,0.43604605192465334,0.43425509775153553,0.43980327062781877,0.41155951020496434
2020-12-24,0.41460442542884773,0.4315396027359212,0.4332696586045613,0.43819039760423306,0.397829810484544
2020-12-25,0.40974365268858115,0.42510102411197787,0.43207384196074805,0.43643358274972105,0.3991031079507556
2020-12-28,0.4036317150327663,0.41694623091109745,0.430410219646136,0.4345549726941768,0.3968332966146997
2020-12-29,0.40269056632973377,0.4133034242603842,0.42931128782047423,0.4329513257904699,0.4081271063937053
2020-12-30,0.40056467570575804,0.4107512455050648,0.4277196364213254,0.43108747921623963,0.4009300570850856
2020-12-31,0.40150582440879057,0.4080551249188192,0.4261778107156687,0.4289689675170747,0.4025355539997067
2021-01-04,0.4033216988202506,0.4065326757544159,0.42495154703150123,0.4274114568444547,0.40818248000805557
2021-01-05,0.40718594924313434,0.40540883213795037,0.42328238946733876,0.4264481615115282,0.41615454872911856
2021-01-06,0.40539222427741445,0.4040413953035741,0.4208962956530319,0.424905412912299,0.39915848156510586
2021-01-07,0.4021369568993074,0.40135081630253266,0.41869843411359303,0.42328700393520124,0.3846537201945502
2021-01-08,0.39931351079020977,0.4004096675995002,0.41597463516771066,0.4223163282695409,0.38841832345421873
2021-01-11,0.3916625076619174,0.39749210324108397,0.4112965636765309,0.42054659572086,0.3699274643665934
2021-01-12,0.37686984151066316,0.3920278953768988,0.4044870631439981,0.4176161115563902,0.3421912179728476
2021-01-13,0.36617394427733335,0.38578308427737396,0.39954325426887904,0.4148018866394408,0.34567899539845687
2021-01-14,0.36481204058062294,0.3834744987399652,0.39711287212251495,0.4129712571942053,0.3778442017109982
2021-01-15,0.35977411451212765,0.37954381265116865,0.39379946878499394,0.41063314469416873,0.363228693111742
2021-01-18,0.36007306444931175,0.37586778605561455,0.3912002309050152,0.4085902933728723,0.37142221405251397
2021-01-19,0.3639483853712963,0.37040911344097976,0.387908972789465,0.40565796412521904,0.36156782258277065
2021-01-20,0.366827200870975,0.3665005725741542,0.38527098393886416,0.4027643879600727,0.36007307289685014
2021-01-21,0.3635497840471278,0.3641809123138754,0.38276586430820403,0.4005259268470205,0.36145711759176224
2021-01-22,0.3611803002052414,0.3604772073586845,0.3804434374790924,0.397475492564702,0.35138127390230994
2021-01-25,0.35595415030941646,0.3580136073793641,0.377752855310224,0.393535578244142,0.34529146457338916
2021-01-26,0.353108558978348,0.35852847217482214,0.3752781837758605,0.38916753282093947,0.3473398659274282
2021-01-27,0.3491778728895515,0.35800253688026323,0.37189281057881857,0.3856963484726738,0.3404196424528678
2021-01-28,0.3468194595467659,0.3551846217969469,0.36932956026845604,0.383136788680659,0.3496650508778344
2021-01-29,0.3445496228680947,0.352864961536668,0.3662043870939184,0.3801546330355519,0.34003209050895405
2021-02-01,0.34152686976125907,0.34874051003533774,0.36230414804547617,0.3770469906151227,0.3301776990392108
2021-02-02,0.33688754924070147,0.34499805410952467,0.3577035837752522,0.37360533322948497,0.3241432633246403
2021-02-03,0.330465578477294,0.3398217256834227,0.3531611491287885,0.37012123118705037,0.3083097886358307
2021-02-04,0.32302495284584054,0.3349222061963032,0.3495515592550893,0.3668179782709038,0.31246192272056694
2021-02-05,0.31500856833822055,0.3297790956031576,0.3451281514809211,0.36355532352044745,0.29995016797085394
2021-02-08,0.31084536375438343,0.3261861167578213,0.34209986206859266,0.3605639424594231,0.30936167612002535
2021-02-09,0.3115539939623753,0.3242207716015384,0.3413746218881803,0.35825904638441974,0.32768641436459983
2021-02-10,0.3158500698780378,0.3231578241776659,0.3405801805289646,0.3556478151117677,0.3297901682141431
2021-02-18,0.3228477995176118,0.32293637618172616,0.3390604989893365,0.3538651655728794,0.3474505709184367
2021-02-19,0.3321153616120877,0.3235619649751541,0.3382134632559111,0.35199024638766363,0.34628797844323356
2021-02-22,0.33734151150791264,0.324093437631148,0.33641697383324287,0.34956724457403343,0.3354924255991501
2021-02-23,0.34315450345031256,0.32735424870634394,0.33617615140793433,0.3475871387522828,0.35675137407659957
