date,5-day,10-day,20-day,30-day,Close
2021-01-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-31,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-26,0.8688097421867808,0.8688097421867808,0.8688097421867808,0.8688097421867808,0.8688097421867808
2021-04-27,0.8158123611703717,0.8158123611703717,0.8158123611703717,0.8158123611703717,0.7628149801539627
2021-04-28,0.8135244928645496,0.8135244928645496,0.8135244928645496,0.8135244928645496,0.8089487562529053
2021-04-29,0.814335383945805,0.814335383945805,0.814335383945805,0.814335383945805,0.816768057189571
2021-04-30,0.8280104441176008,0.8280104441176008,0.8280104441176008,0.8280104441176008,0.8827106848047847
2021-05-06,0.8314856830863481,0.8377063596030868,0.8377063596030868,0.8377063596030868,0.8861859370305163
2021-05-07,0.832232859994908,0.8275412889021834,0.8275412889021834,0.8275412889021834,0.7665508646967627
2021-05-10,0.8224848136270135,0.8191246933410895,0.8191246933410895,0.8191246933410895,0.7602085244134331
2021-05-11,0.8079583136770918,0.8107925671298531,0.8107925671298531,0.8107925671298531,0.7441355574399623
2021-05-12,0.7741789999156193,0.80109472201661,0.80109472201661,0.80109472201661,0.7138141159974221
2021-05-13,0.7500260864314299,0.790755884758889,0.7978516899796063,0.7978516899796063,0.7654213696095692
2021-05-14,0.7510165290072435,0.7916246945010758,0.7956559722792916,0.7956559722792916,0.7715030775758305
2021-05-17,0.763006106100818,0.7927454598639158,0.7975406213256004,0.7975406213256004,0.8201564098813056
2021-05-18,0.7786968079235936,0.7933275608003427,0.7993297959847605,0.7993297959847605,0.8225890665538409
2021-05-19,0.798192887402398,0.7861859436590086,0.8001274438118727,0.8001274438118727,0.8112945133914435
2021-05-20,0.8049696060428517,0.7774978462371408,0.8000760387493705,0.8000760387493705,0.7993049628118383
2021-05-21,0.807923553863493,0.7794700414353681,0.7992640845099391,0.7992640845099391,0.7862728166790366
2021-05-24,0.7988879245905597,0.7809470153456888,0.7979148722325337,0.7979148722325337,0.7749782635166392
2021-05-25,0.7990964437011989,0.7888966258123964,0.7992683874890864,0.7992683874890864,0.8236316621070373
2021-05-26,0.8032319865584782,0.800712436980438,0.8009035794985241,0.8009035794985241,0.8319722276778396
2021-05-27,0.808931376346106,0.8069504911944788,0.7988531879766838,0.802184452462879,0.827801911749977
2021-05-28,0.8166811576555738,0.8123023557595334,0.8019635251303046,0.8032225102248561,0.8250217232263762
2021-05-31,0.821824522995466,0.8103562237930129,0.8015508418284643,0.8031126223983885,0.8006950902161001
2021-06-01,0.817827992878613,0.808462218289906,0.8008948895451243,0.8031349719452378,0.8036490115227721
2021-06-02,0.807437022528986,0.805334504543732,0.7957602241013703,0.8022102681046165,0.780017375929704
2021-06-03,0.7978279889015177,0.8033796826238119,0.7904387644304762,0.801346671008771,0.7797567436126357
2021-06-04,0.7866029686233026,0.8016420631394382,0.7905560522874032,0.8001448173356795,0.7688966218353009
2021-06-07,0.7923892314309582,0.8071068772132121,0.7940269462794505,0.8011977311542045,0.8296264042543785
2021-06-08,0.7988010515705318,0.8083145222245723,0.7986055740184843,0.8023877442944264,0.8357081122206397
2021-06-09,0.8182971443063207,0.8128670834176533,0.8067897601990457,0.8048914141382338,0.8774978396086485
2021-06-10,0.8413206024742703,0.819574295687894,0.8132623934411863,0.8057602238804206,0.8948740344523841
2021-06-11,0.8612337201743532,0.8239183443988279,0.8181103500791806,0.8092817982198124,0.8684622103357152
2021-06-15,0.8685664765195271,0.8304778539752428,0.8204170388841278,0.8111931792107238,0.8662901859802483
2021-06-16,0.8618766308991013,0.8303388412348165,0.8194005297623612,0.8107095401083552,0.8022588841185103
2021-06-17,0.856611645982567,0.8374543951444438,0.8213944498440879,0.8096582811157281,0.8511729150259767
2021-06-18,0.8510165091217665,0.8461685557980185,0.8247741192109151,0.8090153615529904,0.8668983501483821
2021-06-21,0.8546828872943536,0.8579583037343533,0.8298001834368958,0.8130234694363866,0.8867941011986501
2021-06-22,0.8600347584879003,0.8643006175037138,0.835703747358463,0.8174515033542048,0.8930495419479827
2021-06-23,0.8743701192339822,0.8681233750665417,0.838218948645557,0.8217781743678368,0.8739356878489197
2021-06-24,0.8805039138927034,0.8685577799376352,0.8407124316776442,0.8273791001119088,0.8818418883195824
2021-06-25,0.8801911418552367,0.8656038254885017,0.8425890605881978,0.8307095374569582,0.865334489961049
2021-06-28,0.891885326818144,0.8732841070562488,0.8486012257275384,0.83650160240487,0.9452650260131866
2021-06-29,0.9113292930905194,0.8856820257892098,0.8580799398822263,0.8421720345191551,0.9902693733098588
2021-06-30,0.9344570174422808,0.9044135683381316,0.867376204786474,0.847738209287618,0.9895743096077279
2021-07-01,0.9541268694751102,0.9173153916839069,0.8773848934141754,0.8533680971240276,0.9801911484837291
2021-07-02,0.9810599714829005,0.9306255566690687,0.8883970562335436,0.8600579316969663,1.0
2021-07-05,0.982884463987302,0.9373848954027231,0.8976715995685383,0.8656617540921715,0.9543874885351941
2021-07-06,0.9691920139659682,0.9402606535282437,0.9022806355159787,0.8705560494150566,0.9218071232031897
2021-07-07,0.9620677767314335,0.9482623970868572,0.9081928860766995,0.8749000981259905,0.9539531234350545
2021-07-08,0.9502172123782852,0.9521720409266977,0.9103649104321664,0.877865634760662,0.9209383267179876
2021-07-09,0.9240660470926538,0.952563009287777,0.9090834173881394,0.8792470434880576,0.8692441735718432
2021-07-12,0.9155517089678264,0.9492180864775642,0.9112510967669064,0.8821401793108803,0.9118157979110572
2021-07-13,0.915030431076705,0.9421112225213366,0.9138966241552733,0.8860903674285964,0.9192007337475832
2021-07-14,0.9071242571200115,0.9345960169257225,0.9195047926319271,0.8897828088328903,0.9144222536515867
2021-07-15,0.9029713476129175,0.9265942799956014,0.921954835839754,0.8937880222746506,0.9001737791825173
2021-07-16,0.902814954965692,0.9134405010291728,0.9220330288491208,0.8967448711654199,0.8684622103357152
2021-07-19,0.8990790836798764,0.9073153963238514,0.9223501458632872,0.9008861984869759,0.8931364414819798
2021-07-20,0.89390097178337,0.9044657014300376,0.9223631774791407,0.903008990820665,0.893310174265051
2021-07-21,0.8859947978266765,0.896559527473344,0.9224109622801006,0.904315099875581,0.8748913838681189
2021-07-22,0.8796872438709148,0.8913292957419161,0.921750668334307,0.9040197055354163,0.8686360094037094
2021-07-23,0.8679756922581927,0.8853953236119424,0.9189791664498597,0.901187386129407,0.8099044522721046
2021-07-26,0.8506863704344851,0.8748827270571807,0.9120504067673725,0.8991283068636645,0.8066898323634413
2021-07-27,0.826672469690722,0.8602867207370459,0.9011989716291913,0.8960266563491975,0.7732406705462348
2021-07-28,0.8098523125517064,0.8479235551891915,0.891259786057457,0.8956443801510151,0.7907905981730416
2021-07-29,0.7997567343327464,0.8397219891018307,0.8831581345487161,0.894543886927113,0.8181581183089098
2021-07-30,0.7968027732551206,0.8323892327566567,0.8729148668929148,0.8921517634849662,0.7951346468839756
2021-08-02,0.8001042529268274,0.8253953116806562,0.8663553540022538,0.8900318678024102,0.8231972307219747
2021-08-03,0.8078540342362952,0.8172632519635085,0.8608644766967731,0.88732986897393,0.8119895770935744
2021-08-04,0.8225890532968564,0.8162206829242813,0.8563901051988128,0.8870142024948275,0.8644656934758468
2021-08-05,0.8318505683302436,0.815803651331495,0.8535664735367057,0.8864349960000364,0.8644656934758468
2021-08-06,0.8410252103436032,0.818913991799362,0.852154657705652,0.8856241082330271,0.841007856950773
2021-08-09,0.8421720455666423,0.8211381492467349,0.8480104381519579,0.8817463209271599,0.8289314068371705
2021-08-10,0.8424674376973096,0.8251607359668024,0.8427237283519242,0.8758528930750616,0.8134665377469105
2021-08-11,0.8339530995724821,0.8282710764346692,0.8380973158119303,0.8702635495165276,0.82189400285171
2021-08-12,0.8205734348455995,0.8262120015879216,0.8329669953448761,0.8641760902284512,0.7975673698414338
2021-08-13,0.8058905422484521,0.8234578762960276,0.8279235545263423,0.8564292033606191,0.7675933939650361
2021-08-16,0.7996351014991196,0.820903573532881,0.8231494426067687,0.8512047605124629,0.797654203090508
2021-08-17,0.7881320689970369,0.8152997533471732,0.8162815026553409,0.8456762355802397,0.7559513752364964
2021-08-18,0.7752736821612757,0.8046133908668789,0.8104170368955802,0.8391312004215014,0.7576020686729036
2021-08-19,0.7722154681568225,0.796394451501211,0.8060990514163531,0.8345091328582074,0.7822762998191681
2021-08-20,0.7769939217388497,0.791442231993651,0.8051781118965065,0.8319171824683184,0.7914856618751727
2021-08-23,0.774543885159515,0.7870894933293173,0.8041138212880261,0.8277034565444109,0.7854040201938344
2021-08-24,0.7770286815524486,0.7825803752747428,0.8038705556207726,0.8226759439928636,0.7683753572011642
2021-08-25,0.7780538839418609,0.7766637830515684,0.8024674297431187,0.8176194715584764,0.7627280806199656
2021-08-26,0.7699913305949263,0.7711033993758745,0.798657700481898,0.8123457966885422,0.7419635330844954
2021-08-27,0.7563857668506051,0.7666898442947274,0.7950738602953775,0.8075123177824707,0.7234578431535662
2021-08-30,0.7443614432004164,0.7594526641799657,0.7901781188564234,0.8019171831311677,0.7252824019428906
2021-08-31,0.7320069676059616,0.7545178245792051,0.7849087889631892,0.7956936099632955,0.7066029792288903
2021-09-01,0.7281320703227353,0.7530929771322982,0.7788531839995886,0.7913090169744861,0.7433535942038342
2021-09-02,0.7262206915413213,0.7481060110681239,0.7722502312846674,0.7867680379669433,0.7324066391774253
2021-09-03,0.7311381578637748,0.74376196235719,0.7676020971754205,0.7847060620500677,0.7480451747658335
2021-09-06,0.7396003562682039,0.7419808997343101,0.7645351965318137,0.7834028474367875,0.7675933939650361
2021-09-07,0.7497654276003923,0.740886197603177,0.7617332864389599,0.7828757696149073,0.7574283358898324
2021-09-08,0.7534318057729794,0.7407819380478573,0.7587228605497127,0.7819055991780316,0.7616854850667691
2021-09-09,0.7503040853983131,0.7382623884698172,0.7546828939228457,0.7785259298112044,0.7167680373040941
2021-09-10,0.7449695941115656,0.7380538759876702,0.7523718601411988,0.7760671988594751,0.7213727183320964
2021-09-13,0.7338835865737768,0.7367419714209903,0.7480973178004781,0.772366069711279,0.7121633562760918
2021-09-14,0.7314856764578557,0.740625552029124,0.7475716883041645,0.7701477099851675,0.745438785310227
2021-09-15,0.7236837686849741,0.7385577872289767,0.7458253821806374,0.7654213850760512,0.7226759462023611
2021-09-16,0.7328062709779353,0.7415551781881242,0.744830594628124,0.7620185469191529,0.7623805487689
2021-09-17,0.7470199988903904,0.745994796500978,0.744878379429084,0.760399663617273,0.792441357894372
2021-09-22,0.7605734229143134,0.7472285047440451,0.7446047022391775,0.7587662992692242,0.7799304763957069
2021-09-23,0.7609904478786074,0.7462380621682315,0.7435621298857042,0.7565682116820505,0.7475239101316968
2021-09-24,0.768375330687195,0.7460295496860846,0.7434057438669709,0.7544917569285033,0.7596003602452993
2021-09-27,0.7722328480636218,0.7525195595207786,0.7453909739952979,0.75396178245549,0.7816681356510343
2021-09-28,0.768375330687195,0.7576976647887926,0.7478757703882315,0.7541471283570634,0.7731537710122377
2021-09-29,0.7646742059579937,0.7626238144361536,0.7496828929285719,0.7529394833457033,0.7614248527497007
2021-09-30,0.7706516212264739,0.7658210345525407,0.7532232932908323,0.7536548037202899,0.7774109864740975
2021-10-08,0.781355350356583,0.774865340521889,0.7567115638754328,0.755505368294388,0.8131190058958451
2021-10-11,0.792510864264585,0.7823718561641034,0.7619635171761138,0.7573443484734506,0.8374457051910441
2021-10-12,0.7997046078693327,0.7840399692782639,0.765017382889621,0.7579322427121439,0.8091224890359766
2021-10-13,0.8074370092720012,0.7860556076149975,0.7666420561795213,0.7584216706977843,0.8000868597630433
2021-10-14,0.812059070206803,0.7913553457166385,0.7687967039424349,0.759493201829349,0.8005212911481059
2021-10-15,0.8147176391537616,0.7980364947551724,0.7720330222206284,0.761615994163038,0.826411850630638
2021-10-18,0.8054908839339731,0.7990008740992791,0.7757602168100288,0.763260940696625,0.7913119290921014
2021-10-19,0.7986446721802907,0.7991746400248118,0.7784361524068023,0.764975393600425,0.774891430267565
2021-10-20,0.789452676774101,0.7984448430230512,0.7805343287296024,0.7659368762933983,0.7541268827320948
2021-10-21,0.7825021988366068,0.7972806345217048,0.7815508345371227,0.7679090737011232,0.7657689014606347
2021-10-22,0.7721459883005785,0.7934318137271701,0.7841485771245296,0.7689516471593453,0.7746307979504967
2021-10-25,0.7598610190763369,0.782675951505155,0.7825239038346291,0.7688676619524608,0.7298870829708929
2021-10-26,0.7412337360827347,0.7699392041315127,0.7769895867048883,0.7666579899702515,0.6817550152995545
2021-10-27,0.7353953335546808,0.7624240051643909,0.7742398063896943,0.7652360391744778,0.7249348700918251
2021-10-28,0.7336577140703072,0.7580799564534569,0.7747176510850478,0.7652244547794423,0.7570808040387669
2021-10-29,0.7288966271380948,0.7505213077193367,0.7742789012372545,0.7648624507201979,0.7508253632894344
2021-11-01,0.7386272935991898,0.7492441563377633,0.7741225152185212,0.7669215299859403,0.7785404152763681
2021-11-02,0.762311042398687,0.7517723892407108,0.7754735146327614,0.7695482313514385,0.8001737592970405
2021-11-03,0.7771329344792759,0.7562641340169783,0.7773544885200148,0.7724442638253943,0.7990443304947699
2021-11-04,0.7901477007052782,0.7619027073877926,0.7795916709547488,0.7750014588206794,0.8221546351687783
2021-11-05,0.8033883659487192,0.7661424965434069,0.7797871551352886,0.7781465502641554,0.8170286895066393
2021-11-08,0.8097654262746938,0.7741963599369418,0.7784361557210484,0.7797480558687334,0.8104257169062413
2021-11-09,0.8116941849629072,0.7870026136807972,0.778470908906155,0.7803272623635246,0.8098175527381075
2021-11-10,0.8114509192956537,0.7942919268874649,0.7783579660259279,0.7809238465556178,0.7978280021585022
2021-11-11,0.8117463246833055,0.8009470126942918,0.7795134845738744,0.7834607716214624,0.8236316621070373
2021-11-12,0.8107732620142913,0.8070808139815053,0.7788010608504209,0.7852128721520049,0.8121633761615688
2021-11-15,0.8154648425762907,0.8126151344254924,0.7809296453816278,0.7869533882875116,0.8338836197162383
2021-11-16,0.8192876133961033,0.8154908991795053,0.7836316442101081,0.7888126428150094,0.8289314068371705
2021-11-17,0.8243440792019985,0.817897499248826,0.7870808166329023,0.7908688254296186,0.8231103311879776
2021-11-18,0.8202954226217317,0.8160208736525186,0.7889617905201557,0.791734738520672,0.8033883792057038
2021-11-19,0.8249174835565335,0.8178453727854125,0.7919939346644097,0.7924732276853299,0.8352736808355772
2021-11-22,0.8197741182166413,0.817619480396466,0.795907920166704,0.7914972639461876,0.8081667930167773
2021-11-23,0.8145091200431224,0.8168983667196129,0.8019504902002049,0.7912800615106409,0.8026064159695757
2021-11-24,0.8176368404177886,0.8209904598098936,0.8076411933486791,0.7925687972872497,0.8387489330613088
2021-11-25,0.823127711094777,0.8217115668582543,0.8113292897762732,0.793579512002001,0.8308427325906461
2021-11-26,0.8188531687540562,0.8218853261552949,0.8144830700684002,0.7931624826187123,0.8139009691319731
2021-11-29,0.8172371821033094,0.8185056501599753,0.8155603922927338,0.7934549803077436,0.8000868597630433
2021-11-30,0.8116768050561078,0.813092962549615,0.8142919308645602,0.7934520836566104,0.7748045307335679
2021-12-01,0.7989400510539734,0.808288445735881,0.8130929724923536,0.7941500263338951,0.7750651630506363
2021-12-02,0.7860469176615978,0.8045873143781874,0.8103040940153531,0.7941702984728329,0.7663770656287685
2021-12-03,0.775447441458316,0.7971503051061861,0.8074978389457993,0.7937127248116685,0.760903588115564
2021-12-06,0.7602780307836462,0.7887576064434778,0.8031885434199719,0.7935244822589619,0.7242398063896942
2021-12-07,0.7544396282555922,0.7830582166558501,0.7999782916877315,0.79565306568542,0.7456125180932983
2021-12-08,0.752059084789486,0.7754995679217297,0.7982450138658116,0.7969273182063628,0.7631624457201052
2021-12-09,0.7585404112992726,0.7722936644804352,0.7970026156693448,0.7983174146776605,0.7987836981777016
2021-12-10,0.7680104321863147,0.7717289368223154,0.7968071314888051,0.8002316923197051,0.8082536925507744
2021-12-13,0.7855951461406896,0.772936588462168,0.7957211193110716,0.8013524576825453,0.8121633761615688
2021-12-14,0.7952736861383709,0.7748566571969816,0.7939748098732984,0.801146839642034,0.7940052180817051
2021-12-15,0.7951520533047441,0.7736055690471151,0.790947007391498,0.799930504677274,0.7625542815519714
2021-12-16,0.79044310609293,0.7744917586961013,0.7895395365371444,0.7983666489089357,0.7752389621186305
2021-12-17,0.7831103497477561,0.7755603909670353,0.7863553480366108,0.7968520229528779,0.7715899108249046
2021-12-20,0.7691746340591686,0.7773848900999292,0.7830712482717035,0.7945873256466244,0.7424847977186321
2021-12-21,0.7624500418821286,0.7788618640102498,0.78096004033305,0.7929394824619043,0.7603822571965043
2021-12-22,0.764708952514608,0.7799305029096761,0.7777150354157029,0.7921401768804331,0.7738488347143686
2021-12-23,0.7644135471269562,0.7774283266099431,0.7748609955451892,0.7904778526495443,0.7737619351803715
2021-12-24,0.7638401427724213,0.7734752462600887,0.7726020915412021,0.7890298364125663,0.7687228890522296
2021-12-27,0.7639965354196468,0.7665855847394079,0.7697610866007879,0.7860092744538503,0.7432667609547601
2021-12-28,0.7605560562644986,0.7615030490733136,0.7681798531351477,0.7831508896066368,0.743179861420763
2021-12-29,0.7544743880691911,0.7595916702918996,0.7665986196695073,0.7804952283582985,0.7434404937378313
2021-12-30,0.756229387460364,0.7603214672936602,0.7674066129948808,0.7798001801226497,0.7825369321362364
2021-12-31,0.759079082354178,0.7614596125632996,0.7685100017651676,0.7780567695455071,0.782971363521299
2022-01-04,0.7634578776217261,0.7637272065206865,0.7705560483103079,0.7766232343546978,0.7651607372925009
2022-01-05,0.7652650034763128,0.7629105298704056,0.7708861969403277,0.7749435368455018,0.7522154906936962
2022-01-06,0.767159015607912,0.7608167018385514,0.7703736023741139,0.7720822575566524,0.7529105543958272
2022-01-07,0.7602954239474302,0.7582624057038971,0.7678453661569201,0.7693281322647585,0.7482189738338278
2022-01-10,0.7551173120509238,0.7570981972025509,0.7652867217313198,0.7674341267616516,0.7570808040387669
2022-01-11,0.7534318190299639,0.758444848325845,0.7625152165326264,0.7659890071758069,0.7567332721877014
2022-01-12,0.754821906663272,0.7600434550697923,0.7607732520715529,0.765467720446696,0.7591659288602367
2022-01-13,0.753066907272099,0.7601129614400055,0.7598523158659525,0.7644367335930068,0.7441355574399623
2022-01-14,0.7497133011369786,0.7550043625422045,0.7576629149179323,0.7632725295106554,0.731450943158226
2022-01-17,0.7445004426838581,0.7498088773673909,0.7556342449653453,0.7622762936325752,0.7310165117731634
2022-01-18,0.7364726491505222,0.744952234090243,0.7543397203054647,0.7620214435702862,0.7165943045210228
2022-01-19,0.7330495499021733,0.7439357282827227,0.7534231290765642,0.7619027073877926,0.7420504326184925
2022-01-20,0.7317289553820937,0.7423979313270964,0.751607316582824,0.7610483786917748,0.7375325848395643
2022-01-21,0.7300087025475351,0.7398610018422569,0.749061703773077,0.758517244718699,0.7228496789854324
2022-01-24,0.7329974101817751,0.7387489264328165,0.7479235618176837,0.7564407899651521,0.7459600499443637
2022-01-25,0.7331711694788156,0.7348219093146688,0.7466333788202569,0.7532841141266405,0.717463101006225
2022-01-26,0.7290008800649221,0.7310252149835478,0.7455343350266701,0.7508572397088846,0.7211989855490251
2022-01-27,0.7284969688236156,0.7301129621028547,0.74511296177143,0.7499391979449199,0.7350130286330319
2022-01-28,0.7377063573935894,0.7338575299705622,0.7444309462563833,0.7497277866021422,0.7688966218353009
2022-02-07,0.7434405069948159,0.7382189585882956,0.7440139179778432,0.7498291495063286,0.7746307979504967
2022-02-08,0.7513119211379107,0.7422415453083631,0.743596889699303,0.7503069953064309,0.7568201717216985
2022-02-09,0.7583145255388186,0.7436577028018704,0.7437967155422965,0.7501679869849995,0.7562120075535647
2022-02-10,0.7605908160780974,0.7445438924508566,0.7434709118889765,0.7492528418721682,0.7463944813294263
2022-02-11,0.7523545034341224,0.7450304304138559,0.7424457161280564,0.7477179459866701,0.727715058615426
2022-02-14,0.741946153177696,0.7426933300862559,0.7407211282595362,0.7461801512405412,0.722589046668364
2022-02-15,0.7357254722419622,0.7435186966899365,0.7391703030023027,0.7455951514434834,0.7257167670430302
2022-02-16,0.7315204362714546,0.7449174809051365,0.7379713479443422,0.7453287169861589,0.7351868277010261
2022-02-17,0.7252128690587084,0.7429018425684029,0.7365074023356287,0.7443759220370877,0.7148566452656955
2022-02-18,0.7226238064819629,0.7374891549580427,0.7356733424643024,0.7421170158236031,0.7147697457316984
2022-02-21,0.723927021095243,0.7329365871364695,0.7355777728623825,0.740321474364052,0.7291051197347649
2022-02-22,0.7220677687772428,0.7288966205096025,0.7355690829089827,0.738696799969403,0.7164205054530286
2022-02-23,0.7182623778642294,0.724891407067842,0.7342745549348562,0.7374949460508117,0.7161598731359603
2022-02-24,0.7159861005819352,0.7205994848203218,0.7325716886355892,0.7358471028660916,0.703475258854224
2022-02-25,0.7153953163206008,0.7190095614012818,0.7320199959075688,0.7346336645524649,0.7118158244250263
2022-02-28,0.7138835958536659,0.7189053084744544,0.7307993192803551,0.7334491883311757,0.7215465174000906
2022-03-01,0.7165421515436399,0.7193049601604413,0.7314118284251889,0.7325485220550155,0.7297132839028987
2022-03-02,0.7252128690587084,0.721737623461469,0.7333275521833027,0.7325601064500511,0.7595134607113022
2022-03-03,0.7272980071371627,0.721642053859549,0.7322719482139759,0.7315522861769356,0.7139009492464962
2022-03-04,0.7339878395006041,0.7246915779106025,0.7310903664343225,0.7320127542797357,0.7452649862422328
2022-03-07,0.7341789787044439,0.7240312872790549,0.7284839372077622,0.7317289443346067,0.7225022134192899
2022-03-08,0.726950488543082,0.721746320043361,0.7253214702764818,0.7309614952871089,0.6935708330960886
2022-03-09,0.7065508395084921,0.7158818542836001,0.7203866306757211,0.7281436547177709,0.6575152155383526
2022-03-10,0.6922328586692096,0.7097654329031862,0.7151824588617539,0.7249696033914548,0.6423110450500839
2022-03-11,0.6683753505726718,0.701181595036638,0.7100955782189599,0.7217405289505919,0.6259774457595447
2022-03-14,0.6425716906241368,0.6883753346642904,0.7036403215693724,0.7166579910750003,0.5934839136766146
2022-03-15,0.6158297278201865,0.6713901081816342,0.6953475341710378,0.711404588344004,0.5598610190763368
2022-03-16,0.6004691646846921,0.6535100020965922,0.6876238127790305,0.7067217021543992,0.5807123998608812
2022-03-17,0.5957775973796775,0.6440052280244435,0.6828236409419962,0.7028497081507984,0.61885320852501
2022-03-18,0.595430065528612,0.631902708050642,0.6782971429806222,0.6980278136397623,0.6242397865042173
2022-03-21,0.6010599622030112,0.621815826413574,0.6729235568463144,0.6929279002763662,0.6216333970486108
2022-03-22,0.6229018385913074,0.619365783205747,0.670556051624554,0.6900029079195702,0.6690704010178182
2022-03-23,0.640573438822695,0.6205213017536936,0.6682015780186469,0.6870981877017119,0.6690704010178182
2022-03-24,0.6500955861731507,0.622936591776414,0.6663510123398001,0.6844338364999739,0.6664639452772887
2022-03-25,0.6556385965705374,0.6255343310495747,0.6633579630431063,0.6819084958291648,0.651954838491151
