date,5-day,10-day,20-day,30-day,Close
2021-01-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-31,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-20,0.07347327218753019,0.07347327218753019,0.07347327218753019,0.07347327218753019,0.07347327218753019
2021-04-21,0.07715082937642619,0.07715082937642619,0.07715082937642619,0.07715082937642619,0.08082838656532217
2021-04-22,0.08107252093632197,0.08107252093632197,0.08107252093632197,0.08107252093632197,0.08891590405611358
2021-04-23,0.08525782219531022,0.08525782219531022,0.08525782219531022,0.08525782219531022,0.09781372597227496
2021-04-26,0.08617019933415154,0.08617019933415154,0.08617019933415154,0.08617019933415154,0.08981970788951679
2021-04-27,0.08769420461315582,0.08532404920888488,0.08532404920888488,0.08532404920888488,0.08109329858255158
2021-04-28,0.08721113563267018,0.08433676241660046,0.08433676241660046,0.08433676241660046,0.07841304166289395
2021-04-29,0.08542533795556902,0.08379303157335137,0.08379303157335137,0.08379303157335137,0.07998691567060778
2021-04-30,0.08074424125916958,0.08275027723078765,0.08275027723078765,0.08275027723078765,0.07440824249027782
2021-05-06,0.07779596102530467,0.08198308017972811,0.08198308017972811,0.08198308017972811,0.07507830672019222
2021-05-07,0.07636545277657517,0.08202982869486548,0.08125195992147137,0.08125195992147137,0.07394075733890401
2021-05-10,0.07695136932257851,0.08208125247762434,0.08125951529409131,0.08125951529409131,0.0813426243929107
2021-05-11,0.07884936272268184,0.08213735033912543,0.08189162047694001,0.08189162047694001,0.08947688267112443
2021-05-12,0.08365200567732638,0.08219812346824798,0.08307232310455148,0.08307232310455148,0.09842145726350053
2021-05-13,0.09029031266002314,0.08404313684266392,0.08475215767315979,0.08475215767315979,0.10826984163367606
2021-05-14,0.09671045911282597,0.08653795594470057,0.08608274091876968,0.08608274091876968,0.10604148960291813
2021-05-17,0.10176866117169851,0.08936001524713852,0.08729161702279932,0.08729161702279932,0.1066336346872734
2021-05-18,0.10551478637647108,0.09218207454957646,0.08845361100458753,0.08845361100458753,0.10820750869498723
2021-05-19,0.10892743689809421,0.09628972128771031,0.08987630041864168,0.08987630041864168,0.11548470987161626
2021-05-20,0.10843501738236563,0.0993626650211944,0.09067287260046124,0.09067287260046124,0.10580774405503313
2021-05-21,0.10888691989350685,0.10279868950316642,0.09241425909901595,0.09151230734132615,0.10830100215862426
2021-05-24,0.10894613559082163,0.10535739838126007,0.09371932542944221,0.09221309851553165,0.10692971317384724
2021-05-25,0.10912066306363338,0.10731772472005223,0.09472753752958883,0.09294644840872793,0.10908014605904602
2021-05-26,0.10764652175782169,0.10828697932795794,0.09524255139810296,0.09357842986430417,0.10811400334255777
2021-05-27,0.10920480955866521,0.10881991347051541,0.09643152515658966,0.09437925999210203,0.1135991830592507
2021-05-28,0.11200972760018353,0.1104483237468452,0.09849313984577288,0.09545411892956795,0.12232559236621589
2021-05-31,0.11531329726242008,0.11212971642662085,0.10074486583687968,0.09649091309828876,0.12344756148503001
2021-06-01,0.11856076846871592,0.11384071576617466,0.10301139515787557,0.09752043413372578,0.12531750209052525
2021-06-02,0.12044006555385034,0.11404329365583601,0.10516650747177315,0.09820974636250179,0.1175104887682298
2021-06-03,0.1210945459546529,0.11514967775665906,0.10725617138892671,0.09883180765252718,0.11687158506326359
2021-06-04,0.11934302961051174,0.11567637860534764,0.10923753405425703,0.10016829893445986,0.11356801064551007
2021-06-07,0.11824599366717317,0.1167796454647966,0.11106852192302835,0.10140609877456035,0.11796238176833708
2021-06-08,0.11718012538205823,0.11787044692538708,0.11259408582271967,0.10244184066152158,0.11998816066495062
2021-06-09,0.11687781716825323,0.11865894136105178,0.11347296034450488,0.1030480147190859,0.1159989476992048
2021-06-10,0.11902202032622085,0.12005828314043687,0.11443909830547615,0.10430711115120542,0.1275926008531017
2021-06-11,0.12437941454640358,0.12186122207845766,0.11615477291265143,0.10628250059000115,0.14035498174642366
2021-06-15,0.12903246201483265,0.1236392278410029,0.11788447213381188,0.10837631983825409,0.14122761911048246
2021-06-16,0.13190594510002945,0.12454303524104385,0.11919187550360924,0.11018860851893164,0.13435557609093463
2021-06-17,0.1382637574252642,0.12757078729675872,0.12080704047629737,0.11263460074676834,0.14778800932537856
2021-06-18,0.14466208913284478,0.1318420547295328,0.12349586624309596,0.11545146583579542,0.15958425939100468
2021-06-21,0.15169931741211615,0.13803936597925986,0.12685787229230375,0.11883814469592464,0.1755411231427804
2021-06-22,0.15868979658181048,0.14386112929832157,0.1303203873815591,0.12199939104812609,0.1761800149589542
2021-06-23,0.1692175885838679,0.15056176684194866,0.13421610688366786,0.125249979495796,0.18699453610122174
2021-06-24,0.17612392125853046,0.15719383934189732,0.13792639035147455,0.12804658667696903,0.1823196726986912
2021-06-25,0.1802970157989687,0.16247955246590676,0.14126891780317183,0.13045258302561968,0.18044973209319595
