date,5-day,10-day,20-day,30-day,Close
2021-03-17,0.4311111001001612,0.440485121427363,0.4512362917155643,0.4569848587764083,0.4133020221715692
2021-03-18,0.42162753010237836,0.4349608638336978,0.44803597868354383,0.4537089064881014,0.41032861795372
2021-03-19,0.41298903193970127,0.4291392658182478,0.44417056364747615,0.45087635553582606,0.4010954389474731
2021-03-22,0.40688574928234145,0.4238497523909316,0.4408137569919698,0.44759518763912354,0.40093897069560375
2021-03-23,0.4058215860758658,0.42067291556648373,0.4383724433320466,0.44461135916924055,0.40344288061096284
2021-03-24,0.3982785507398304,0.41469482541999575,0.4341470916187581,0.44143452035486197,0.3755868454913921
2021-03-25,0.3889201792227116,0.405273854662545,0.42996086293822905,0.43836201062280733,0.36353676036812604
2021-03-26,0.3825039063334838,0.39774646913659256,0.4263223656710207,0.4363693139073113,0.36901407450133433
2021-03-29,0.37621282595512795,0.3915492876187347,0.421353665888166,0.43404797913979515,0.3694835688038244
2021-03-30,0.3691079733618323,0.3874647797188491,0.41650233669603764,0.4312936752480041,0.3679186176444848
2021-03-31,0.3676056274126168,0.3829420890762236,0.4117136052517933,0.4284715575024507,0.3680751157453148
2021-04-01,0.370359934289304,0.37964005675600776,0.40730046029485284,0.4252373380410318,0.37730829475156175
2021-04-02,0.37730828878176964,0.37990609755762667,0.40452268168793726,0.4227490749508596,0.40375584696366223
2021-04-06,0.3831924800677595,0.37970265301144374,0.40177620270118763,0.4204433889984611,0.39890452523377407
2021-04-07,0.3896713521973193,0.3793896627795758,0.40003128917302977,0.41871151648122307,0.4003129782922836
2021-04-08,0.3932707249393201,0.3804381761759685,0.3975665007979821,0.4162441198044949,0.38607197945531857
2021-04-09,0.39420968966513165,0.38228481197721786,0.3937793333198814,0.4140688459512253,0.38200311838061984
2021-04-12,0.38744912692386996,0.3823787078528198,0.39006258849470615,0.4116744797316204,0.3699530332573538
2021-04-13,0.381721427768918,0.3824569539183387,0.3870031207685367,0.4083880952315569,0.3702660294590139
2021-04-14,0.3747730732764524,0.38222221273688584,0.38484349622786745,0.40507562870965375,0.3655712058299557
2021-04-15,0.37327072732723693,0.3832707261332785,0.38310640760475106,0.40223264554562166,0.3785602497092413
2021-04-16,0.37045382718000985,0.3823317584225708,0.3809859075892893,0.3989775596707588,0.3679186176444848
2021-04-19,0.37126759939494963,0.3793583631594098,0.37963223035851823,0.3961345755117614,0.3740218943320525
2021-04-20,0.37211267123005537,0.3769170494994867,0.3783098512554652,0.3934898183006207,0.37449138863454257
2021-04-21,0.3735524179389388,0.37416274560769563,0.3767762041936357,0.39140844131791835,0.37276993937437297
2021-04-22,0.37295773709536895,0.37311423221130297,0.3767762041936357,0.3894157446024224,0.3755868454913921
2021-04-23,0.3748982657873242,0.3726760464836671,0.37748042923044245,0.3867449043744766,0.3776212611042611
2021-04-26,0.3764006117365397,0.37383410556574465,0.3781064067092822,0.38465309418505234,0.3815336240781298
2021-04-27,0.37502345829819617,0.3735680647641258,0.3780125093412322,0.3825247687670664,0.3676056214428247
2021-04-28,0.3744913766949583,0.37402189731694857,0.3781220550269172,0.3812362965908945,0.3701095313581838
2021-04-29,0.3746791684461622,0.37381845277076564,0.378544589452022,0.3800104226600892,0.3765258042474116
2021-04-30,0.37615022074500376,0.375524243266164,0.3789280008443674,0.3791653528149142,0.38497652259846904
2021-05-06,0.37486696616715826,0.37563378895184896,0.3774960760556294,0.3782994165562952,0.375117351188902
2021-05-07,0.37348981272881465,0.3742566355135054,0.37558684250649604,0.3769587793414786,0.36071985425110686
2021-05-10,0.36763692106299073,0.3710641488789745,0.37261344724333506,0.3748721857554153,0.3408450730290642
2021-05-11,0.3606572669503591,0.3676682176982607,0.37039122495478183,0.3737402086951774,0.34162753368425364
2021-05-12,0.3532081245050296,0.3646791726250167,0.36867760955434187,0.37321334369530057,0.34773081037182135
2021-05-13,0.34882627916825515,0.3618466226677067,0.36784036411672566,0.3726864786954237,0.3532081245050296
2021-05-14,0.34873238627754927,0.36111109950318193,0.36733958213365386,0.37237870606188217,0.3602503897975775
2021-05-17,0.35154928642477623,0.3595931037438835,0.366807500530416,0.37194573793257263,0.35492957376519924
2021-05-18,0.3536463132175615,0.3571517900839603,0.36548512142736295,0.3714136563293348,0.3521126676481801
2021-05-19,0.35377151169822557,0.3534898181016276,0.3645070306838958,0.37044860659678747,0.34835680277514147
2021-05-20,0.35201877475747423,0.3504225269628647,0.3630281579573568,0.36847155969137446,0.34444443980127276
2021-05-21,0.3491392753699152,0.3489358308237322,0.3615962331686188,0.3667031719455747,0.3458528928597824
2021-05-24,0.3498278491041909,0.3506885677644836,0.36087635832172904,0.3653051540837179,0.35837244243657784
2021-05-25,0.3515179927744024,0.35258215299598195,0.36012518534712135,0.36445486763518187,0.36056338599923754
2021-05-26,0.3531768368244479,0.3534741742613367,0.35907667344317673,0.36360979779000685,0.3566510230253689
2021-05-27,0.36197182711816284,0.3569953009378185,0.3594209618027626,0.36422534305709,0.3884193912698476
2021-05-28,0.36907667971145847,0.35910797754068685,0.3601095385219344,0.36459571393599816,0.3813771558262604
2021-05-31,0.37543035933014635,0.3626291042171686,0.3611111039805261,0.3654147017593336,0.39014084053001724
2021-06-01,0.3889201851925037,0.37021908898345307,0.36368543953370674,0.36706311061272634,0.42801251531102436
2021-06-02,0.4044444386073143,0.37881063771588114,0.36615022790875434,0.36927489969455757,0.4342722900994221
2021-06-03,0.4122378649348857,0.38710484602652423,0.3687636864946945,0.37105372064707925,0.4273865229077043
2021-06-04,0.42428793811856746,0.396682308915013,0.37280906986937257,0.3732915917507502,0.44162752174466935
2021-06-07,0.43467917322199595,0.4050547662760711,0.37787166702027736,0.37560249430650977,0.44209701604715945
2021-06-08,0.43517995520506775,0.4120500701987857,0.3823161115973839,0.37743348029767615,0.43051642522638345
2021-06-09,0.4358685289393434,0.42015648377332887,0.3868153290173328,0.3794366102198941,0.4377151587708007
2021-06-10,0.4410954461112237,0.42666665552305466,0.3918309782304366,0.38183619304285993,0.4535211087671054
2021-06-11,0.440406872376948,0.4323474052477577,0.39572769139422226,0.38418882743054217,0.4381846530732908
2021-06-15,0.43636931092241527,0.4355242420722056,0.39907667314468714,0.3859154833444192,0.421909208774496
2021-06-16,0.4363380113022493,0.43575898325365847,0.4029890361185558,0.38770995410702397,0.43035992712555343
2021-06-17,0.44312987366367695,0.4394992013015102,0.40915491950869565,0.39059988570633963,0.47167447057793915
2021-06-18,0.44575898205970005,0.4434272140854619,0.41526603005599305,0.39365152902495026,0.46666665074722097
2021-06-21,0.4520813620582219,0.44624411721758495,0.42146321306629897,0.39728741898544334,0.4697965530659002
2021-06-22,0.46150233281567277,0.448935821869044,0.4269952940725576,0.40155971863653295,0.46901406256175004
2021-06-23,0.47104849608399546,0.45369325369312236,0.43287166194595406,0.40610849229596335,0.4780907434671669
2021-06-24,0.4670735398395869,0.4551017067516319,0.4376290952624804,0.40957745492876585,0.45179968935589643
2021-06-25,0.46400624870082396,0.454882615380262,0.44077463545165835,0.4128481906137117,0.4513301950534064
2021-06-28,0.46137714030480087,0.45672925118151136,0.44453832821463457,0.41606154465665196,0.4566510110857846
2021-06-29,0.45602503062204874,0.4587636817188607,0.4471439618955332,0.41897234266941163,0.44225351414798947
2021-06-30,0.4517370841457723,0.4613927901148839,0.4485758866842712,0.4224569541173318,0.4566510110857846
2021-07-01,0.44870108665738323,0.4578873132484851,0.44869325727499765,0.4253990507552921,0.43661970191395116
2021-07-02,0.44169013292458564,0.45284819081270483,0.44813770244908335,0.42779341697489703,0.4162754263894184
2021-07-05,0.43718308910714715,0.449280114705974,0.44776211596177945,0.43073551361285733,0.43411579199859207
2021-07-06,0.4343035897195881,0.4451643101708184,0.4470500660199312,0.43305163277197783,0.42785601721019434
2021-07-07,0.43076681024812724,0.44125194719694977,0.44747260044503606,0.4356650903629526,0.43896711372848024
2021-07-08,0.43596242779984146,0.4423317572286124,0.44871673199012213,0.43919664925119106,0.4625977896725223
2021-07-09,0.4446635192330584,0.44317682607882203,0.449029720729542,0.44157536566071287,0.4597808835555031
2021-07-12,0.45001563488560264,0.4435993619963749,0.4501643065889432,0.44422533947521464,0.46087637026131334
2021-07-13,0.45251954480096174,0.4434115672602749,0.45108762448956785,0.4458998303504471,0.4403755667869898
2021-07-14,0.45001563488560264,0.44039122256686497,0.45089200634087445,0.4458476653118025,0.4264475641516848
2021-07-15,0.44206571642699344,0.4390140721134174,0.4484506926809513,0.44546686222113757,0.42284819737947615
2021-07-16,0.43508606231436187,0.4398747907737101,0.44636149079320747,0.4453833985572923,0.4248826129923452
2021-07-19,0.4273552292573304,0.43868543207146654,0.4439827733887203,0.4447365546650085,0.42222220497615603
2021-07-20,0.425571192696413,0.4390453687486874,0.44210483945975293,0.4443818335961833,0.43145538398240296
2021-07-21,0.42879498193600596,0.43940530841080433,0.44032862780387705,0.44478350310029213,0.44256651034964956
2021-07-22,0.4394992072713023,0.44078246184914793,0.44155710953888017,0.44607197527646403,0.47636932405595794
2021-07-23,0.4487949855178813,0.44194052391612154,0.4425586749974718,0.44666665512506853,0.47136150422523976
2021-07-26,0.4651330171174238,0.4462441231873771,0.444921742591876,0.44885757878842114,0.5039123629738687
2021-07-27,0.485383411690835,0.45547730219362403,0.44944443472694945,0.4525508503909199,0.5327073568494589
2021-07-28,0.5029733982480571,0.4658841900920315,0.4531377063294482,0.45588940092459346,0.5305164431357599
2021-07-29,0.5171518038144823,0.4783255055428923,0.45866978882815485,0.4584089636349316,0.5472613518880841
2021-07-30,0.5405633764475701,0.4946791809827257,0.46727698587821787,0.4624673875230469,0.5884193673906791
2021-08-02,0.5581846626249582,0.511658839871191,0.4751721359713288,0.4665414622162105,0.592018793860809
2021-08-03,0.5578403727729242,0.5216118922318796,0.48032863049028346,0.46860719038379517,0.5309859075892893
2021-08-04,0.5598121951152534,0.5313927966816553,0.4853990525462298,0.47068335076313644,0.5403755548474055
2021-08-05,0.5595305045035515,0.5383411541590168,0.4895618080040824,0.4738184577455924,0.5458528988295744
2021-08-06,0.5458215932396163,0.5431924848435933,0.4925665043798574,0.47610327827951227,0.5198748110710034
2021-08-09,0.5323004558175087,0.5452425592212334,0.4957433412043053,0.4783620148016618,0.5244131067502709
2021-08-10,0.5314240903320291,0.5446322315524766,0.5000547668730504,0.48117370033545853,0.5266040801618912
2021-08-11,0.5263536712609789,0.5430829331881162,0.5044835616400738,0.48311944861567085,0.5150234594921546
2021-08-12,0.5211580537092646,0.540344279106408,0.5093348923246502,0.48589461892090596,0.5198748110710034
2021-08-13,0.5147730744704109,0.5302973338550135,0.5124882574188696,0.48828376853714983,0.48794991487673395
2021-08-16,0.5082942083106432,0.5202973320640759,0.5159780859676334,0.4902138680022445,0.4920187759514326
2021-08-17,0.4977464751063847,0.5145852827192069,0.5180985874755433,0.49174751456659127,0.47386541414059885
2021-08-18,0.4903912315215532,0.508372451391266,0.5198826240364606,0.49305685216124184,0.478247241567997
2021-08-19,0.4823787078528198,0.5017683807810422,0.5200547674700295,0.49363066559640234,0.47981219272733655
2021-08-20,0.481909225489914,0.4983411499801624,0.5207668174118778,0.49449138624662575,0.48560250306220487
2021-08-23,0.48422534365406916,0.49625977598235615,0.5207511676017947,0.4959154861303222,0.5035993667722086
2021-08-24,0.4895461537166553,0.49364631441152,0.5191392729819984,0.49791861605254023,0.5004694644535294
2021-08-25,0.4912049977667008,0.490798114644127,0.5169405239161216,0.49992174597475825,0.4865414618182244
2021-08-26,0.4860093802149865,0.4841940440339032,0.5122691615701557,0.5009546095610679,0.4538341049687655
2021-08-27,0.4805633716717364,0.48123629858082523,0.5057668162179193,0.5020709378061882,0.45837246034595425
2021-08-30,0.47367761044981066,0.47895147705193997,0.49962440455800794,0.5036358829957356,0.46917056066258006
2021-08-31,0.46744912931178684,0.4784976415142211,0.496541462116714,0.5048982721551025,0.4693270587634101
2021-09-01,0.46350546671775217,0.4773552322422265,0.49286384181674625,0.5057068267717159,0.466823148848051
2021-09-02,0.4634428674774202,0.47472612384620333,0.4882472523136228,0.5049452195954208,0.4535211087671054
2021-09-03,0.4646009235746017,0.472582147623169,0.4854616488016657,0.5047052608156416,0.4641627408318619
2021-09-06,0.4642566396923599,0.4689671250710853,0.4826134505267207,0.5034898200915583,0.4674491412513711
2021-09-07,0.4641627408318619,0.4658059350718244,0.4797261247416722,0.5013614936786069,0.46885756446092003
2021-09-08,0.46469482243509974,0.46410014457642595,0.47744912961027647,0.499327064136223,0.46948355686424015
2021-09-09,0.4654772950298734,0.4644600812536468,0.474327062643775,0.4963328014646527,0.45743347174097404
2021-09-10,0.4665414582363491,0.4655711909054754,0.4734037447431503,0.49236827444710474,0.46948355686424015
2021-09-13,0.46303597838505417,0.46364630903870707,0.4712988930453235,0.4876317060515743,0.44992174199489676
2021-09-14,0.45721438633939626,0.4606885635856291,0.4695931025499251,0.4845904959396857,0.4397496042326304
2021-09-15,0.4514553875642782,0.45807510499968895,0.4677151686209577,0.4812675962110605,0.4406885629886499
2021-09-16,0.4496400513831949,0.45755867320653415,0.46614239852636874,0.4780177259445933,0.4483567908355572
2021-09-17,0.44431923535081663,0.45543034679358285,0.46400624720837597,0.47545121479897146,0.4428794767023489
2021-09-22,0.44225350817819736,0.4526447432816258,0.4608059341763555,0.4726238814450224,0.43959310613180036
2021-09-23,0.44456962634235253,0.45089200634087445,0.4583489707063494,0.4701147519414063,0.4513301950534064
2021-09-24,0.44679185161580187,0.44912361959004005,0.456611882083233,0.46800729293686427,0.45179968935589643
2021-09-27,0.4475743242105756,0.44860718779688524,0.456533634525266,0.465753771028145,0.45226915380942584
2021-09-28,0.45086071269050054,0.4475899740206586,0.456580582463067,0.46479915450231973,0.4593114191019737
2021-09-29,0.45323943009498774,0.44774646913659255,0.4556963890876498,0.46344808507574653,0.4514866931542364
2021-09-30,0.45267604887158397,0.4486228376069682,0.4546557005962987,0.4626030142356061,0.4485132889363872
2021-10-08,0.45314553123448975,0.4499686914251458,0.45402189821241734,0.46179967622235374,0.4541471011704255
2021-10-11,0.4521752668885121,0.4498747955495438,0.453716734378039,0.46071986420076044,0.44741783207953767
2021-10-12,0.44588418651015627,0.44837244960032835,0.4519013981969556,0.4587949813390268,0.42785601721019434
2021-10-13,0.44143974193304975,0.44733958601401874,0.44999216464782227,0.4563171514555766,0.4292644702687039
2021-10-14,0.43868544102615475,0.44568074494886933,0.44828637564487184,0.45412622878718933,0.4347417844019122
2021-10-15,0.4374021864483092,0.4452738588413995,0.44719873921571973,0.4528325410026218,0.44773082828119776
2021-10-18,0.43618153111079566,0.4441783989996539,0.44639279339826954,0.4524152226833953,0.44131455539197
2021-10-19,0.43746478568864117,0.44167448609939874,0.44463223006002867,0.4516118836751776,0.4342722900994221
2021-10-20,0.4374334860684752,0.43943661400076245,0.44359154156867747,0.4502764640586874,0.4291079721678739
2021-10-21,0.43530515965552385,0.43699530034083933,0.44280906897390376,0.44876890051114554,0.4241001523371557
2021-10-22,0.43283254339053867,0.4351173649194239,0.44254302817228486,0.44772038711475287,0.4353677469562716
2021-10-25,0.4318622730747689,0.4340219020927823,0.4419483488211631,0.44715179028295343,0.43646320381312115
2021-10-26,0.43120499896065917,0.4343348923246502,0.4413536709624893,0.4460458962395205,0.43098591952887355
2021-10-27,0.4303286275053875,0.43388105678693134,0.440610321400475,0.4446217953608586,0.4247261148915151
2021-10-28,0.4322065629268028,0.43375586129116334,0.4397183031200163,0.4434428708603024,0.43348982944423264
2021-10-29,0.4334272182643164,0.43312988082742754,0.4392018698344135,0.4425091197529557,0.44147102364383933
2021-11-01,0.4333646249937765,0.4326134490342727,0.43839592401696326,0.4417996786102706,0.43615023746042175
2021-11-02,0.43755867260955494,0.4343818357851071,0.4380281609422529,0.4412154319683881,0.4519561576077658
2021-11-03,0.44297338750243115,0.43665100750390934,0.4380438107523359,0.4412780302137548,0.45179968935589643
2021-11-04,0.44669795275530383,0.43945225784105335,0.43822377909094634,0.44169013192962026,0.4521126557085958
2021-11-05,0.44773082231140565,0.440579020287861,0.4378481926036425,0.4418883588774769,0.4466353714243482
2021-11-08,0.4480751061936474,0.4407198655937119,0.43737088384324707,0.4415388544120127,0.4378716568716307
2021-11-09,0.4485758941465114,0.44306728337803314,0.43870108785134165,0.4419248751010039,0.45446009737208554
2021-11-10,0.45039123032759476,0.446682308915013,0.44028168285097213,0.4426343172386543,0.46087637026131334
2021-11-11,0.455743345980139,0.4512206493677214,0.4424882553294424,0.44355241853591804,0.47887323397131704
2021-11-12,0.45984350070521157,0.4537871615083086,0.44345852116786805,0.44406363372571184,0.46713614504971107
2021-11-15,0.46435054452265007,0.4562128253581487,0.4444131371962107,0.4443348911306918,0.46040687595882324
2021-11-16,0.4634428734472123,0.4560093837968618,0.44519560979098444,0.4440219018937892,0.44992174199489676
2021-11-17,0.46219091251974065,0.4562910714236677,0.4464710394637885,0.4441262309761132,0.4546165656239549
2021-11-18,0.45608762389258867,0.4559154849363638,0.4476838713887086,0.44412101437275214,0.4483567908355572
2021-11-19,0.4514553875642782,0.4556494441347449,0.448114232211303,0.4437819431140099,0.4439749634081591
2021-11-22,0.45205006840784806,0.45820030646524906,0.4494600860294805,0.44431402471724774,0.46338028017667243
2021-11-23,0.45446008543250127,0.4589514794398568,0.451009381408945,0.4454512183808467,0.4619718271181628
2021-11-24,0.455586847879309,0.4588888801995248,0.4527855945572689,0.44648408196715633,0.4602503778579932
2021-11-25,0.45896712924993976,0.4575273765712642,0.4543740129694928,0.447501295743383,0.4652581976887114
2021-11-26,0.4610328564225591,0.4562441219934187,0.4550156417508636,0.4477203881097182,0.4543035992712555
2021-11-29,0.4589984229003137,0.45552424565408084,0.4558685355061148,0.44811684001550073,0.45320811256544535
2021-11-30,0.45937400640272147,0.45691704591761134,0.45646321485723657,0.44910275516652676,0.46384974463020184
2021-12-01,0.4588732244196496,0.4572300361494793,0.4567605537865735,0.4500573716923521,0.4577464679426341
2021-12-02,0.454992161065947,0.4569796451579434,0.4564475650471536,0.4507824626451202,0.4458528809201981
2021-12-03,0.45358370800743736,0.45730828221499825,0.4564788631748716,0.4511789155458681,0.44726133397870765
2021-12-06,0.4482941975650173,0.4536463102326655,0.4559233083489573,0.4508554940972088,0.4267605603533448
2021-12-07,0.440594670097944,0.44998433825033274,0.45446790884509475,0.45066770035607423,0.42535210729483525
2021-12-08,0.43461657995145603,0.44674490218555285,0.4528168911925388,0.45077203043336356,0.42785601721019434
2021-12-09,0.43101720720945524,0.4430046841377011,0.45026603035448265,0.4505842366922289,0.42785601721019434
2021-12-10,0.429014079277168,0.44129889364230274,0.4487715078178607,0.45044339238134334,0.4372456943172713
2021-12-13,0.43029733385501356,0.43929576571001544,0.4474100056820482,0.450344278907415,0.4331768332425726
2021-12-14,0.431799679804229,0.4361971749510865,0.4465571104343489,0.44970786822185327,0.4328638370409125
2021-12-15,0.4310485068296213,0.43283254339053867,0.445031289770009,0.44878455032122855,0.4241001523371557
2021-12-16,0.43029733385501356,0.4306572705322344,0.4438184578450889,0.4478508002088472,0.4241001523371557
2021-12-17,0.4237245628649558,0.4263693210710619,0.4418388016430301,0.44644234914026837,0.40438183936698235
2021-12-20,0.41564944592568254,0.42297338989034805,0.43830985006150674,0.4449400021960875,0.39280124854620635
2021-12-21,0.40913927417595675,0.4204694769900929,0.4352269076202128,0.44313509822676084,0.4003129782922836
2021-12-22,0.4065727650202657,0.41881063592494344,0.4327777690552482,0.44148147277000704,0.4112676065587002
2021-12-23,0.4037558648730386,0.41702659936402614,0.4300156417508636,0.4391862200243305,0.41001565160102066
2021-12-24,0.40588419128598996,0.41480437707547285,0.4280516353588878,0.4374491309037314,0.41502347143173884
2021-12-27,0.40995304639089647,0.4128012461582895,0.4260485059341525,0.4358737525074619,0.4131455240707392
2021-12-28,0.4124256626558817,0.41078246841591926,0.42348982168350285,0.43463222976153904,0.41267605961720977
2021-12-29,0.4100782448715605,0.4083255049459131,0.4205790241682259,0.43279602816197704,0.3995305176370942
2021-12-30,0.40913927417595675,0.4064475695244977,0.41855242002836607,0.4313614950715585,0.4053207981230018
2021-12-31,0.4069483485226734,0.4064162699043317,0.4163927954876968,0.43003129106346394,0.40406884316532227
2022-01-04,0.40410014875528044,0.40702659757308846,0.41499999373171825,0.427882099232034,0.39890452523377407
2022-01-05,0.4008763595156875,0.4066510110857846,0.41356024403793873,0.4257016087754034,0.396557113419245
2022-01-06,0.40046947042332154,0.40527385764744106,0.4120422467861923,0.4236097985859791,0.3974960721752645
2022-01-07,0.3988732256136081,0.4040062498947824,0.4105164246294043,0.4213458444655032,0.3973395740744345
2022-01-10,0.3977151695164265,0.40233175901955,0.40856806804751145,0.41947834324577515,0.39827856267941464
2022-01-11,0.3977777687567586,0.4009389587560195,0.40687010245715455,0.4176786568747748,0.39921752143543415
2022-01-12,0.4010954508870574,0.40098590520137245,0.40588418680864585,0.4159885161894594,0.4131455240707392
2022-01-13,0.4037871585234125,0.40212831447336705,0.4052269097096401,0.41442878760327295,0.4109546103570401
2022-01-14,0.4090140756952927,0.4039436506544504,0.405195610089474,0.4136828302370609,0.4234741599338356
2022-01-17,0.41408449476634296,0.40589983214138475,0.40615805102285824,0.4128951410389261,0.42363065803466565
2022-01-18,0.41996868605233284,0.40887322740454574,0.40794991248881707,0.4129577382893274,0.42863847786538384
2022-01-19,0.4223787030769861,0.4117370769820217,0.4091940440339032,0.4129525216859664,0.42519560919400523
2022-01-20,0.4236619576548316,0.4137245580891221,0.40949920786828153,0.4126030172205022,0.4173708832462679
2022-01-21,0.4192801123180572,0.41414709400667493,0.4090766719507287,0.41172664775516116,0.4015649332499632
2022-01-24,0.4173395836261019,0.4157120391962224,0.4090218991078862,0.4109493917637484,0.4139280145748893
2022-01-25,0.41270734729779146,0.4163380166750622,0.40863848771554084,0.41002607386312373,0.4054772962238319
2022-01-26,0.40898277607512673,0.41568073957605645,0.4083333223887144,0.4091497043977827,0.40657275308068136
2022-01-27,0.4007198673846496,0.4121909125197406,0.40715961349655383,0.4075482439796736,0.3760563397938822
2022-01-28,0.39364631441152,0.4064632133647885,0.4052034320096195,0.4056181445145789,0.36619716838431515
2022-02-07,0.38632237044685447,0.4018309770364782,0.40386540458893144,0.40471569302739824,0.37730829475156175
2022-02-08,0.38068857015240043,0.39669795872509594,0.40278559306482087,0.4041992612342434,0.37730829475156175
2022-02-09,0.37505476985794645,0.3920187729665366,0.40187792497427915,0.4034689536781143,0.3784037516084112
2022-02-10,0.3723943618417573,0.3865571146132034,0.40014083635116277,0.4018518434499222,0.3627542997129366
2022-02-11,0.3686071973485527,0.3811267558800363,0.3976369249433556,0.39976003326049786,0.34726134591829194
2022-02-14,0.3638497625395782,0.37508606649321635,0.3953990528447194,0.39770995490299627,0.3535211207066897
2022-02-15,0.36015649093707947,0.37042253054473995,0.3933802736099011,0.3958998353252739,0.3588419367390679
2022-02-16,0.355774645600305,0.3654147077291257,0.39054772365259105,0.39402711750218483,0.35649452492453887
2022-02-17,0.3545852839131653,0.3634898228774613,0.387840367698601,0.392603016623523,0.3568074912772382
2022-02-18,0.35671361032611665,0.36266040383733467,0.3845618086010616,0.3910224226188579,0.35790297798304843
2022-02-21,0.3565258185749127,0.3601877905572455,0.38100938379686183,0.3893061999117028,0.35258216195067016
2022-02-22,0.35543035574827103,0.3577934233426752,0.3772456910338856,0.387788203157439,0.35336462260585966
2022-02-23,0.3587167382584039,0.3572456919293544,0.3746322324479455,0.3870005139593043,0.372926437475203
2022-02-24,0.3608137650511892,0.35769952448217723,0.3721283195476903,0.38599373239483425,0.3672926252411647
2022-02-25,0.36328637534638225,0.3599999928362494,0.3705633743581429,0.38509128090765354,0.3702660294590139
2022-02-28,0.3687949831299644,0.36266040085243856,0.3688732336728275,0.3844861688472924,0.38012520086858087
2022-03-01,0.37339591983810877,0.36441313779318996,0.36741783416896495,0.3837245616709974,0.37636930614658154
2022-03-02,0.3740219003018446,0.3663693192801243,0.36589201350462497,0.38248825552843546,0.3760563397938822
2022-03-03,0.37458528152524845,0.3676995232882188,0.36559467308284005,0.38112675289514025,0.3701095313581838
2022-03-04,0.3747730732764524,0.36902972431141734,0.365845064074376,0.3793844471711802,0.37120498821503334
2022-03-07,0.37007823770780995,0.3694366104188872,0.36481220048806634,0.3771517926708703,0.3566510230253689
2022-03-08,0.36804381015535664,0.37071986499673276,0.36425664416970405,0.37507041568816796,0.36619716838431515
2022-03-09,0.3681377030460626,0.3710798016739536,0.36416274680165406,0.3734480888566149,0.3765258042474116
2022-03-10,0.37392800144134664,0.3742566414832975,0.3659780829827374,0.3728377601928927,0.3990610233346041
2022-03-11,0.3810641536548083,0.3779186134656303,0.3689593031509399,0.37301512072730536,0.40688574928234145
2022-03-14,0.38625977120652244,0.3781690044571662,0.37041470265480236,0.3719718239342737,0.38262911078393996
2022-03-15,0.38951486006628144,0.37877933511081907,0.37159623645200446,0.371205001149583,0.38247261268310995
2022-03-16,0.39480437647849365,0.38147103976227814,0.37392017952120116,0.37108502225717604,0.4029733863084728
2022-03-17,0.39489827533899163,0.38441313839016916,0.37605633083919393,0.37186749485194975,0.3995305176370942
2022-03-18,0.3945539854869577,0.38780906957088296,0.3784193969411502,0.37316639923987827,0.4051643000221718
2022-03-21,0.3981220586087925,0.39219091490765745,0.3808137626632723,0.37393843862793,0.4004694763931137
2022-03-22,0.4002190854015778,0.3948669727339296,0.3827934188653312,0.3744600870244459,0.3929577466470364
2022-03-23,0.39715179426281483,0.39597808537065426,0.3835289435223039,0.3747678596579874,0.38763693061465815
2022-03-24,0.39251955196471233,0.39370891365185195,0.38398277756757476,0.3752216932057756,0.37636930614658154
2022-03-25,0.38384976015166133,0.3892018728193095,0.38356024314246995,0.37570682637372976,0.3618153409569171
2022-03-28,0.3754929526006862,0.3868075056047393,0.3824882550309528,0.3758789703047814,0.3586854386382379
2022-03-29,0.3668544544380091,0.38353676991979346,0.3811580525153062,0.3755764142746008,0.34976525583365103
2022-03-30,0.3601564849672873,0.37865413961505107,0.38006258968866463,0.37549816621915116,0.3541470832610491
2022-03-31,0.3535211207066897,0.37302033633570103,0.3787167373629351,0.37504433267136295,0.3431924848435932
2022-04-01,0.3510172048215385,0.3674334824865999,0.37762127602874146,0.3747574254563001,0.34929576153116093
2022-04-06,0.34857588817671925,0.3620344203887027,0.3771126676481801,0.37455398190508243,0.3464788554141418
2022-04-07,0.34744912572991155,0.3571517900839603,0.37600938140894496,0.3742462092715409,0.34413144359961273
2022-04-08,0.34735523283920566,0.35375585890324646,0.3748669721369504,0.3736045819826181,0.3536776188075197
2022-04-11,0.3466353594847639,0.3500782400957268,0.3718935768737894,0.37268126507695876,0.33959311807138465
2022-04-12,0.3460093849908203,0.3485132949061794,0.3688575838627445,0.3718779270637064,0.3461658890614424
2022-04-13,0.3465101669738921,0.34754302757530564,0.3671752665900225,0.3708398458790704,0.3489827653295009
2022-04-14,0.34904537650941714,0.34824725111966437,0.3658920105197289,0.3701877853834256,0.3568074912772382
2022-04-15,0.34873238627754927,0.34804380955837744,0.3633489745867143,0.3693896629785689,0.3521126676481801
2022-04-18,0.3521126676481801,0.349374013566472,0.3611971749510865,0.3689358294307807,0.35649452492453887
2022-04-19,0.35330202336552763,0.349655704178174,0.3585445933323869,0.36829941874521893,0.3521126676481801
2022-04-20,0.35361501359739556,0.35006259028564385,0.35604850533717325,0.36809597519400133,0.3505477164888405
2022-04-21,0.3514240939139044,0.35023473521166076,0.35369326264781054,0.3674178326765169,0.3458528928597824
2022-04-22,0.349546158492489,0.34913927238501913,0.3514475656441328,0.36629107221963997,0.34272299054110317
2022-04-25,0.3441001499492388,0.3481064087987095,0.3490923244472181,0.3639645208487628,0.3292644822082882
2022-04-26,0.33596243376963364,0.34463222856758063,0.34657276173688,0.36078246543102316,0.3114240867501538
