date,5-day,10-day,20-day,30-day,Close
2020-11-05,0.6204346091994171,0.6402219455503529,0.6731160720891394,0.6843735849752066,0.6287563989432776
2020-11-06,0.6227462135424581,0.6365233777196804,0.6688858363177359,0.683664692917887,0.6380028074973707
2020-11-09,0.639112367705791,0.6398983179441832,0.6660656761974433,0.682709228496113,0.688858076590059
2020-11-10,0.6482663187878962,0.6409154206806157,0.66329174922218,0.6813068539601382,0.6657420331596496
2020-11-11,0.6551086655269605,0.6406380262194752,0.6608876807935982,0.67922640946353,0.6541840114444449
2020-11-12,0.6592695515808199,0.6398520803901185,0.6581831035358788,0.67745418005507,0.6495608292125754
2020-11-13,0.6620434785560833,0.6423948460492707,0.6553629478246216,0.6758822898660349,0.6518724423736871
2020-11-16,0.6553860643971363,0.6472492160514637,0.6534674329687737,0.6738326674661129,0.6555710057953242
2020-11-17,0.6536292489763763,0.6509477838821363,0.6519648910276042,0.671998795333959,0.6569579560558498
2020-11-18,0.6549237505829847,0.6550162080549726,0.6507397413430575,0.6698721191619998,0.6606565194774869
2020-11-19,0.6569579648739206,0.6581137582273703,0.6491678518888616,0.6681153008018831,0.6597319006672546
2020-11-20,0.6600092819012889,0.6610263802286861,0.6487748789741832,0.666266017621386,0.667129027510529
2020-11-23,0.6678687313767857,0.6616273978869609,0.6507628579155721,0.6645862500939492,0.694868253172808
2020-11-24,0.6776699376712304,0.6656495933238034,0.6532825070022096,0.6640776972560545,0.7059639875280734
2020-11-25,0.683217791621757,0.6690707711023708,0.654854398660923,0.663615377563189,0.6883957892301198
2020-11-26,0.6958853823634528,0.6764216736186867,0.6581368770044026,0.6642626268968148,0.7230698543757339
2020-11-27,0.7095700758415813,0.684789678871435,0.6635922624603529,0.6651718581735594,0.735552494901171
2020-11-30,0.7244568046362594,0.6961627680065225,0.6717059920289931,0.66769921131469,0.7693018971461989
2020-12-01,0.7449838448534521,0.7113268912623413,0.6811373375722387,0.6717522244391833,0.8085991886140365
2020-12-02,0.7676375656516391,0.725427678636698,0.6902219433458353,0.6756357204409376,0.8016643932210552
2020-12-03,0.7792880448388317,0.7375867136011423,0.6978502359142562,0.6786408057929552,0.7813222503116968
2020-12-04,0.7853906788935685,0.7474803773675748,0.7042533787981304,0.6816767117719804,0.7660656651748549
2020-12-07,0.7835414060008206,0.75399910531854,0.7078132516027504,0.6851749403832281,0.7600555326824597
2020-12-08,0.7718909179955573,0.7584373814245047,0.712043487374154,0.6883341318096412,0.7503467485877199
2020-12-09,0.7548775086198847,0.7612575371357619,0.7151641541190663,0.6903221114858693,0.7165973463426919
2020-12-10,0.7435968857748557,0.7614424653068438,0.7189320694627652,0.6925720731052163,0.7249191360865526
2020-12-11,0.7358298937713469,0.7606102863324576,0.7226999826019465,0.6959316037510545,0.7272307051573104
2020-12-14,0.7320388640596511,0.7577901350302358,0.7269764515183792,0.7004007063627407,0.7411003841239807
2020-12-15,0.7297272597166101,0.7508090888560837,0.7310679900592125,0.7043612546668537,0.7387887268725152
2020-12-16,0.7287101569801776,0.7417938328000311,0.7336107557183645,0.7074125731639006,0.7115118326605292
2020-12-17,0.7402681786953823,0.741932532235119,0.7397596229181307,0.7125443346878773,0.7827092446625761
2020-12-18,0.7493296634874289,0.7425797786293878,0.7450300779984813,0.7170288454085496,0.772538129117543
2020-12-21,0.7596856410680131,0.745862252563832,0.749930678941186,0.7204962519231111,0.7928802720269015
2020-12-22,0.7608876852026336,0.7453074724596218,0.7518724269420632,0.7231314824026434,0.7447989475456178
2020-12-23,0.7721683168657331,0.7504392369229553,0.7558483870293586,0.726922515053696,0.7679149909760273
2020-12-24,0.7681923545739201,0.7542302666346511,0.7578363659707474,0.7306981351867272,0.7628294332035107
2020-12-25,0.7730004958401192,0.761165079663774,0.7608876829981158,0.7355216816225556,0.7965788354485387
2020-12-28,0.7692094661284234,0.7644475535982183,0.7611188443142269,0.7394668188783255,0.7739251234684223
2020-12-29,0.7758668802873703,0.768377282745002,0.7595931858005428,0.7435044209544757,0.7780860183403526
2020-12-30,0.7849283650794169,0.7785483409725751,0.7601710868863031,0.7485899508031014,0.8132224149362599
2020-12-31,0.8034211998237445,0.7858067771988322,0.7638696547169757,0.7551086743450313,0.8552936069251484
2021-01-04,0.8103560128528672,0.7916782543464932,0.7671290164879405,0.7605794701144852,0.8312529005941528
2021-01-05,0.8173832921720487,0.7932963791502361,0.7695793158570341,0.7643859123442027,0.8090615200643296
2021-01-06,0.821081855593686,0.7984743679405281,0.771890920200075,0.7674064072748847,0.7965788354485387
2021-01-07,0.8197873628051483,0.8023578639422825,0.776398550432619,0.7713515460003332,0.8067499509935717
2021-01-08,0.8065649831411714,0.8049930914824579,0.7796116790585546,0.7735552744746509,0.7891817086052643
2021-01-11,0.7909385504802364,0.8006472816665519,0.7809061806651629,0.7741408825542612,0.7531207372894785
2021-01-12,0.7868701218983649,0.8021267070352068,0.7832871303167125,0.7747881318878869,0.7887193771549712
2021-01-13,0.7775312382361425,0.7993065469149141,0.783841914829958,0.7728309728386665,0.7498844171374267
2021-01-14,0.7631992807276037,0.791493321766376,0.7850208313694754,0.7706118318463274,0.735090163450878
2021-01-15,0.7534905495412885,0.7800277663412298,0.782917271770031,0.7692556919250605,0.7406380526736875
2021-01-18,0.7526583705669023,0.7717984605235695,0.7817383574350314,0.7686854978331501,0.7489598424175482
2021-01-19,0.7452612437236279,0.7660656828109963,0.7796810309806163,0.7684081048416882,0.7517337429385992
2021-01-20,0.7441516835152076,0.760841460875675,0.7796579144081015,0.7682077670919417,0.7443366160953248
2021-01-21,0.7476653319928691,0.7554323063602364,0.7788950851512594,0.7694098024084914,0.7526584058391854
2021-01-22,0.7413777653580149,0.7474341574496516,0.7762136244660548,0.7688858385222536,0.7092002194994175
2021-01-25,0.7285252420362018,0.7405918063015522,0.770619543984052,0.7674680558772926,0.6846972258084826
2021-01-26,0.7117892227126343,0.7285252332181311,0.7653259701266689,0.7650331646171854,0.6680536463207614
2021-01-27,0.6944984144667858,0.7193250489909966,0.7593157979529555,0.7623362928836377,0.6578825748660821
2021-01-28,0.6770226824588909,0.71234400722588,0.7519186644961279,0.7607952233216103,0.6652797457997104
2021-01-29,0.6693481567454406,0.7053629610517278,0.7426953636964788,0.75706583486393,0.6708275909321662
2021-02-01,0.66638929719006,0.6974572696131309,0.7346278650683502,0.7536446614943978,0.66990292803158
2021-02-02,0.6685159777710545,0.6901526002418443,0.7281091415264205,0.749838220734359,0.6786870492257338
2021-02-03,0.6662968397180722,0.680397627092429,0.720619543984052,0.7465711519695439,0.6467868846011705
2021-02-04,0.6586223140046219,0.6678224982317563,0.7116274022959963,0.7418708895114251,0.6269071172324591
2021-02-05,0.6483587850779549,0.6588534709116977,0.7031438141806747,0.737093573281269,0.6195099462988308
2021-02-08,0.6408691919446218,0.653629244567341,0.6971105254344465,0.731622777511815,0.6324549623649148
2021-02-09,0.6345816253097678,0.6515488015404112,0.6900370173792711,0.7274002472645831,0.6472492160514637
2021-02-10,0.6332871325212301,0.6497919861196512,0.6845585175553239,0.7228078606751873,0.6403144206584824
2021-02-18,0.6397596229181307,0.6491909684613764,0.6807674878436282,0.7176760991512108,0.6592695692169614
2021-02-19,0.6501156181348563,0.6492372016064056,0.6773000813290667,0.7115426429997878,0.6712899223824593
2021-02-22,0.6557559295573707,0.6483125607509963,0.6728849151820636,0.7058560969625656,0.6606565194774869
2021-02-23,0.657142888635967,0.6458622569728675,0.668007428607356,0.7006935133419028,0.6541840114444449
2021-02-24,0.6606565194774869,0.6469718259993585,0.6636847265458937,0.6960703046558209,0.6578825748660821
2021-02-25,0.6600092642651474,0.6498844435916391,0.6588534709116977,0.6910464160612105,0.6560332931552636
2021-02-26,0.6539990876823986,0.6520573529086274,0.6554554119101625,0.686114993756659,0.6412390394687147
2021-03-01,0.650115591680644,0.6529357606190075,0.6532825025931742,0.6823856038293001,0.6412390394687147
2021-03-02,0.650670380602925,0.653906634619446,0.6527277180799286,0.6779935564593295,0.6569579560558498
2021-03-03,0.6508553131830422,0.6557559163302646,0.6527739512249578,0.6749576504803041,0.6588072377666684
2021-03-04,0.6484512513680134,0.6542302578165804,0.6517106131389784,0.6719217445012788,0.6440129840801195
2021-03-05,0.6517799584474869,0.6528895230649427,0.6510633623356742,0.6691632285743587,0.6578825748660821
2021-03-08,0.6524272048417558,0.6512713982612,0.6497919795060981,0.6656804095417758,0.6444752714400589
2021-03-09,0.6446602128382468,0.6476652967205859,0.6467637768467267,0.6612267179784326,0.6181229960383053
2021-03-10,0.6362459744404692,0.6435506438117558,0.6452612349055571,0.6569733656345145,0.6167360457777799
2021-03-11,0.6320850795685389,0.6402681654682761,0.6450763045299576,0.6526583690972239,0.623208509720468
2021-03-12,0.6245954864352058,0.6381877224413464,0.6451225376749868,0.6496995154205571,0.6204346091994171
2021-03-15,0.6167360369597091,0.6345816209007324,0.6437586907598699,0.6470488753623602,0.6051780240625751
2021-03-16,0.6146093651967854,0.6296347890175161,0.641770711818481,0.6450300750591245,0.6074896372236869
2021-03-17,0.6142395088546218,0.6252427416475455,0.640499328988905,0.6435968813658204,0.6148867640669613
2021-03-18,0.6120203708016393,0.6220527251850891,0.6381414915008348,0.6418246504876819,0.6121128194555564
2021-03-19,0.6109108017751482,0.617753144105177,0.6353213335850599,0.6399599562588417,0.6148867640669613
2021-03-22,0.6163661894356162,0.6165511131976626,0.6339112557294313,0.6387116907366196,0.6324549623649148
2021-03-23,0.6231160698846218,0.6188627175407035,0.6332640071306447,0.637463423744719,0.6412390394687147
2021-03-24,0.6315303082823994,0.6228849085685105,0.6332177761901332,0.6378024594598749,0.6569579560558498
2021-03-25,0.6375404848651482,0.6247804278333938,0.632524296650835,0.6383110122977697,0.642163702369301
2021-03-26,0.6424410836033353,0.6266759426892418,0.6324318325652941,0.6389736726797385,0.6393897577578962
2021-03-29,0.6427184736554404,0.6295423315455283,0.6320619762231304,0.6390199043550894,0.6338419126254403
