date,5-day,10-day,20-day,30-day,Close
2021-01-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-01-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-02-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-03-31,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-04-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-05-31,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-06-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-06-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-06-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-06-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-06-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-06-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-06-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-06-10,0.4780976273680426,0.4780976273680426,0.4780976273680426,0.4780976273680426,0.4780976273680426
2021-06-11,0.5018773449467554,0.5018773449467554,0.5018773449467554,0.5018773449467554,0.5256570625254681
2021-06-15,0.5273258235357916,0.5273258235357916,0.5273258235357916,0.5273258235357916,0.578222780713864
2021-06-16,0.55037546749737,0.55037546749737,0.55037546749737,0.55037546749737,0.619524399382105
2021-06-17,0.5767208987885352,0.5767208987885352,0.5767208987885352,0.5767208987885352,0.6821026239531962
2021-06-18,0.6312891122855456,0.6057571981326284,0.6057571981326284,0.6057571981326284,0.7509386948530947
2021-06-21,0.6913642102609631,0.6372251058854751,0.6372251058854751,0.6372251058854751,0.8260325524025551
2021-06-22,0.7574468240018467,0.671151448827076,0.671151448827076,0.671151448827076,0.9086358494182826
2021-06-23,0.8335419441254257,0.7076901767351788,0.7076901767351788,0.7076901767351788,1.0
2021-06-24,0.8803504651758473,0.7285356819821912,0.7285356819821912,0.7285356819821912,0.9161452292053041
2021-06-25,0.902628309781118,0.7669587110333319,0.7406986125183055,0.7406986125183055,0.8623279178794484
2021-06-28,0.8963704873240088,0.793867348792486,0.7452023481515309,0.7452023481515309,0.7947434401170095
2021-06-29,0.8818523291974025,0.8196495765996247,0.7521902489695093,0.7521902489695093,0.8360450587852505
2021-06-30,0.8410513358482964,0.8372966399868611,0.7553191621327208,0.7553191621327208,0.7959950332544692
2021-07-01,0.8142678514349636,0.8473091583054054,0.757113071799782,0.757113071799782,0.7822278071386404
2021-07-02,0.7907384375639314,0.8466833736725247,0.7563360578450636,0.7563360578450636,0.7446808485242874
2021-07-05,0.7779724859580703,0.8371714866410396,0.7548406239769837,0.7548406239769837,0.7309136820877041
2021-07-06,0.7714643568093184,0.8266583430033605,0.7575441678139007,0.7575441678139007,0.8035044130414907
2021-07-07,0.7719649821284531,0.8065081589883747,0.7596996410789661,0.7596996410789661,0.798498159850143
2021-07-08,0.7847309456701632,0.7994993985525635,0.7640175402673773,0.7640175402673773,0.8460576248471913
2021-07-09,0.8100125541260917,0.8003754958450116,0.7836671034391717,0.7691161760072132,0.8710888908039296
