date,5-day,10-day,20-day,30-day,Close
2021-07-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-07-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-07-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-07-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-07-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-07-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-08-31,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2021-09-07,0.6529639063610057,0.6529639063610057,0.6529639063610057,0.6529639063610057,0.6529639063610057
2021-09-08,0.6217351977959141,0.6217351977959141,0.6217351977959141,0.6217351977959141,0.5905064892308225
2021-09-09,0.6158301277052901,0.6158301277052901,0.6158301277052901,0.6158301277052901,0.6040199875240422
2021-09-10,0.6081932928731091,0.6081932928731091,0.6081932928731091,0.6081932928731091,0.585282788376566
2021-09-13,0.6035203427422848,0.6035203427422848,0.6035203427422848,0.6035203427422848,0.5848285422189877
2021-09-14,0.5924142797733534,0.6025058842046288,0.6025058842046288,0.6025058842046288,0.5974335915163487
2021-09-15,0.5889620869504947,0.5983258329063288,0.5983258329063288,0.5983258329063288,0.5732455251165289
2021-09-16,0.5759936580547903,0.5909323341737277,0.5909323341737277,0.5909323341737277,0.53917784304552
2021-09-17,0.5660913170799328,0.5848033063213445,0.5848033063213445,0.5848033063213445,0.5357710835022786
2021-09-22,0.5582784651106375,0.5808994039264611,0.5808994039264611,0.5808994039264611,0.5457642823725113
2021-09-23,0.5532364453916931,0.5728253625825233,0.5801106847442036,0.5801106847442036,0.5722234929216268
2021-09-24,0.5516920431113653,0.57032706503093,0.5788950871584273,0.5788950871584273,0.5655235137148897
2021-09-27,0.5573018575314931,0.5666477577931417,0.577997535465176,0.577997535465176,0.5672269151461593
2021-09-28,0.5621167541716484,0.5641040356257906,0.5767009662678816,0.5767009662678816,0.5598455667030549
2021-09-29,0.5608903155377658,0.5595843903242016,0.5742297077968961,0.5742297077968961,0.5396320892030982
2021-09-30,0.5615943840862228,0.557415414738958,0.5743243407885845,0.5743243407885845,0.5757438356639115
2021-10-08,0.5597774427752075,0.5557347429432864,0.5732722505751274,0.5732722505751274,0.5564388071598135
2021-10-11,0.5537815321169275,0.5555416948242102,0.5712708678684403,0.5712708678684403,0.5372473618547591
2021-10-12,0.5462866437940774,0.5542016989828629,0.5686971971958279,0.5686971971958279,0.5223711250888046
2021-10-13,0.5471042695499991,0.5539972925438824,0.5674483482351719,0.5674483482351719,0.543720217982707
2021-10-14,0.5410402176361526,0.5513173008611876,0.5620713317218554,0.5663995495618149,0.5454235760946786
2021-10-15,0.5478764620263035,0.5538269524007555,0.5620770087158428,0.5675004804503947,0.5906200291105682
2021-10-18,0.5633659007814802,0.5585737164492037,0.5626107371211728,0.5695523967625794,0.6146945556306423
2021-10-19,0.5830116009079724,0.5646491223510249,0.5643765789884078,0.571679364635858,0.6205996257212663
2021-10-20,0.5980695101453796,0.5725868898476894,0.5660856400859454,0.5735725806172134,0.6190097641697423
2021-10-21,0.6088576094678657,0.5749489135520092,0.5661821641454836,0.5745645610822093,0.5993640727071096
2021-10-22,0.6156484379061185,0.581762449966211,0.5687485964547486,0.5764167688681213,0.6245741713018316
2021-10-25,0.6233023080521911,0.5933341044168357,0.5744378996205229,0.5791505952071528,0.6529639063610057
2021-10-26,0.6225528148879763,0.6027822078979743,0.5784919534404187,0.5804506491620853,0.6168521599001924
2021-10-27,0.6220077368266015,0.6100386234859905,0.5820179580149365,0.5816451066521114,0.6162843738628684
2021-10-28,0.6204406265703245,0.6146491180190952,0.5829832094401414,0.579597260487602,0.5915285214257248
2021-10-29,0.6178060595033875,0.616727248704753,0.5852771005527542,0.5802937553788128,0.6114013359671466
2021-11-01,0.6253009478262376,0.6243016279392144,0.5914376721942091,0.5831743673938533,0.690438347975256
2021-11-02,0.6463093517700265,0.6344310833290014,0.5995401028400132,0.5877280804352722,0.7218941796191367
2021-11-03,0.6705201174819359,0.6462639271542687,0.609425408500979,0.5928117357753865,0.7373382024224151
2021-11-04,0.7007495104919339,0.6605950685311293,0.6177719910415692,0.5976531322740322,0.7426754864757152
2021-11-05,0.7269589073140302,0.6723824834087089,0.62707246668746,0.603293225439402,0.7424483200776282
2021-11-08,0.7445151184349604,0.684908033130599,0.6391210687737173,0.611261277457215,0.7782194035799068
2021-11-09,0.7525096602034275,0.699409505986727,0.6510958569423506,0.6187978042891881,0.7618668884614718
2021-11-10,0.7581194746235552,0.7143197960527456,0.6621792097693681,0.6261185706942062,0.7653872745230546
2021-11-11,0.7684760444282719,0.7346127774601029,0.6746309477395991,0.6335263987801286,0.7944583354992982
2021-11-12,0.773540780787025,0.7502498440505276,0.6834885463776403,0.640268015052012,0.7677720018713937
2021-11-15,0.7699977473965102,0.7572564329157352,0.6907790304274748,0.6467105924347178,0.7605042366273328
2021-11-16,0.7661594669993589,0.7593345636013932,0.6968828234651973,0.6528049230938066,0.7426754864757152
2021-11-17,0.7756529950962555,0.7668862348599055,0.7065750810070871,0.6619123506206211,0.8128549150075376
2021-11-18,0.7818760201694651,0.7751760322988686,0.7178855504149988,0.6702400047940024,0.8255734608653463
2021-11-19,0.7926414028521426,0.7830910918195838,0.7277367876141464,0.6790786750648345,0.821598915284781
2021-11-22,0.8377242986605673,0.8038610230285387,0.7443845280795689,0.6940343868586578,0.9859187156694564
2021-11-23,0.8890529361820104,0.8276062015906847,0.7635078537887058,0.7099326384917953,0.9993186740829305
2021-11-24,0.921349101557762,0.8485010483270088,0.7814104221898771,0.7242864892885816,0.9743357418862955
2021-11-25,0.94814901838471,0.8650125192770876,0.7998126483685953,0.7380914715854285,0.9595730450000867
2021-11-26,0.978696383705013,0.8856688932785778,0.8179593686645527,0.7508819953446194,0.9743357418862955
2021-11-29,0.9793095943580946,0.908516946509331,0.8328866897125331,0.7633583357880936,0.9889847689348651
2021-11-30,0.9794458595415085,0.9342493978617595,0.8467919807315764,0.776005014930718,1.0
2021-12-01,0.9770383982256415,0.9491937498917017,0.8580399923758035,0.7874479706352919,0.9622984353069606
2021-12-02,0.9763797542929424,0.9622643863388263,0.8687202093188474,0.799345162389608,0.956279825336591
2021-12-03,0.9700204467085998,0.9743584152068062,0.878724753513195,0.8099439968116996,0.9425392039645821
2021-12-06,0.95094255861101,0.9651260764845523,0.8844935497565455,0.8179650442145633,0.8935953284469166
2021-12-07,0.9233250333558592,0.951385446448684,0.8894958240196842,0.8261337180086985,0.8619123737242467
2021-12-08,0.9076311968255619,0.9423347975256017,0.8954179229263052,0.8350518806351186,0.883829252655473
2021-12-09,0.8938678588137443,0.9351238065533434,0.9000681629152155,0.8449163677635112,0.8874631352775034
2021-12-10,0.8867817747049955,0.9284011107067978,0.9070350019926877,0.8547732826786344,0.9071087834208383
2021-12-13,0.8911651504912409,0.9210538545511255,0.9147854005302283,0.8622757446587306,0.9155122073781428
2021-12-14,0.9000454506073365,0.911685241981598,0.9229673199216788,0.8684230678149167,0.9063138743047253
2021-12-15,0.9054735665644331,0.9065523816949975,0.9278730657933496,0.8742107888155349,0.9109698324409558
2021-12-16,0.9061094938573235,0.899988676335534,0.9311265313371802,0.8791430316577429,0.8906427717419556
2021-12-17,0.9009766422345826,0.8938792084697891,0.9341188118382977,0.8837762384987263,0.8814445253071338
2021-12-20,0.8898705792656512,0.8905178648784461,0.9278219706814992,0.8865016547971791,0.8599818925334858
2021-12-21,0.8963888686732165,0.8982171596402765,0.9248013030444803,0.892402935893215,0.9389053213425517
2021-12-22,0.8945946353381504,0.9000341009512918,0.9211844492384468,0.896956648934634,0.9019986657656253
2021-12-23,0.9050874876540002,0.9055984907556619,0.9203611486545026,0.9019116055286975,0.9431070333212039
2021-12-24,0.9116511930134636,0.9063139176240231,0.9173575141654104,0.9067946405364662,0.9142630521044515
2021-12-27,0.927549444646601,0.9087100119561261,0.9148819332536259,0.9127602710055275,0.9394731506991735
2021-12-28,0.9234613158669923,0.9099250922701045,0.9108051671258512,0.9186199107044872,0.918464677444508
2021-12-29,0.9249375855556132,0.9097661104468819,0.9081592460709397,0.9218374140111938,0.9093800142087297
2021-12-30,0.9201453968914072,0.9126164422727037,0.9063025593041188,0.9249565016490213,0.9191460900001733
2021-12-31,0.9246423212212577,0.9181467571173606,0.9060129827935749,0.9287947935979854,0.9367476737537038
2022-01-04,0.9069725355651436,0.9172609901058725,0.9038894274921593,0.924301643822957,0.8511242224186031
2022-01-05,0.8804678830725512,0.9019645994697718,0.9000908795550241,0.9171890685195774,0.785941414981546
2022-01-06,0.8550988199823257,0.8900182027689695,0.8950261518601306,0.9107957004152877,0.7825346987576025
2022-01-07,0.8234839978513628,0.871814697371385,0.8887065940635234,0.9041789982267968,0.7610719793453588
2022-01-10,0.7897342794267991,0.8571883003240284,0.8817511089740258,0.8973011095516165,0.7679990816308849
2022-01-11,0.7626164076172653,0.8347944715912045,0.8717522417736653,0.8881861126994853,0.7155348633709345
2022-01-12,0.755303209093587,0.8178855460830692,0.8639053191765868,0.8798319601115905,0.7493754223631544
2022-01-13,0.7477174628753617,0.8014081414288438,0.8555871259378628,0.8725755445235743,0.744605967666476
2022-01-14,0.7553940583251028,0.7894390280882327,0.8510277351804681,0.8673480488988234,0.7994549565940635
2022-01-17,0.7669316508118036,0.7783329651193014,0.8482398611183309,0.8634529769021503,0.8256870440643898
2022-01-18,0.7867136247855695,0.7746650162014175,0.8459630031536449,0.8608146237285786,0.8144447332397636
2022-01-19,0.7957756406924156,0.7755394248930013,0.8387520121813865,0.8585737280010166,0.7946855018973853
2022-01-20,0.8001362998388521,0.773926881357107,0.8319725420630382,0.8546597283591228,0.7664092633986588
2022-01-21,0.7921871740222836,0.7737906161736932,0.8228026567725389,0.8504012681002467,0.7597093275112197
2022-01-24,0.7789461974320321,0.7729389241219179,0.8150636122229731,0.8454803806899898,0.7594821611131327
2022-01-25,0.766545563237511,0.7766295940115402,0.8057120328013724,0.8400446925196237,0.7524415622671587
2022-01-26,0.7615035435185666,0.7786395921054912,0.7982625690942801,0.8354834101528883,0.7694754033026633
2022-01-27,0.7579150941761535,0.7790256970075029,0.7902169192181733,0.8300666496277428,0.7484670166865935
2022-01-28,0.7515557865918109,0.7718714803070472,0.7806552541976399,0.8246423168893279,0.7279127895895063
2022-02-07,0.7490802100119561,0.764013203721994,0.7711730844206477,0.8201643086528853,0.7471042782138587
2022-02-08,0.7329094106842716,0.7497274869608913,0.7621962515811543,0.8138844977560604,0.6715875656287363
2022-02-09,0.7176470863440245,0.7395753149312956,0.7575573699121485,0.8056931130980229,0.6931637816014278
2022-02-10,0.6977969711146922,0.7278560326454229,0.7508914570012649,0.7972670389238332,0.6492164405399318
2022-02-11,0.677878740621372,0.7147172636065914,0.7442539398901422,0.7867741923838899,0.6283216371229056
2022-02-14,0.653281870007451,0.7011810400097035,0.7370599820658107,0.7771027548185498,0.6241199251442533
2022-02-15,0.6537133995252205,0.6933114051047461,0.7349704995581432,0.768245156902497,0.6737452132175842
2022-02-16,0.6460595207152883,0.6818533035296565,0.7302464478175739,0.7594594805727389,0.6548943875517665
2022-02-17,0.6520327233976191,0.6749148472561557,0.7269702721318293,0.7517828952308341,0.6790824539515864
2022-02-18,0.6605042192996136,0.6691914799604929,0.72053148013377,0.7435006627852575,0.6706791166328776
2022-02-21,0.6640926859697458,0.6586872779885984,0.7113502408552962,0.7336778156099647,0.6420622584949143
2022-02-22,0.6598001507511566,0.6567567751381885,0.7032421310495399,0.727049759433499,0.6522825371246382
2022-02-23,0.6709970629516037,0.658528291833446,0.6990518033823707,0.7245476772192476,0.7108789485540018
2022-02-24,0.680876695950512,0.6664547096740656,0.6971553711597442,0.7227458745588652,0.7284806189461281
2022-02-25,0.7000908578953753,0.6802975385974944,0.6975074011020429,0.7229351394592597,0.7667499263571936
2022-02-28,0.7221212853702067,0.6931069856699763,0.6971440128398398,0.7224089832671993,0.7522143958690718
2022-03-01,0.7454462927344873,0.702623221742822,0.697967313423784,0.7241880736197027,0.7689075739460415
2022-03-02,0.7531001715444197,0.7120486172480116,0.696950960388834,0.7241805042943864,0.749148342603663
2022-03-03,0.7493981476668227,0.7151374218086674,0.6950261345324116,0.7230259886907753,0.7099704995581432
2022-03-04,0.7381558195144773,0.7191233387049263,0.6941574093327095,0.7200620996574888,0.7105382855954671
2022-03-07,0.7186236852593093,0.720372485314758,0.6895298816516782,0.7143576556751169,0.6545537245932318
2022-03-08,0.7004769714612465,0.722961632097867,0.6898592036180278,0.709815298065649,0.6781740049557277
2022-03-09,0.6941403805167126,0.7236202760305661,0.691074283932006,0.7072412942651025,0.7174653878809932
2022-03-10,0.6999318847360122,0.7246650162014174,0.6955598629377415,0.7063252528403019,0.7389280206546412
2022-03-11,0.7080172757359948,0.723086547625236,0.7016920431113652,0.7060337832764407,0.7509652405953804
2022-03-14,0.7232796000762419,0.7209516426677757,0.7070293141688759,0.7050798894491518,0.7308653462944673
2022-03-15,0.7361571797404308,0.7183170756008387,0.7104701486718303,0.7047505674828023,0.7425619032766717
2022-03-16,0.7530547555925213,0.723597568054617,0.7178230926513143,0.705833162944095,0.8019532671414462
2022-03-17,0.7610492973609884,0.7304905910485003,0.7228140064285838,0.7068476200377743,0.7789007294969763
2022-03-18,0.7670452080192683,0.7375312418776316,0.728327290291279,0.7086153535143502,0.7809447938867807
2022-03-21,0.7786963490495746,0.7509879745629083,0.7356802299388331,0.7100159126220883,0.7891210514459982
2022-03-22,0.7808312626708946,0.7584942212056627,0.7407279266517648,0.7127375428139061,0.7532364713832718
2022-03-23,0.7727458543431928,0.7629003049678571,0.7432602904992116,0.7150162909439564,0.761526225502937
2022-03-24,0.7615943754223631,0.7613218363916758,0.7429934262965465,0.7174805207557197,0.723143334892828
2022-03-25,0.7441290221968082,0.7555871151080383,0.7393368313666372,0.7196570671102562,0.693618027759006
2022-03-28,0.7248467189963785,0.7517715340229766,0.736361588345376,0.7219433874535761,0.6927095354438495
2022-03-29,0.7053827086690578,0.7431069856699762,0.7307120306354075,0.721349094337879,0.6559164197466687
2022-03-30,0.6898705619379321,0.7313082081405624,0.7274528880975897,0.7223181311477304,0.6839654918473081
2022-03-31,0.6703384276827641,0.7159664015525636,0.723228496300532,0.7205314714699104,0.6254826636169881
2022-04-01,0.6557120306354075,0.6999205264161079,0.7187258841468698,0.7188583689995552,0.6204860425222228
2022-04-06,0.632341598655369,0.6785941588258737,0.7147910666943911,0.7166515395678467,0.5758573755436572
2022-04-07,0.6129003136317167,0.6591415111503873,0.708817866178025,0.7135324548179723,0.5587099946284071
2022-04-08,0.5882807350418465,0.6390756484898893,0.7009879767288731,0.7085320764961042,0.560867598897957
2022-04-11,0.5682943546291002,0.6193163911559322,0.690319113773804,0.7017677479163418,0.5255507615532568
2022-04-12,0.5486032385507096,0.6021576345930585,0.6788723748505484,0.693610432442111,0.5220304621302698
2022-04-13,0.5313422831002755,0.5818419408778223,0.6668067374503994,0.6848550391895248,0.4895525982914869
2022-04-14,0.5219396042348945,0.5674199589333057,0.655263472301641,0.6762813400680402,0.5116966003015023
2022-04-15,0.5093345636013932,0.5488076493216199,0.6400579287310911,0.6679044751722664,0.49784239573045
2022-04-18,0.5114694772227132,0.5398819159259066,0.6279241587392351,0.6621129695089901,0.5362253296598569
2022-04-19,0.5086986363085028,0.5286509374296061,0.6142857319228571,0.6553675685744486,0.5081762575592175
2022-04-20,0.510084056765608,0.5207131699329417,0.5996536643794078,0.6500984344405746,0.49647970057701307
2022-04-21,0.5054962745403823,0.5137179393876384,0.5864297252690128,0.6437845572478961,0.4887576891753738
2022-04-22,0.49934138205887957,0.5043379728301364,0.5717068106600128,0.6354379754292943,0.4670679333229367
2022-04-25,0.477946873213079,0.49470817521789606,0.5570122831869141,0.6251154675885013,0.4292527854308537
2022-04-26,0.4604815113236645,0.4845900738160836,0.5433738542045711,0.6141116078390602,0.420849448112145
2022-04-27,0.462207603403164,0.486145830084386,0.533993885481104,0.6065864349950616,0.5051101609745109
2022-04-28,0.46838520386061583,0.4869407392004991,0.5271803490669024,0.5991558946012603,0.5196456914626327
2022-04-29,0.4873949680303582,0.4933681750446189,0.5210879121831193,0.5911613441689337,0.5621167541716484
2022-05-05,0.5126050579612206,0.49527596558714976,0.5175789407565282,0.5837080943552067,0.5553032350851658
2022-05-06,0.5396775051549965,0.5000795082393305,0.5143652228344683,0.5762169906950149,0.5562116840810244
2022-05-09,0.5479218866420613,0.5050647450226127,0.5128889574777772,0.5681240245938094,0.5463320684098352
2022-05-10,0.564115393945695,0.5162502989031554,0.5149841191453969,0.5630365831470603,0.6006132279808009
2022-05-11,0.5671360659146437,0.5272655169725009,0.5158017449013187,0.5568930460975089,0.5772201140163921
2022-05-12,0.5730184193654589,0.5428117386633398,0.5187599569406179,0.5522787683457226,0.5847150023392421
2022-05-13,0.5825346554383046,0.5611060802966505,0.522848077056367,0.5492845962352643,0.603792864445253
2022-05-16,0.5925278369808182,0.5702248618114398,0.5281853459479129,0.546070877591216,0.596297976122403
2022-05-17,0.599318665419071,0.5817170296823829,0.5343288844414409,0.5453592426053959,0.6345673701720642
2022-05-18,0.6117647242293497,0.5894503950719966,0.5414092850583078,0.5438754064794118,0.6394504080677861
2022-05-19,0.6218941796191367,0.5974562994922978,0.5463661325397238,0.5442047270017848,0.6353622792881773
2022-05-20,0.6265955277156868,0.6045650915769958,0.5523222999081631,0.5444318457486441,0.6272996049280033
2022-05-23,0.633886018263416,0.6132069276221171,0.559135836322365,0.5463282808592238,0.632750428861049
2022-05-24,0.6278446829893781,0.6135816742042245,0.5649159865536899,0.5478499708316728,0.6043606938018748
2022-05-25,0.6210538545511254,0.6164092893902375,0.5718374031813692,0.5493375930642915,0.6054962658765227
2022-05-26,0.6177833515274385,0.6198387655732875,0.5813252521183137,0.5524528931515078,0.6190097641697423
2022-05-27,0.6184419867962779,0.6225187572559824,0.5918124187763164,0.5560716371229055,0.6305927812722011
2022-05-30,0.6186463932352585,0.6262662057493372,0.5982455337803885,0.560878965881721,0.6337724610559512
2022-05-31,0.6265955190518272,0.6272201010206027,0.6044685653514928,0.5652926233011615,0.6441063228847187
2022-06-01,0.6416988615688517,0.6313763580599886,0.6104133765659927,0.5713983093922014,0.6810129784616451
2022-06-02,0.6631387950304101,0.6404610732789243,0.618958686385611,0.577731112786124,0.7262094314775346
2022-06-06,0.6855326194313043,0.651987303113791,0.6282761973453934,0.5855439676433724,0.7425619032766717
2022-06-07,0.7017034100951292,0.6601749016651938,0.6366909146436555,0.5928155247699745,0.7146264143750758
2022-06-08,0.7127186238325449,0.669657071442186,0.6416193728232052,0.599829681516522,0.6991823915717974
2022-06-09,0.7092437143698774,0.6754712879693646,0.645940288679801,0.6063820314440344,0.6636384311483079
2022-06-10,0.70383830638873,0.68348855070957,0.6516636581414289,0.6153796849820659,0.6991823915717974
2022-06-13,0.692641394188283,0.6890870068097936,0.6558028820328881,0.6242372814541421,0.6865773422744365
2022-06-14,0.6812173675729063,0.6914603888340177,0.6588632972916775,0.6293171521315982,0.6575062812981928
2022-06-15,0.6693391034638111,0.691028863648178,0.6591244823343902,0.6333219981170546,0.6397910710263208
2022-06-16,0.6668408102441475,0.6880422623070126,0.6597093101835005,0.6362896718129993,0.6511469650499905
2022-06-17,0.6617987905252032,0.6828185484569667,0.6616398108679454,0.640245307076063,0.6739722929770754
2022-06-20,0.6616398087019806,0.6771406014451318,0.6645639522794614,0.6445643320453063,0.6857824331583233
2022-06-21,0.6602089636291175,0.6707131656010119,0.6654440336331029,0.6480316649627743,0.6503520559338775
2022-06-22,0.657006601860997,0.6631728526624041,0.6664149620522951,0.6488038661029382,0.6237792621857184
2022-06-23,0.6600954064216528,0.6634681083329002,0.6694696981511324,0.6517828952308341,0.6665909878532689
2022-06-24,0.6635703158843201,0.6626845532047617,0.6730865519571658,0.6553372898292065,0.6913468402904126
2022-06-27,0.6551442445980836,0.658392026650032,0.6737395167299128,0.6566659302386026,0.6436520767271404
2022-06-28,0.6652055673961637,0.6627072655126406,0.6770838271733292,0.6601446200319985,0.7006586699242778
2022-06-29,0.6777651834139072,0.6673858926374522,0.6792073781428151,0.6618782857687442,0.6865773422744365
2022-06-30,0.6929366498587791,0.6765160281402159,0.6822791452236142,0.6653115495024057,0.7424483200776282
2022-07-01,0.6994549306024848,0.6815126232434024,0.6821655858501845,0.6682640816597645,0.7239382440089411
2022-07-04,0.7208040148325275,0.6879741297153056,0.6825573655802186,0.6723673447580761,0.7503974978773544
2022-07-05,0.7263684046368977,0.6957869860165307,0.6832500758087713,0.6755583510942454,0.7284806189461281
2022-07-06,0.7334771967215955,0.7056211900677514,0.6843970213650777,0.6794837047241138,0.7221213026979258
2022-07-07,0.731183318604772,0.7120599842317755,0.6877640462823379,0.6836664601780135,0.7309789294935107
2022-07-08,0.7441744641402852,0.7218146973713849,0.6922496252880733,0.6893292670952389,0.7888939716865069
2022-07-11,0.7501249415189478,0.7354644781757377,0.6969282524128849,0.6943145038785211,0.7801498847706676
2022-07-12,0.7538723900123027,0.7401203973246002,0.7014138314186203,0.6980960172237528,0.7472178614129023
2022-07-13,0.7582330578225988,0.7458551272720972,0.7066205099547747,0.7014232945192425,0.7439246417494065
2022-07-14,0.7636384571398868,0.7474108878723293,0.7119634580062726,0.7039897261065193,0.7580059260799501
2022-07-15,0.7600045745178563,0.7520895193290708,0.7168010712862366,0.70547356367648,0.7707245585763546
2022-07-18,0.752486978219057,0.7513059598690025,0.719640044792154,0.70547356367648,0.7425619032766717
2022-07-19,0.7448103827693161,0.7493413863908094,0.72256418620367,0.7052805126694507,0.7088348841641975
2022-07-20,0.7379741297153056,0.7481035937689523,0.7268623919183518,0.7056325454997026,0.709743376479354
2022-07-21,0.7313195751243264,0.7474790161321065,0.7297695001819411,0.7076690362322607,0.7247331531250542
2022-07-22,0.7149670773336105,0.7374858259257334,0.7296502616485592,0.7073283588339601,0.6889620696227755
2022-07-25,0.6996139124257075,0.7260504453223823,0.73075746174906,0.706635650049384,0.6657960787371558
2022-07-26,0.6896661554989517,0.7172382691341339,0.728679333229367,0.7066886439904583,0.6590960995304188
2022-07-27,0.6782648368595242,0.7081194832874149,0.7269873052797561,0.7071201677323214,0.6527367832822165
2022-07-28,0.667840125799241,0.6995798504617837,0.7234953691670566,0.7078355888247764,0.6726095978236385
2022-07-29,0.6572110169638371,0.6860890471487238,0.7190892832388973,0.7065637299070657,0.6358165254457556
2022-08-01,0.6523734036838731,0.6759936580547903,0.7136498089618963,0.7050912492130328,0.641608012337336
2022-08-02,0.6495344301779556,0.6696002928384537,0.7094708396146315,0.7049095550819312,0.6449012320008317
2022-08-03,0.6473768085806865,0.6628208227201053,0.7054622082445288,0.7055152021856029,0.6419486752958709
2022-08-04,0.6394276827641178,0.6536339042816794,0.700556460206893,0.7043909682151872,0.6328639687407946
2022-08-05,0.6641381105855036,0.6606745637746704,0.6990801948502019,0.706658362357263,0.7593686645526849
2022-08-08,0.680081786834399,0.6662275952591361,0.6961390202907591,0.7092475062524186,0.7213263935818128
2022-08-09,0.6953441025107865,0.6724392663443711,0.6948387677392525,0.7099326442677016,0.7212128103827693
2022-08-10,0.7063366082722532,0.6768567084264698,0.6924880958569423,0.7102771063286607,0.6969112041032038
2022-08-11,0.7213036769420041,0.680365679853061,0.6899727651574223,0.7091188060623913,0.7076993120895496
2022-08-12,0.7075176136265183,0.685827862106011,0.6859584546273674,0.7080021428612685,0.690438347975256
2022-08-15,0.7036111833099409,0.69184648507217,0.6839200715634801,0.7063820343319875,0.7017942419989257
2022-08-16,0.7005450953890939,0.6979445989499402,0.683772445894197,0.7056287593930678,0.7058823707785344
2022-08-17,0.7037928817729723,0.7050647450226126,0.6839427838713591,0.7053297205038901,0.7131501360225954
2022-08-18,0.7155575886746027,0.7184306328083034,0.6860322685449914,0.7065145177406964,0.7665228465977023
2022-08-19,0.7325460050943494,0.7200318093604339,0.6903531865675521,0.7060640663536125,0.7753804300739894
2022-08-22,0.7425846199164803,0.7230979016132106,0.6946627484361734,0.7051253140649096,0.7519873161095805
2022-08-23,0.7507608688118382,0.7256529821004661,0.6990461242224186,0.7051101725263237,0.746763615255324
2022-08-24,0.7506927362201313,0.7272428089965517,0.7020497587115108,0.7040730002368122,0.7128094730640606
2022-08-25,0.737678882708669,0.7266182356916359,0.7034919577723484,0.7021879220021602,0.701453579040391
2022-08-26,0.7235975810504063,0.7280717930723779,0.7069498275891944,0.6999962341090376,0.7049739217826757
2022-08-29,0.7257779106236246,0.7341812652700525,0.7130138751711113,0.7006738027990043,0.7628889639756719
2022-08-30,0.7282762038432881,0.7395185363275631,0.7187315676387517,0.7023544760386523,0.7592550813536414
2022-08-31,0.7278900989412763,0.7392914175807039,0.7221780813016583,0.7023923284411406,0.7108789485540018
2022-09-01,0.7300022959227876,0.7338405893157284,0.726135611062016,0.7019683754685705,0.7120145639479475
2022-09-02,0.7265046784841711,0.7250511297672888,0.7225414695638613,0.701919167634131,0.687485834589593
2022-09-05,0.7075857548820849,0.7166818327528547,0.7198898671830327,0.7020024432084004,0.6682943459652406
2022-09-06,0.69141496421826,0.709845584030774,0.7177492830656201,0.7026459441585371,0.6784011280345168
2022-09-07,0.6895071736757291,0.7086986363085027,0.7179707226525273,0.7042660512438415,0.7013399958413474
2022-09-08,0.6861231134445773,0.7080627046836825,0.7173404701876592,0.7050155400761264,0.6950942627921887
2022-09-09,0.6878719221638856,0.7071883003240284,0.7176300466982032,0.7070293185008057,0.6962298781861344
2022-09-13,0.6903475074076,0.6989666311448425,0.7165739482074475,0.7083314604956883,0.6806722721838124
2022-09-14,0.6890983521339086,0.6902566581760843,0.7148875972518237,0.709239931151196,0.6721553516660602
2022-09-15,0.6800363535547815,0.6847717636152554,0.7120315905979796,0.709709308739524,0.6560300029457122
