date,5-day,10-day,20-day,30-day,Close
2021-01-21,0.5579509703390616,0.5651073659470289,0.5723578101854429,0.5402384749261061,0.6007551430768461
2021-01-22,0.5762050240472069,0.5690604796144931,0.5771225968751277,0.5469217174472665,0.644587991403241
2021-01-25,0.5934513986594844,0.5762181839904593,0.579795719381192,0.5534133338514877,0.6366817881560671
2021-01-26,0.618256703361149,0.5839928600683723,0.5835896571517627,0.560335560353301,0.6585192647036271
2021-01-27,0.6529783424589791,0.5998737279758635,0.5932547281652735,0.5692556118379323,0.7243475249551145
2021-01-28,0.6742186113072256,0.6160847908231436,0.6013319765504104,0.5773517162511757,0.7069564873180783
2021-01-29,0.6775231782411137,0.6268641011441604,0.6067643854679862,0.5840296955979601,0.6611108260726819
2021-02-01,0.674936876031809,0.6341941373456467,0.6080220151638838,0.5887054659905929,0.6237502771095433
2021-02-02,0.6741896658554715,0.6462231846083103,0.6102208939431422,0.5934338560831068,0.6547832138219389
2021-02-03,0.6624631848780931,0.657720763668536,0.6130380632289105,0.5990344316519732,0.665715120068223
2021-02-04,0.6504209776721771,0.6623197944897014,0.6137135802183651,0.6023451382868623,0.6467454512884981
2021-02-05,0.6492422835480396,0.6633827308945767,0.616221605254535,0.6058759748816107,0.6552173554519942
2021-02-08,0.6586692511221481,0.6668030635769786,0.6215106237837189,0.6087981674464542,0.6708851149800863
