date,5-day,10-day,20-day,30-day,Close
2021-04-16,0.42068930044508185,0.42290005870723624,0.4202435065412941,0.4210438643592073,0.4273424159423999
2021-04-19,0.4237551563753441,0.4242661376677132,0.4211846402648262,0.4211672630607954,0.4361541501337919
2021-04-20,0.4264351707502234,0.4252985146408878,0.42152876658555005,0.4210595058318321,0.4306793960354834
2021-04-21,0.42800981196101656,0.42637782000993063,0.42184421554713053,0.4211881183576284,0.4264038878049739
2021-04-22,0.4295114569808982,0.42566871074565193,0.4223108720407404,0.4216938791957992,0.4269774349878421
2021-04-23,0.42943846078998665,0.42506388061753425,0.42290266429334233,0.4220536476521468,0.4269774349878421
2021-04-26,0.4282496611345764,0.42600240875496026,0.42357006230095606,0.4220918841310047,0.43021015185674066
2021-04-27,0.4270191482335041,0.4267271594918638,0.42394025840572025,0.42215445267349977,0.4245268315301219
2021-04-28,0.42665416727894623,0.4273319896199814,0.42441734321074565,0.4222291872478134,0.4245789830321846
2021-04-29,0.42534022788654985,0.427425842433724,0.4245946205268153,0.4222934928477125,0.42040773802586
2021-04-30,0.4229521982753168,0.4261953295326517,0.424547694119944,0.4222274475384133,0.4150372869316769
2021-05-06,0.4187392559353063,0.4234944585349414,0.4238802981013273,0.42195457968819794,0.4091454401566884
2021-05-07,0.4152354228595747,0.42112728554653933,0.4232129000937136,0.4213949395725465,0.4070076661514634
2021-05-10,0.41127275203754843,0.4189634596582474,0.422670639834089,0.42088396358416946,0.40476562892205353
2021-05-11,0.4080817643262881,0.41671099610641893,0.4211898534260355,0.4204442467293,0.40445279946955837
2021-05-12,0.4067782552343042,0.4148652267548105,0.41996455368617236,0.4202235184471651,0.40851974147175757
2021-05-13,0.40635070043325927,0.41254497818428276,0.41927369346962157,0.419895034262065,0.4070076661514634
2021-05-14,0.406976391162202,0.41110590701088834,0.41891653325137607,0.4196621412741096,0.41013611979617715
2021-05-17,0.4079879154905396,0.409630333764044,0.4184811616920127,0.4194883400618451,0.4098232505637414
2021-05-18,0.4127326917677561,0.41040722804702207,0.41891653524037303,0.4198654897002176,0.4281766808556411
2021-05-19,0.4155274155792091,0.4111528354067567,0.41867408246970417,0.42008274121554817,0.4224933605290223
2021-05-20,0.41862455445472085,0.41248762744399003,0.4179910429894657,0.42008274121554817,0.4224933605290223
2021-05-21,0.41998019913679124,0.4134782951494966,0.417302790348018,0.41996803177897457,0.4169143432065289
2021-05-24,0.4248813980962434,0.4164346567933915,0.41769905822581943,0.4205919788205232,0.43432924536100254
2021-05-25,0.4328901582756319,0.422811425021694,0.4197612105640565,0.42173037729125495,0.46822048175258324
2021-05-26,0.4404400807087258,0.42798374814396745,0.421424487449389,0.4226376185054374,0.4602429726944919
2021-05-27,0.4519005304177713,0.43526254243624607,0.4239037603102645,0.4246033097918297,0.47979560907424995
2021-05-28,0.4630794256635831,0.4415298124001872,0.42631785970553776,0.4264542929676464,0.4728088194355879
2021-05-31,0.4756765314819643,0.4502789647891039,0.4299546492765739,0.42908042939104307,0.49731477445290845
2021-06-01,0.48048387364967987,0.4566870159626559,0.43354712200483897,0.431506695481134,0.49225719259116113
2021-06-02,0.48680329113768955,0.4636216859232077,0.4373872606649822,0.4336566169542054,0.4918400601345405
2021-06-03,0.48835707970364584,0.4701288050607086,0.4413082162523493,0.4353702970132134,0.48756455190403103
2021-06-04,0.4913186485417589,0.477199037102671,0.4453386661260838,0.43726820593290233,0.4876166636261532
2021-06-07,0.4923510334709215,0.4840137824764429,0.4502242196349172,0.4398039663093606,0.5024766990987218
2021-06-08,0.4936128293172434,0.4870483514834616,0.4549298882525778,0.44219025753719154,0.4985661718227702
2021-06-09,0.49401952351746325,0.49041140732757643,0.45919757773577197,0.4444201274087848,0.49387353113564014
2021-06-10,0.4946556365908305,0.49150635814723814,0.46338445029174213,0.4464379595892557,0.49074511727086695
2021-06-11,0.4900985738970872,0.49070861121942305,0.46611921180980515,0.4477814435434995,0.4648313501574371
2021-06-15,0.48398772263738776,0.48816937805415467,0.4692241714216293,0.44935955886910084,0.4719224428002246
2021-06-16,0.4772198977034961,0.4854163635103697,0.4710516897365128,0.4508368691733492,0.46472704715331165
2021-06-17,0.4723186987440438,0.48316911113075356,0.4733953985269806,0.45264787748690594,0.469367536338379
2021-06-18,0.4715783065345156,0.483116971562673,0.47662288831169075,0.4552444680224572,0.48704315622322564
2021-06-21,0.47650035813880476,0.483299466017946,0.4802492515603085,0.45799226609003785,0.48944160817888305
2021-06-22,0.4830596168443862,0.48352366974088695,0.48376872610866495,0.4613240363369071,0.5047187363281317
2021-06-23,0.49812818672131265,0.48767404221240435,0.487361196847933,0.46584460623918666,0.5400698965379438
2021-06-24,0.516419027254749,0.4943688629993964,0.4923901351634864,0.4709213394903134,0.5608217390055603
2021-06-25,0.528400880600588,0.4999895935675518,0.49574797585739494,0.475586164717012,0.5469524229524211
2021-06-28,0.5405287263282502,0.5085145422335275,0.49961157672647527,0.4802509886177126,0.5500808368171942
2021-06-29,0.5482454937880042,0.5156525553161952,0.5019109666851749,0.48470029938648457,0.5433025736269018
2021-06-30,0.5496115687704872,0.5238698777458999,0.5046431206281349,0.4886577524063085,0.5469002714503584
2021-07-01,0.5474321053875645,0.5319255663211567,0.5075473387259551,0.4929054544583726,0.5499244220909466
2021-07-02,0.5495594331804007,0.5389801568904944,0.5110485642265836,0.4974086445046253,0.5575890619166023
2021-07-05,0.5582981552689048,0.5494134407985776,0.5163564534082618,0.5033039813063982,0.5937744472597151
2021-07-06,0.5671411644495582,0.5576933291187812,0.5206084994298341,0.5084102604453704,0.5875176195301687
2021-07-07,0.5773085353670324,0.5634600520687597,0.5255670471405821,0.5127274819215418,0.5977371260377293
2021-07-08,0.5923249616978843,0.5698785335427243,0.5321236982710603,0.5182196012898991,0.6250065537452059
2021-07-09,0.6033891475071224,0.5764742903437615,0.5382319419556566,0.5226567473528505,0.6129099909627931
2021-07-12,0.6066322787644574,0.5824652170166811,0.5454898796251043,0.5272294568232105,0.6099901035463896
2021-07-13,0.6099484062127039,0.588544785331131,0.5520986703236631,0.5307889062338269,0.6040982567714012
2021-07-14,0.6094791461219848,0.5933938407445086,0.5586318592452043,0.5342266940002595,0.5953908255841346
2021-07-15,0.6037749890625054,0.5980499753801948,0.5649877708506758,0.5377148842773684,0.5964857684478082
2021-07-16,0.5981021149482753,0.6007456312276989,0.5698628940590966,0.5409475865602887,0.584545620391643
2021-07-19,0.5940038820448384,0.600318080404648,0.5748657606016128,0.5443436624070571,0.5894989390292056
2021-07-20,0.5899994979771502,0.599973952094927,0.5788336406068542,0.5470636503181984,0.5840763364329598
2021-07-21,0.5920955348687489,0.6007873404953669,0.5821236962820633,0.5506404782588437,0.6058710100421277
2021-07-22,0.5911361540864859,0.5974555715744956,0.58366705255861,0.5539009893722054,0.5916888645364933
2021-07-23,0.5843474765077572,0.5912247957280162,0.583849543035889,0.5558962265464432,0.5506022324979997
2021-07-26,0.5756608979653276,0.5848323900050831,0.5836488035108821,0.5586040497517639,0.5460660463170578
2021-07-27,0.564992984011885,0.5774962409945176,0.5830205131628243,0.5605645272139479,0.5307367666657464
2021-07-28,0.5478909510898471,0.569993242979298,0.5816935418619033,0.5624189871565688,0.5203608454319382
2021-07-29,0.5362427877973283,0.563689470941907,0.5808697231610509,0.5645550042144195,0.533448048073899
2021-07-30,0.5347098598321971,0.5595286681699772,0.580137149698838,0.5664181520960568,0.542937592672344
2021-08-02,0.5327493770660209,0.5542051375156744,0.5772616089601611,0.5679788862396332,0.536263632486177
2021-08-03,0.5422284913640534,0.5536107376879691,0.576792344891448,0.5704260063005592,0.5781323381559086
2021-08-04,0.5618332633338979,0.5548621072118725,0.5778247238536197,0.5730364999253331,0.6183847052811611
2021-08-05,0.5781531987567337,0.5571979932770309,0.5773267824257633,0.5748440327980836,0.6150477251880776
2021-08-06,0.5889775433484001,0.5618437015902986,0.5765342486591575,0.5765142625540255,0.5970593156306764
2021-08-09,0.6029094491600028,0.5678294131130118,0.5763309015590474,0.5783756733782587,0.6059231615441905
2021-08-10,0.6102925265664366,0.5762605089652449,0.5768783749798813,0.5807671784302979,0.6150477251880776
2021-08-11,0.6093539984290106,0.5855936308814542,0.5777934369303761,0.5829935715350869,0.613692064594031
2021-08-12,0.6219928254490419,0.6000730121028878,0.5818812415223974,0.5872708194749966,0.6782418602882343
2021-08-13,0.6402836659824782,0.6146306046654392,0.5870796364177081,0.5916349680210383,0.6885135182978577
2021-08-16,0.6565305972584142,0.6297200232092085,0.5919625803624414,0.5947477470431769,0.6871578179238705
2021-08-17,0.6657177267928004,0.6380051266796185,0.5958079321837938,0.5971966054875049,0.6609833728600083
2021-08-18,0.6810991340782101,0.6452265662536103,0.6000443367327414,0.6002920046536165,0.6905991010210795
2021-08-19,0.6851139325343346,0.6535533789916883,0.6053756861343597,0.6027356479477383,0.6983158525688573
2021-08-20,0.6818916618778249,0.6610876639301515,0.6114656827602251,0.6047187204161555,0.6724021650153085
2021-08-23,0.6913603538314329,0.6739454755449235,0.6208874443289677,0.6088690928876728,0.7345012776919105
2021-08-24,0.7063663578178602,0.6860420423053303,0.6311512756352876,0.6132662640883643,0.7360133927921453
2021-08-25,0.7145628236247338,0.697830978851472,0.6417123048664631,0.6178059509040748,0.7315814300554476
2021-08-26,0.7200584224118912,0.7025861774731129,0.6513295947880003,0.6221162201726359,0.7257938465046441
2021-08-27,0.7332603504024019,0.7075760061401134,0.6611033054027763,0.6272450929918432,0.7384118049678622
2021-08-30,0.730319642165114,0.7108399979982734,0.6702800106037409,0.6315883862410521,0.7197977365054706
2021-08-31,0.7277021857247455,0.7170342717713029,0.6775196992254607,0.6362167120462969,0.7229261105903033
2021-09-01,0.7218311756826178,0.7181969996536758,0.6817117829536431,0.6394285577063862,0.702226379844809
2021-09-02,0.7206006707375335,0.7203295465747125,0.6869414627832003,0.6436936396144772,0.7196413217792231
2021-09-03,0.72007926710074,0.726669808751571,0.6938787363408613,0.6498670580906737,0.7358047867838945
2021-09-06,0.741592370334698,0.735956006249906,0.7049507408974148,0.6592436316359471,0.8273632526752607
2021-09-07,0.7630116406448838,0.7453569131848147,0.7156994777450725,0.66921982148513,0.8300224621412317
2021-09-08,0.7975807113114819,0.7597059434970498,0.7287684611742609,0.6810435177433253,0.8750717331777991
2021-09-09,0.8297200232092085,0.7751603469733711,0.738873262223242,0.6926065121831239,0.8803378812678567
2021-09-10,0.8510037234819955,0.7855414952913677,0.7465587507157406,0.7025827020323068,0.8422232881478292
2021-09-13,0.848094298189957,0.7948433342623276,0.7528416661303005,0.7118011184899364,0.8128161262150684
2021-09-14,0.8448615892770465,0.8039366149609651,0.760485443366134,0.7196586711372955,0.8138589175766792
2021-09-15,0.8275092768810363,0.812544994096259,0.7653709968749673,0.7253228533345152,0.7883101711977477
2021-09-16,0.8014078120961092,0.8155639176526589,0.7679467321136857,0.7298156144063531,0.7498305573432219
2021-09-17,0.7830126924265118,0.8170082079542538,0.7718390083529123,0.7349218935453254,0.7502476897998425
2021-09-22,0.7724699102540673,0.8102821042220122,0.773119055235959,0.7400611953389472,0.7601022153528453
2021-09-23,0.7575577630593766,0.8012096761682116,0.773283294676513,0.7442028772194521,0.7392981816032255
2021-09-24,0.7512591982162039,0.78938423754862,0.7745450905228349,0.7489737199657139,0.756817346981884
2021-09-27,0.7525522849637634,0.7769800485299363,0.7760701977516536,0.7515755243254735,0.7562959910810191
2021-09-28,0.7537098016739241,0.7683612470502179,0.7769513711707929,0.7538262494938996,0.7560352733506461
2021-09-29,0.7636268931174258,0.7680484016857466,0.7814458679740371,0.7579105779821158,0.8096876725703546
2021-09-30,0.7796965570222772,0.768627160040827,0.786281887500896,0.763199348924365,0.8196465011274828
2021-10-08,0.7939934517444259,0.7726263249803149,0.792585659538287,0.7677894395767499,0.8283018205926272
2021-10-11,0.8066218484640447,0.779587066713904,0.7975754921832814,0.7718268436470918,0.8194379746791132
2021-10-12,0.8138067899425809,0.7837582958082525,0.800383251881253,0.775812104171359,0.7919599807433264
2021-10-13,0.8059544524454281,0.784790672781427,0.7975363885017195,0.7770095944177817,0.7704259850845908
2021-10-14,0.7965483263823191,0.7881224417022983,0.7946660589352549,0.7782296770184416,0.772615870811938
2021-10-15,0.7848688881005389,0.7894311699224824,0.7894077037355512,0.779507116989384,0.7699046291837259
2021-10-18,0.7841076273341974,0.7953647378991211,0.7861723932145286,0.7825017111341428,0.8156316708474058
2021-10-19,0.7876948869012532,0.800750838421917,0.7845560427360676,0.7848845269211676,0.8098962785786055
2021-10-20,0.7986652238747428,0.8023098381600855,0.785179119922916,0.7884005247027198,0.8252776699520389
2021-10-21,0.8058814642105046,0.8012148952964119,0.7849210276686194,0.7912595567660681,0.808697072490747
2021-10-22,0.8152562914163879,0.8000625897584633,0.7863444573693892,0.7950779696116791,0.8167787652131421
2021-10-25,0.8174357707112868,0.8007716990227421,0.7901793828683231,0.7986408944631017,0.8265290673219007
2021-10-26,0.8232754818961888,0.8054851843987211,0.7946217401034867,0.8020838960537424,0.8390948345031155
2021-10-27,0.8259659265714807,0.8123155752231118,0.7985531240022693,0.8024627840755171,0.8387298933284982
2021-10-28,0.8176860342732829,0.8117837492418938,0.799953095472096,0.8003719557041346,0.7672976109997582
2021-10-29,0.8188956945295183,0.8170759929729531,0.8032535814477176,0.7986304668146852,0.8228270664943187
2021-11-01,0.8116794701057326,0.8145576204085098,0.8049611791538154,0.7956341356125224,0.7904479452029728
2021-11-02,0.8015329597890836,0.8124042208426362,0.8065775296322767,0.7938387687715904,0.7883622829198699
2021-11-03,0.7882684499960976,0.8071171882837891,0.8047135132219374,0.7924918093765404,0.7724073443635683
2021-11-04,0.7938996029086774,0.8057928185909802,0.803503856943696,0.7918782913094062,0.7954533755626574
2021-11-05,0.7859534165757761,0.8024245555526472,0.8012435726555552,0.7917044900971417,0.7830961348298122
2021-11-08,0.7823974399539698,0.7970384550298513,0.7989050770262967,0.7924657402554991,0.7726680620939412
2021-11-09,0.7829918477376631,0.7922624037633733,0.7988737940810472,0.7938352946567823,0.7913343218383361
2021-11-10,0.7826790023731917,0.7854737261846447,0.7988946507038782,0.7941933247297277,0.7708431175412114
2021-11-11,0.774951796657037,0.7844256997828573,0.7981047245123755,0.7947772969090164,0.756817346981884
2021-11-12,0.7696960390874513,0.7778247278316137,0.7974503604022835,0.7947772969090164,0.756817346981884
2021-11-15,0.7623025393365931,0.7723499896452815,0.7934538050268956,0.7940907826509708,0.7357005633396502
2021-11-16,0.7490275912872065,0.7660097195124348,0.7892069701775355,0.793054926258996,0.7249595815914028
2021-11-17,0.7397570352614963,0.7612180188173439,0.7841676035505665,0.7902150150870729,0.7244903374126601
2021-11-18,0.7298295214735699,0.7523906590653036,0.7790917388281419,0.7864661243175652,0.7071797780422525
2021-11-19,0.7245737798159606,0.7471349094517059,0.7747797325021766,0.7832073515876056,0.7305386386938368
2021-11-22,0.7298503820743949,0.746076460705494,0.7715574578676727,0.7812955382526958,0.7620835746318227
2021-11-23,0.7394025005193271,0.7442150459032668,0.76823872483332,0.7806542113551204,0.7727201738160634
2021-11-24,0.7486000683101139,0.744178551785805,0.7648261389852248,0.7806559510645205,0.7704781763665941
2021-11-25,0.7601022312648215,0.7449658763691956,0.7646957880760266,0.7803917751313155,0.7646905928157904
2021-11-26,0.7762553216609972,0.7504145507384788,0.7641196392850462,0.7817717571810151,0.8113040906747148
2021-11-29,0.787559348687807,0.7587048653811009,0.7655274275131912,0.7818708251449641,0.8186037097658719
2021-11-30,0.8043485521573498,0.7718755263383384,0.7689426229253866,0.7834298222311364,0.8566661911637773
2021-12-01,0.8243808709722512,0.7864904696411826,0.7738542442292633,0.7849418922474385,0.8706397704411014
2021-12-02,0.8417331833682615,0.8009177073165414,0.7766541831909225,0.7863670616576084,0.8514521547958418
2021-12-03,0.8459252571514587,0.8110902894062278,0.7791125994289669,0.7868832514701937,0.8322644595907011
2021-12-06,0.8497627802805107,0.8186610644841589,0.7823687625948265,0.787258660073168,0.8377913254111317
2021-12-07,0.8455394076400877,0.8249439798987187,0.7845795129009928,0.7871404765217863,0.8355493279616624
2021-12-08,0.8421920052025798,0.8332864380874155,0.7887324949366102,0.7876462386859551,0.853902758253562
2021-12-09,0.8432660954214163,0.8424996393948389,0.7937327578820174,0.7906304051822973,0.8568226058900249
2021-12-10,0.842890684166446,0.8444079706589523,0.7974112606987155,0.7908824164096816,0.830387403315849
2021-12-13,0.8572188618338441,0.8534908210571774,0.8060978432191392,0.79484855869452,0.9094322137481224
2021-12-14,0.8829866365654508,0.8642630221027692,0.8180692742205538,0.8007160893178475,0.964388201619696
2021-12-15,0.9058449700930429,0.8740184876478113,0.830254478644497,0.8072423253687793,0.9681944258915222
2021-12-16,0.9283174700212401,0.8857917827213283,0.8433547450189348,0.813033383034391,0.9691851055310109
2021-12-17,0.9557537427553766,0.8993222134609113,0.8552062514335697,0.8191824707729484,0.9675687669865318
2021-12-20,0.9621878617239719,0.909703361778908,0.8641822131315334,0.8248136289895204,0.9416028085910987
2021-12-21,0.9560248669181979,0.9195057517418245,0.8722248658202716,0.8295549258479367,0.9335732275908257
2021-12-22,0.9498097285663493,0.927827349329696,0.8805568937085558,0.8350974464009722,0.937118734132279
2021-12-23,0.943417314887428,0.9358673924543339,0.8891835159245864,0.8411109694061228,0.9372230371364044
2021-12-24,0.9373064636277285,0.9465301031915526,0.8954690369252525,0.8471175415296612,0.9370145106880347
2021-12-27,0.9329579592063074,0.9475729104651397,0.9005318657611585,0.853256198967806,0.9198602864839934
2021-12-28,0.9354711285545266,0.9457479977363623,0.9050055099195657,0.8606288487258232,0.9461390743319218
2021-12-29,0.9382345773767181,0.9440221529715337,0.9090203203096725,0.8681770367535092,0.9509359782432367
2021-12-30,0.9507899699494373,0.9471036424184327,0.9164477125698804,0.8779377108187675,1.0
2021-12-31,0.9570885188806337,0.9471974912541812,0.9232598523575463,0.8858699980404401,0.9685072553440173
2022-01-04,0.9692059343078836,0.9510819467570955,0.9303926542680018,0.8931487910067207,0.9804473636202419
2022-01-05,0.9684968170876167,0.9519839728210717,0.9357448622814479,0.8988112348205383,0.9425934882305874
2022-01-06,0.9622608181349429,0.9502476977558306,0.9390375235427634,0.9037871617243141,0.9197559834798681
2022-01-07,0.9412899632266274,0.9460399665880324,0.9409536795211831,0.908135666145735,0.8951457254584221
2022-01-10,0.9218937415731169,0.9394911302268754,0.9430106167092139,0.9101430680257935,0.8715261470764648
2022-01-11,0.89864957444613,0.9339277543770067,0.9407503324210732,0.9116638286331079,0.8642265279853075
2022-01-12,0.8836018731260167,0.9260493451068167,0.9358986714215894,0.9120201216486494,0.8673549816300212
2022-01-13,0.8693988431515928,0.9158298306432678,0.9299259918074008,0.9112901570875377,0.8487408336077487
2022-01-14,0.8606392684182517,0.9009646158224396,0.9240341291204361,0.9112866803207335,0.8513478517917163
2022-01-17,0.8576047113452152,0.889749226459166,0.9184733588566736,0.9120896437247528,0.8563533617112822
2022-01-18,0.8519109766301601,0.8752802755381449,0.9131811111476202,0.9120218613580494,0.835757854410032
2022-01-19,0.8428385406203713,0.8632202068731941,0.9076020898471329,0.9115699771453634,0.8219928015810776
2022-01-20,0.8362271463247034,0.8528129947381481,0.9015303462469894,0.9102960139412248,0.8156838621294091
2022-01-21,0.8364044216517762,0.8485218450350139,0.8972809058115232,0.9101430680257935,0.8522342284270796
2022-01-24,0.8343709347387003,0.8459878230419577,0.8927394766344166,0.9106696854867953,0.846185927145903
2022-01-25,0.8341310935211286,0.8430210350756443,0.8884743947263256,0.9081738999725969,0.8345586483221736
2022-01-26,0.8363001345596269,0.8395693375899991,0.8828093413484079,0.9037888934777261,0.8328380067735691
2022-01-27,0.8367068287598469,0.8364669875422751,0.8761484090927716,0.8987729903856922,0.8177173331305087
2022-01-28,0.8323374637376006,0.8343709426946884,0.867667779258564,0.8941464003118536,0.830387403315849
2022-02-07,0.8265290354979482,0.8304499851183242,0.8600996057887451,0.8891322342772238,0.8171437859476405
2022-02-08,0.816236532799476,0.8251838131603023,0.8502320443492236,0.8838486784851809,0.7830961348298122
2022-02-09,0.8086761800659695,0.8224881573127981,0.8428541820929961,0.8792307790023546,0.7950362431060368
2022-02-10,0.8019187933884785,0.8193128110741627,0.8360629029061554,0.8741245011893805,0.7839303997430535
2022-02-11,0.7867668049762159,0.8095521343569083,0.8290369896959611,0.8680379819933182,0.7546274612545368
2022-02-14,0.7723760614183188,0.7994525484581334,0.8227201857500456,0.8616438339089888,0.7451900681581546
2022-02-15,0.7642108785566947,0.7902237056780853,0.8166223703768648,0.8557241650435787,0.7422702205216917
2022-02-16,0.7606757625357135,0.7846759713008414,0.8121226544454203,0.850098217999219,0.7773606630011308
2022-02-17,0.7611033014247823,0.7815110474066304,0.8089890174744527,0.8446026218640578,0.7860680941883973
2022-02-18,0.7646071345005139,0.7756869697383649,0.8050289562165267,0.8370075094184976,0.7721466266331953
2022-02-21,0.770405140395742,0.7713906009070304,0.8009202930126773,0.8305299374948402,0.7741800976342949
2022-02-22,0.773731698144401,0.7689712883505477,0.7970775507554251,0.8231451256829984,0.7589030092649869
2022-02-23,0.7741279700001966,0.767401866267955,0.7949450117903767,0.8177034101513158,0.7793420222801082
2022-02-24,0.7672245909408822,0.7641639461828322,0.7917383786284975,0.812096583998381,0.7515511988918263
2022-02-25,0.7657333841774013,0.7651702593389577,0.7873611968479329,0.8077480795769599,0.7646905928157904
2022-02-28,0.7613744574115558,0.7658897989036489,0.7826711736808912,0.8037767234679134,0.7523854638050674
2022-03-01,0.7555243079702532,0.7646280030573271,0.7774258543677063,0.7992909146036855,0.7296522620584734
2022-03-02,0.7420199569596956,0.7580739634799459,0.7713749673903938,0.7941064241235956,0.7118202672273198
2022-03-03,0.7283591753109141,0.7477918831258982,0.7646514652662642,0.7885899726916012,0.683247290647919
2022-03-04,0.709421791403698,0.7375775877905497,0.7566322787644573,0.7825451667412011,0.6700036732797106
2022-03-07,0.689034906022675,0.7252046817171154,0.748297641312073,0.7756817559141567,0.6504510368999524
2022-03-08,0.6643725124111425,0.7099484101906979,0.7394598492706229,0.7680345039005161,0.606340294000811
2022-03-09,0.6399603903175943,0.6909901736386449,0.7291960199533,0.7602933990731328,0.5897596567595785
2022-03-10,0.6194170902103238,0.6738881327606189,0.7190260394717256,0.7524549633392047,0.580530790111566
2022-03-11,0.6034308527967963,0.6564263221002472,0.7107982907196024,0.7437162385987044,0.5900724862120738
2022-03-14,0.5875906077650922,0.6383127568938837,0.7021012778987662,0.7345517014185553,0.5712498117414313
2022-03-15,0.5749309281002238,0.6196517202556832,0.6921398616565052,0.7248344763303651,0.5430418956764694
2022-03-16,0.5674644242024659,0.6037124072600301,0.6808931853699881,0.7154874473469393,0.552427137270789
2022-03-17,0.5714270950244921,0.5954220926174079,0.6716069878716531,0.7082416743833121,0.6003441442216971
2022-03-18,0.5705511407335532,0.5869909967651747,0.6622842922778622,0.7000851847646965,0.5856927147573794
2022-03-21,0.5725220458441539,0.580056326804623,0.6526305042608692,0.6922172031429229,0.5811043372944342
2022-03-22,0.5800615379768352,0.5774962330385295,0.6437223216146137,0.6854719771932584,0.5807393563398763
2022-03-23,0.5885604188477677,0.5780124215251168,0.6345012975818808,0.6788014871439055,0.5949215416254513
2022-03-24,0.585056585772036,0.578241840398264,0.6260649865794414,0.6720979731139051,0.5828249788430386
2022-03-25,0.5838260728709637,0.5771886068022585,0.6168074644512528,0.6662617294138211,0.5795401502520179
2022-03-28,0.5819281639512747,0.5772251048977142,0.6077689308957989,0.6604758868984155,0.5716147926959892
2022-03-29,0.5801241118233224,0.5800928249000787,0.5998722725778809,0.654790849404363,0.5717190957001146
2022-03-30,0.5830752583170109,0.5858178385823893,0.5947651229212098,0.6492014031074551,0.6096772740938945
2022-03-31,0.5810835005615734,0.5830700431668047,0.5892460678921063,0.6420946729700369,0.5728661900658509
2022-04-01,0.5814171985708818,0.5826216357209227,0.5848063162430487,0.6357300734255491,0.5812086402985596
2022-04-06,0.5827937038537773,0.5823609339025259,0.5812086303535745,0.6292073141414215,0.5784973191104664
2022-04-07,0.5830231227269245,0.5815736172751235,0.5795349251568265,0.6230060868347835,0.5728661900658509
2022-04-08,0.5751290719841097,0.5791021651505603,0.5785572933378386,0.616034920104774,0.5702070203798205
2022-04-11,0.5707179937162015,0.5759007471388874,0.5770712937685758,0.6093435734325902,0.55081079872631
2022-04-12,0.559361823143317,0.5703895108570994,0.5737890588296789,0.6013348132532016,0.5244277874341373
2022-04-13,0.5443141138672157,0.5635539088604964,0.5703895068791054,0.5930305902173647,0.5032587727299597
2022-04-14,0.5299442229541554,0.55648367284054,0.5682882488703094,0.5854094059987672,0.5010167355005498
2022-04-15,0.5139475552402156,0.5445383136121626,0.565178076097276,0.5780228531515273,0.49022368181012094
2022-04-18,0.501121022592699,0.5359195081544502,0.5594947756606274,0.5714705479795543,0.4866781354887272
2022-04-19,0.4945826165319545,0.5269722198376358,0.5547969277792792,0.5655282841079111,0.4917357571304151
2022-04-20,0.4913082023293701,0.5178111580982928,0.5500860460004093,0.5600761396018139,0.48688670171703746
2022-04-21,0.4853642040523189,0.5076542135032371,0.5446139153891802,0.5555746879389634,0.4712967441152937
2022-04-22,0.48071328456683904,0.49733041990352733,0.5382162925270438,0.5514816688597348,0.46696908438272156
2022-04-25,0.4709421855051603,0.4860316040489297,0.5309661755939085,0.5467247305286936,0.4378226401803336
2022-04-26,0.45563377441066216,0.4751081954713084,0.5227488531642038,0.5408954377102221,0.4151937016579245
2022-04-27,0.4494707875608762,0.4703894949451232,0.5169717019028098,0.5370561695677779,0.45607176746810785
2022-04-28,0.445956524184732,0.46566036411852546,0.5110720184795327,0.534078953953048,0.45372542723457254
2022-04-29,0.4489389536236701,0.46482611909525456,0.5046822163537086,0.5317274237632689,0.4818812315774123
2022-05-05,0.45523751051085476,0.4630898480080075,0.49950467808122884,0.5273597997764209,0.46931542461625686
2022-05-06,0.46416394618283224,0.4598988602967472,0.49343554006719154,0.5231642386184352,0.4598258800178119
2022-05-09,0.4690964201315459,0.45928360384621103,0.488547380972252,0.5198185652823433,0.48073413721167596
2022-05-10,0.4828510506160759,0.464403787400404,0.48602900045182057,0.5178772060595882,0.5224985796572226
2022-05-11,0.49084938049505183,0.469894167059361,0.4836122934814441,0.5154422507044829,0.5218728809722918
2022-05-12,0.4995776722831434,0.4774075913969991,0.4817195977229644,0.5131133141949388,0.512956883556715
2022-05-13,0.5099640317733524,0.4870639889780923,0.4810860922247004,0.5108538984355,0.5117576774688565
2022-05-16,0.5157620456245685,0.49242923287805723,0.4814093639115902,0.5087908788945589,0.5097242064677568
2022-05-17,0.5141561214685259,0.49850358604230083,0.48208197508041317,0.5068825410004555,0.514468958877009
2022-05-18,0.5101830283020752,0.5005162043985635,0.48267116174690905,0.5032935457019936,0.5020074151400385
2022-05-19,0.5088169533195922,0.5041973128013679,0.4836435804046877,0.5010688896546085,0.5061265086443004
2022-05-20,0.5071171723718129,0.5085406020725826,0.48421973118466494,0.4984705607356552,0.5032587727299597
2022-05-23,0.5068877534986657,0.5113248995616171,0.4853042517039141,0.49613988716870705,0.5085771121020206
2022-05-24,0.5011523134939366,0.5076542174812312,0.4860290024408176,0.4932374061282908,0.4857917588533639
2022-05-25,0.4941029340968112,0.5021429811994432,0.4860185741294021,0.4897891893874438,0.4667605181544113
2022-05-26,0.4842796914890578,0.49654832240432506,0.4869779569006621,0.4866625059500846,0.45701029560553386
2022-05-27,0.4752281240360823,0.4911726482039476,0.48911831859102,0.4844482775511161,0.458000935465082
2022-05-30,0.4643829267995789,0.4856353401491223,0.4890322865135897,0.48281802265743423,0.4543511259195034
2022-05-31,0.45994057354240925,0.48054644351817294,0.48952501478023686,0.4815701312263331,0.4635799925675159
