date,5-day,10-day,20-day,30-day,Close
2020-10-26,0.9049584337626995,0.8977704141212607,0.8809401216920195,0.8724625820080593,0.8760399810750389
2020-10-27,0.8943760697496784,0.8941930404432819,0.8803660763850938,0.8727953598723712,0.8603993410538746
2020-10-28,0.8853244847587924,0.8922130030529004,0.8804409517219265,0.87285636964117,0.8672213020825201
2020-10-29,0.8769051874425494,0.891198033317224,0.8810898723656849,0.8736827710367865,0.8760399810750389
2020-10-30,0.8682529333499377,0.8894509400087109,0.8805574269364856,0.8744703463030081,0.8615640614632164
2020-11-02,0.8615308018722357,0.8832446178174675,0.879675565384484,0.8742152164659857,0.8424293236865286
2020-11-03,0.8579367983987665,0.8761564340742224,0.8790266479143507,0.8736439470231419,0.8424293236865286
2020-11-04,0.8514808959829142,0.8684026903708533,0.877978396372318,0.8729340197842096,0.8349417900032586
2020-11-05,0.8521464432485379,0.8645258153455436,0.8794758999353469,0.8737049567919406,0.8793677174031571
2020-11-06,0.8612645855048864,0.864758759427412,0.8816805601626013,0.8754298601137994,0.9071547727449585
2020-11-09,0.8734442858055047,0.8674875438388702,0.8826289789800654,0.876455929074303,0.903327825189621
2020-11-10,0.886622319699059,0.8722795590489127,0.8832362997460973,0.8776705706063668,0.9083194931543003
2020-11-11,0.904259588822594,0.8778702424027541,0.8850416227278273,0.8795840486155357,0.9231281356209331
2020-11-12,0.9029617538823272,0.8775540985654325,0.8843760659413283,0.8799112810989341,0.8728785427018239
2020-11-13,0.8891847172941114,0.8752246513994988,0.882337795704105,0.8787798350908235,0.8382695898038789
2020-11-16,0.8766389583806997,0.8750416220931022,0.8791431199552849,0.8781309176206902,0.8405990306225625
2020-11-17,0.8617304736686231,0.8741763966838411,0.8751664153790317,0.8774098975041809,0.8337770695939168
2020-11-18,0.845058265852543,0.8746589273375684,0.871530808854211,0.8768719066940682,0.8397670965405328
2020-11-19,0.8386689207021532,0.8708153372922403,0.867670576318892,0.8765890457209781,0.8409318169498746
2020-11-20,0.838968422049484,0.8640765696717976,0.8644176645496048,0.8758125633323334,0.8397670965405328
2020-11-23,0.8385025338857472,0.8575707461332235,0.8625291449860468,0.8742762346977848,0.8382695898038789
2020-11-24,0.8379035311910856,0.8498170024298544,0.8610482807393836,0.8720965339740163,0.830782056120609
2020-11-25,0.8329784077973683,0.8390183368249556,0.8584442896138549,0.8697005274268701,0.8151414795719465
2020-11-26,0.8277537830563203,0.8332113518792367,0.8553827252223346,0.8673211612539645,0.8148086932446343
2020-11-27,0.8265557776669971,0.8327620998582406,0.8539933756288697,0.8658125637554834,0.8337770695939168
2020-11-30,0.8232945478263398,0.8308985408560434,0.8529700814745729,0.8630615935888711,0.821963440600592
2020-12-01,0.8216972115387423,0.8298003713649139,0.8519883840243775,0.8600444007076592,0.8227953746826216
2020-12-02,0.8267887217488654,0.829883564773117,0.8522712460553428,0.8576483941605129,0.8405990306225625
2020-12-03,0.8315807306116578,0.8296672568339891,0.8502412970631147,0.8550028031572577,0.8387687375585963
2020-12-04,0.830449282487797,0.8285025300773972,0.8462895498745975,0.8524459530588689,0.8281198289746131
2020-12-07,0.8286855466892934,0.8259900472578166,0.84178039669552,0.8503494457433034,0.8131447616080733
2020-12-08,0.8267554240743836,0.8242263178065631,0.8370216601182087,0.84877429309511,0.8131447616080733
2020-12-09,0.8221963592934596,0.8244925405211625,0.8317554386730591,0.8471270399162908,0.8178037067179423
2020-12-10,0.8197337912493508,0.8256572609305043,0.8294343064048706,0.8454742371250579,0.8264558973380521
2020-12-11,0.817903510879885,0.8241763966838411,0.8284692482710408,0.8440543826471935,0.8189684271272841
2020-12-14,0.8175374522670917,0.8231114994781925,0.827005020167118,0.8430172208091127,0.8113144685441072
2020-12-15,0.8146755533247088,0.8207154886995461,0.82525793003223,0.8415640855827671,0.7988352668961578
2020-12-16,0.808219638214356,0.8152079987539078,0.8225457817635123,0.8399168302881977,0.785524131166179
2020-12-17,0.8003993435927746,0.8100665674210628,0.8198669121275259,0.836849720515764,0.7873544242301452
2020-12-18,0.7929450948894861,0.8054243028846856,0.8169634164810413,0.8326678008779601,0.7816971836108415
2020-12-21,0.7879866992102879,0.8027620757386899,0.8143760614982531,0.82877428970991,0.7865224901481156
2020-12-22,0.7813644099780296,0.7980199816513692,0.8111231497289662,0.8240211006292621,0.7657238207348669
2020-12-23,0.7770050169934929,0.7926123276039245,0.8085524340625435,0.8187077349833476,0.7637271662434955
2020-12-24,0.7686522769427124,0.7845258102677435,0.8050915355991239,0.8144648076924949,0.7455907239762425
2020-12-25,0.7610316414230179,0.776988368156252,0.8005823824200466,0.8113089548994445,0.7435940060123692
2020-12-28,0.7524459445958687,0.7702163219030782,0.7966639106906354,0.8080754540791049,0.7435940060123692
2020-12-29,0.7497837174498729,0.7655740637139512,0.7931447762067487,0.8053633079261372,0.752412685004888
2020-12-30,0.7477537652840198,0.7623793911387563,0.7887936949463321,0.8024903182219271,0.7535774054142298
2020-12-31,0.7509484378592147,0.7598003574009635,0.7849334624110131,0.7998447272186718,0.7615640868522171
2021-01-04,0.7559068462329134,0.7584692438279657,0.7819467733563256,0.7974653589300161,0.7683860478808626
2021-01-05,0.7600333078300822,0.7562396262129754,0.7795008509758325,0.7949972497364939,0.7642263139982128
2021-01-06,0.7607986973411496,0.7552912073955113,0.7766555945234402,0.7925125022844812,0.7562396325602255
2021-01-07,0.757903513418785,0.7528286393514024,0.7727204834776635,0.7899778358254965,0.7391014858024073
2021-01-08,0.7561397903147817,0.7535441140869982,0.7690349621773709,0.7879090617617487,0.7527454713322003
2021-01-11,0.7498835470008164,0.7528951966168649,0.7649417823865584,0.784686653818986,0.737104831311036
2021-01-12,0.7449251386271177,0.7524792232286,0.7613477725658391,0.7819356815366235,0.7394342721297195
2021-01-13,0.7441597491160502,0.7524792232286,0.7590266434712756,0.7795895918806991,0.752412685004888
2021-01-14,0.7480199943458696,0.7529617538823273,0.7576705725105418,0.7768497145916639,0.758402711951504
2021-01-15,0.748252938427738,0.7521963643712598,0.7559983608861117,0.7740210963977621,0.7539101917415421
2021-01-18,0.7526789013722374,0.7512812241865269,0.7548752340072462,0.7717249236330593,0.7592346460335335
2021-01-19,0.761497542281255,0.7532113404541864,0.7547254833335809,0.7707376808019505,0.7835274766748076
2021-01-20,0.7652912175511116,0.7547254833335809,0.7550083453645461,0.7693455574601538,0.7713810613541706
2021-01-21,0.7670549406551149,0.7575374675004922,0.7551830534259474,0.7676594781519397,0.7672213274715208
2021-01-22,0.7658236502858103,0.7570382943567742,0.7552912042218862,0.7650360729038386,0.747753739895019
2021-01-25,0.7617970182395851,0.7572379598059112,0.755066578211388,0.7623738415263427,0.7391014858024073
2021-01-26,0.7522795450849624,0.7568885436831088,0.7546838834558544,0.7598613629382623,0.7359401109016942
2021-01-27,0.7449916831980797,0.7551414503745957,0.7538103368015978,0.7577315791057156,0.7349417519197575
2021-01-28,0.7404326184171558,0.7537437795361352,0.7533527667092313,0.7563616415190729,0.7444260035669007
2021-01-29,0.7353411082070326,0.7505823792464215,0.7513893718088406,0.7541930336728816,0.7222961888444032
2021-02-01,0.7297171525677102,0.7457570854036477,0.7485191547950872,0.75183585113938,0.7109817076057956
2021-02-02,0.7245590850921246,0.7384193150885435,0.7458153277713649,0.7492900939185684,0.7101497735237661
2021-02-03,0.716871905001468,0.7309317940997739,0.7428286387166774,0.7469828282762887,0.696505851466475
2021-02-04,0.7036938584134134,0.7220632384152846,0.7398003529578885,0.7441431150890597,0.6785357706266272
2021-02-05,0.6954742201990575,0.715407664203045,0.7362229792799095,0.7419966908822724,0.6811979977726229
2021-02-08,0.693544110278648,0.7116306314231792,0.7344342956145452,0.740587929281985,0.7013311580037492
2021-02-09,0.6926456062366557,0.7086023456643902,0.7327454446737495,0.7393233708586996,0.7056572533138041
2021-02-10,0.6953743906481139,0.706123147824791,0.7306322990996933,0.7379146071426622,0.7101497735237661
