date,5-day,10-day,20-day,30-day,Close
2021-04-06,0.648626751604311,0.6347718422282334,0.6220246160349413,0.6414890562342572,0.646655958819077
2021-04-07,0.6513732697232304,0.6371759200114827,0.6242190387549152,0.6386155734844348,0.6471451592986054
2021-04-08,0.6520930955710588,0.6411908723241667,0.6261234335720667,0.6363361214117211,0.6481235602576623
2021-04-09,0.6468446542410989,0.6433398673810824,0.6269812859355741,0.6341393686578557,0.6358585711016507
2021-04-12,0.6369417969264027,0.641134962174539,0.626858985815692,0.6317434415499891,0.6069257351550181
2021-04-13,0.6325878966629436,0.6406073241336273,0.6285414942246085,0.6291867758722094,0.6248864575017814
2021-04-14,0.6279963862613951,0.6396848279923127,0.6298064333675356,0.627109994092982,0.6241876072908626
2021-04-15,0.6211824927331735,0.6366377941521162,0.6304301653119057,0.6247012526873591,0.6140540926165545
2021-04-16,0.6162695016372086,0.6315570779391538,0.6302397263633791,0.6237356606941731,0.6112936156218268
2021-04-19,0.6192885750707061,0.6281151859985544,0.6301436324599208,0.6229447821423643,0.6220211023225053
2021-04-20,0.6249912823674765,0.62878958951521,0.6317807158717216,0.624279607195031,0.6533999939856333
2021-04-21,0.6295897882025853,0.6287930872319901,0.6329845036217364,0.6257437215806069,0.647180136466406
2021-04-22,0.6358236259251621,0.6285030593291677,0.6348469658266672,0.6269166421577671,0.645223281229439
2021-04-23,0.6447690472539405,0.6305192744455745,0.6369295709133285,0.6281606154389077,0.6560207222657185
2021-04-26,0.648591817091593,0.6339401960811496,0.6375375791278443,0.6292193892375112,0.6411349515107684
2021-04-27,0.6474456856836532,0.6362184840255649,0.638412904079596,0.6311004908249273,0.6476693369459344
2021-04-28,0.6527500371632408,0.6411699126829129,0.6404273703376129,0.6335942598059947,0.6737018938643436
2021-04-29,0.6569082678986592,0.6463659469119106,0.6415018705320134,0.6357420925119074,0.666014434906531
2021-04-30,0.6577748485584609,0.6512719479062007,0.6414145129226771,0.6372504668776529,0.6603536255647267
2021-05-06,0.6535886787438846,0.6510902479177388,0.6396027169581466,0.6371258376125267,0.6202041024378873
2021-05-07,0.6475085806030704,0.6474771331433617,0.638133361329286,0.6370128549622683,0.6172688462418633
2021-05-10,0.6326438068125713,0.6426969219879061,0.6357450046099481,0.6362219764104596,0.599378024911848
2021-05-11,0.6217206079287694,0.6393144379137143,0.6339087486214411,0.6363361231890162,0.611398440487522
2021-05-12,0.6110350298468277,0.6344049392026443,0.6324621068241094,0.6360880270097671,0.6069257351550181
2021-05-13,0.6075267452700313,0.6305577120069579,0.6322489540440538,0.6352109567542156,0.6026626795539046
2021-05-14,0.6084981614592986,0.6280033710311845,0.6321109275283747,0.6349430597301255,0.6221259271882004
2021-05-17,0.6159899508890705,0.6243168788508209,0.6327433957668669,0.6350572065086822,0.6368369720607076
2021-05-18,0.6202320308532745,0.6209763193910219,0.6336711331514663,0.6346600201516829,0.6326088403085413
2021-05-19,0.624823541254823,0.6179292855508253,0.634600616728513,0.6335861037987266,0.6298832871627609
2021-05-20,0.6286952258085431,0.6181109855392871,0.634600616728513,0.6324388064851935,0.6220211023225053
2021-05-21,0.6259976224056912,0.617247891932495,0.6323625125379283,0.6311715381970223,0.608637910173941
2021-05-24,0.6211545216627036,0.6185722362758871,0.6306345791318966,0.6300207484985944,0.6126214683457698
2021-05-25,0.6203298709491801,0.6202809509012273,0.6297976944074707,0.6293661493813698,0.6284855867409235
2021-05-26,0.6231602596244262,0.6239919004396246,0.6291984198211344,0.6296387046959478,0.6440352305389918
2021-05-27,0.6270808695579846,0.6278880476832638,0.6292228798451108,0.630795318590457,0.6416241519902969
2021-05-28,0.6315046601744209,0.628751141290056,0.6283772561606202,0.6309909987822684,0.6307568632561227
2021-05-31,0.636899856316354,0.6290271889895288,0.6266720339201749,0.6315046601744209,0.6395974490554351
2021-06-01,0.6420225078074796,0.6311761893783299,0.626076254384676,0.6328394852270876,0.6540988441965521
2021-06-02,0.6403452459737334,0.6317527527990798,0.6248410191749526,0.6336513287520352,0.6356489213702604
2021-06-03,0.6365853817192686,0.6318331256386266,0.6249720555889569,0.6336781196985508,0.6228248307179725
2021-06-04,0.6351387452538223,0.6333217027141216,0.6252847973233082,0.6326822425966594,0.6235236809288912
2021-06-07,0.6302956445108348,0.6335977504135943,0.6260849933447408,0.6316223028924625,0.6153819453404974
2021-06-08,0.622929644919897,0.6324760763636883,0.6263785136324578,0.6306904883928766,0.6172688462418633
2021-06-09,0.6216018028597247,0.630973524416729,0.6274827124281769,0.6297901213529993,0.6290097110693992
2021-06-10,0.6220211129862759,0.6293032473527723,0.628595647518018,0.6292496690143313,0.6249213813507286
2021-06-11,0.6206583364133857,0.6278985408336041,0.62832484106183,0.6282176843849482,0.6167097980644403
2021-06-15,0.6170172665641949,0.6236564555375148,0.6263418222635219,0.6256668411259548,0.5971765960945433
2021-06-16,0.6137396180194691,0.618334631469683,0.6247554104240064,0.6234957134130116,0.6008806035182339
2021-06-17,0.6064225438083695,0.6140121733340471,0.6228824630665635,0.6212314038946507,0.5924243400139013
2021-06-18,0.593123222216132,0.607572167601204,0.6197026466199153,0.6191720929263725,0.5584247733895413
2021-06-21,0.5824516136737692,0.6015549750435775,0.6174383388788495,0.617374856563398,0.5633517553526264
2021-06-22,0.5771612423975313,0.5970892544808631,0.6153435024472287,0.6164197470567815,0.5707247397133536
2021-06-23,0.5699769427950553,0.5918582804072622,0.6121671783854753,0.6148717692240593,0.564959105505854
2021-06-24,0.5617583427476656,0.5840904432780175,0.6075319838473733,0.613018622711457,0.5513313397769523
2021-06-25,0.5643930512311003,0.5787581367236162,0.6040306920381942,0.6119831439198841,0.5715983158067153
2021-06-28,0.564973107036745,0.5737123603552571,0.6008054505944306,0.6101206808263058,0.5662520343808497
2021-06-29,0.5605353362169592,0.5688482893072452,0.5962523724223799,0.6071773112780963,0.5485358856144241
2021-06-30,0.552414576265475,0.5611957595302651,0.5897651954999741,0.6035688601260927,0.5243553057484336
2021-07-01,0.5477811252538778,0.5547697340007717,0.5843909536674093,0.6001782200446328,0.5281640847189659
2021-07-02,0.5380529831578539,0.5512230171944771,0.5793975923978406,0.5968761034781025,0.5229576053265961
2021-07-05,0.5281221654364586,0.5465476362366017,0.5740513056400897,0.593808104664767,0.5165979457738731
2021-07-06,0.5165071011115274,0.5385212186642433,0.5678052365725532,0.589736074519567,0.4904605639897687
2021-07-07,0.5099308177213954,0.5311726969934352,0.5615154887003487,0.5851690179214619,0.4914738887977729
2021-07-08,0.5007897268645763,0.524285426059227,0.5541879346686223,0.5797831312513245,0.4824586304348707
2021-07-09,0.49141799997568664,0.5147354915667702,0.5467468141451932,0.5742656252143862,0.47609897088214764
2021-07-12,0.48276610959839605,0.5054441375174273,0.5395782489363422,0.5690183462354295,0.47333849388742
2021-07-13,0.47913901995255476,0.4978230605320412,0.5333356749196432,0.5634426017922671,0.4723251157605625
2021-07-14,0.471172010246604,0.49055141398399965,0.5258735867571324,0.5566939349946493,0.4516388402680189
2021-07-15,0.4627507292419573,0.48177022805326675,0.5182699810270193,0.5501840451293618,0.44035222541163754
2021-07-16,0.4531413922149782,0.47227969609533244,0.5117513566449048,0.5436916269636711,0.428052285747252
2021-07-19,0.4413585921092789,0.46206235085383746,0.5043049935452196,0.5367216540446722,0.41442449335892356
2021-07-20,0.42705989925296023,0.4530994596027575,0.4958103391335004,0.5295699775826214,0.40083165147896904
2021-07-21,0.4174226071511673,0.4442973086988856,0.4877350028461604,0.5224427620331943,0.40345237975905424
2021-07-22,0.414123988301417,0.43843735877168716,0.48136139241545706,0.5156044093696439,0.4238591311628863
2021-07-23,0.40822560081283527,0.4306834965139067,0.4727094940403385,0.508059041601431,0.39856034830434317
2021-07-26,0.39923126476798937,0.42029492843863414,0.46286953297803074,0.4998171421037728,0.3694528131346943
2021-07-27,0.39112447968796954,0.4090921894704649,0.453457625001253,0.491921179769917,0.3602977260788697
2021-07-28,0.383828370450009,0.4006254888005881,0.4455884513922939,0.4841242207716177,0.3669718335692515
2021-07-29,0.3714165998225975,0.39277029406200725,0.437270261057637,0.4764367520386819,0.3618002780258289
2021-07-30,0.3630442495296744,0.3856349251712548,0.4289573106332936,0.4697125461536882,0.3566985968397276
2021-08-02,0.3621497031312883,0.38069048394963884,0.42137641740173815,0.4631001570133594,0.3649800811427638
2021-08-03,0.3642742408301703,0.3776993602590699,0.41539940993091373,0.45644001284202357,0.3709204145732796
2021-08-04,0.3649241816569068,0.3743762760534579,0.40933679237617177,0.44994876058192623,0.3702215377029342
2021-08-05,0.3652246920462987,0.3683206459344481,0.4033790023530676,0.4436811435884541,0.3633028299727882
2021-08-06,0.36507793190244014,0.36406109071605725,0.397372293614982,0.4364933595989114,0.3559647961204349
2021-08-09,0.3677895155086416,0.3649696093199649,0.3926322688792996,0.4302362250920088,0.37853799917377107
2021-08-10,0.369375927348157,0.36682508408916364,0.38795863677981424,0.42458011136388984,0.37885247377085646
2021-08-11,0.3719477355802893,0.36843595861859807,0.38453072370959307,0.41987095380106193,0.3830805788635961
2021-08-12,0.3750436894684388,0.3701341907573687,0.381452242409688,0.4148915709575476,0.37878259941353526
2021-08-13,0.3781396433565882,0.37160878762951416,0.3786218564003845,0.40984113629870045,0.371444565561182
2021-08-16,0.37841918877284103,0.37310435214074134,0.37689741804519006,0.4052857289814059,0.3799357262550352
2021-08-17,0.37698652717885894,0.37318122726350794,0.37544029376128896,0.40132668237511177,0.37168916580094624
2021-08-18,0.37379273319480383,0.3728702343875466,0.37362325522050227,0.39718127304663003,0.36711160894332057
2021-08-19,0.37584738054070865,0.37544553500457367,0.3718830904695109,0.3940678465702363,0.38905583614305916
2021-08-20,0.374806073998464,0.37647285867752606,0.37026697469679165,0.3904058153024967,0.3662380328499588
2021-08-23,0.37262562614995437,0.3755224074613977,0.37024600839068134,0.38692898173999896,0.36903348701248706
2021-08-24,0.37594521530472896,0.3764658712417939,0.3716454776654788,0.3841277149338075,0.38828711157481927
2021-08-25,0.38387030039628706,0.37883151679554544,0.37363373770707176,0.38263098807157725,0.4067370344011109
2021-08-26,0.3860996682927495,0.38097352441672905,0.3755538575870489,0.38129266974536835,0.4002026756253715
2021-08-27,0.3908239692985777,0.3828150216485208,0.3772119046390175,0.3800195781497633,0.3898595378790997
2021-08-30,0.3965755913114156,0.38460060873068497,0.3788524804357131,0.3794651482736884,0.39779159707667655
2021-08-31,0.3980781379264895,0.3870116766156092,0.3800964519395586,0.3792974213793957,0.39579984465018886
2021-09-01,0.39751904709398383,0.39069467374513545,0.38178245406634104,0.3793137280620466,0.4039415802385827
2021-09-02,0.39737228695012533,0.3917359776214374,0.38359075631300554,0.3785007195201531,0.39946887490607885
2021-09-03,0.39828779298976513,0.3945558811441714,0.3855143699108487,0.37836327684591825,0.39443706807729867
2021-09-06,0.39838563841755614,0.3974806148644859,0.3865015111629418,0.37932421054861615,0.39828082421563166
2021-09-07,0.3978964379380277,0.3979872879322586,0.3872265795870263,0.38042608108773873,0.39335384225254666
2021-09-08,0.394919289118923,0.39621916810645347,0.38752534245099945,0.38116221450686566,0.38905583614305916
2021-09-09,0.3906562388496948,0.39401426289991004,0.38749389365831954,0.3817073260246693,0.37815362355993776
2021-09-10,0.38781886540465915,0.39305332919721214,0.3879341754228665,0.382492379491749,0.3802502008521206
2021-09-13,0.3825145085931863,0.3904500735053712,0.3875253411180281,0.38271834479226585,0.37175904015826744
2021-09-14,0.37880355905478896,0.38834999849640833,0.3876808375560088,0.38284763412517514,0.3747990945605599
2021-09-15,0.37409323825231033,0.3845062636856167,0.38760046871537607,0.3826903906060996,0.3655042321306662
2021-09-16,0.37236006093705115,0.38150814989337295,0.3866220637574052,0.382896554173128,0.36948773698364157
2021-09-17,0.37360403244089657,0.38071144892277786,0.38763366503347463,0.38391339624815846,0.3864700583713479
2021-09-22,0.37611294575361187,0.37931372717339906,0.3883971710189425,0.38410558316642757,0.3843036067218439
2021-09-23,0.377433792380224,0.37811867571750646,0.38805298182488257,0.3841906116305197,0.3814033276936205
2021-09-24,0.38090014167885716,0.3774966899655838,0.38685792903601857,0.3841824582891942,0.38283597862383184
2021-09-27,0.38596688302035526,0.37916347197870315,0.38658886743930665,0.38471708643178076,0.394821443691132
2021-09-28,0.3865539289276747,0.38007898068428564,0.38656615494074886,0.38531577717667287,0.3894052879079452
2021-09-29,0.38516319194808535,0.3806380688508486,0.38554407117810996,0.3852295836956349,0.3773499218238972
2021-09-30,0.38677755886241455,0.38210567562131925,0.3852278370588638,0.3858224502444456,0.3894751622652664
2021-10-08,0.3901530581668168,0.38552659992283694,0.3850164318042268,0.38690917911786304,0.39971347514584304
2021-10-11,0.3899853330498192,0.3879761080350872,0.3847421289642301,0.38707341184996585,0.39398281810614416
2021-10-12,0.3908239639666924,0.38868894644718355,0.3847001976849807,0.38798542550471093,0.3935984424923109
2021-10-13,0.39411559804665314,0.38963939499736927,0.3844765610853842,0.38881124567841807,0.39380809222370117
2021-10-14,0.39357048741749706,0.3901740231399558,0.38414634942873116,0.38875999559657365,0.3867496091194861
2021-10-15,0.3894751622652664,0.3898141102160416,0.38365540009081267,0.38784332276269295,0.37923684938468977
2021-10-18,0.38479978130739106,0.38739255717860516,0.3832780145786541,0.3868567640190728,0.3706059133167675
2021-10-19,0.3809630365982742,0.38589350028248326,0.3829862404833844,0.386341936721327,0.37441471894672657
2021-10-20,0.3759801604812176,0.38504787926393536,0.382842974057392,0.3853786738733851,0.368893711638418
2021-10-21,0.3714445548974113,0.3825075211574542,0.38230659838938674,0.38432106509172725,0.3640715812004548
2021-10-22,0.3652736120942515,0.37737438717975896,0.38145049355129795,0.38246908359607085,0.34838213536889073
2021-10-25,0.35919352461720794,0.3719966529622995,0.3799863804986934,0.38049363696358657,0.3402054759315497
2021-10-26,0.35235167601417255,0.3666573563062234,0.3776731513767035,0.37868591722539496,0.3402054759315497
2021-10-27,0.34366483512850804,0.3598224978048628,0.37473094640111604,0.37625853999187703,0.32545950721009526
2021-10-28,0.33676008627417026,0.3541023205857908,0.3721381718628733,0.37413167314775103,0.3295478369287658
2021-10-29,0.33339856717311755,0.34933608963368457,0.3695750999248631,0.37221562993843665,0.33157453986362745
2021-11-01,0.3307708487913576,0.34498218670428277,0.36618737194144396,0.37051273862053036,0.32706688402274964
2021-11-02,0.32688518403428785,0.33961843002423026,0.36275596515335673,0.3685303036636664,0.32077715214620117
2021-11-03,0.3268432540880098,0.3352540446082589,0.36015096193609714,0.3669799975743476,0.325249857478705
2021-11-04,0.32647984877920083,0.33161996752668554,0.3570637443420699,0.36541105476848634,0.3277308103847211
2021-11-05,0.3270109845368927,0.33020477585500513,0.35378958151738205,0.3643685876525337,0.3342302186520866
2021-11-08,0.32662661425494477,0.32869873152315116,0.35034769224272533,0.362890497506846,0.32514503261300987
2021-11-09,0.3278286504806268,0.3273569172574573,0.34700713678184036,0.36090107333695476,0.3267873332746115
2021-11-10,0.32914250700556413,0.327992880546787,0.34390768917582487,0.3591515911163397,0.33181914010339164
2021-11-11,0.3301348881679706,0.32830736847358577,0.34120484452968824,0.35752790406644414,0.3326927161967534
2021-11-12,0.32910057172740076,0.3280557781321467,0.33869593388291563,0.35573532599395763,0.3290586364492374
2021-11-15,0.33106436907907466,0.3288454916670097,0.3369138391856462,0.35374007851663253,0.33496401937137926
2021-11-16,0.3347124236980549,0.3312705370893409,0.3354444835567856,0.35226082246535145,0.34502760636951285
2021-11-17,0.33660633602863693,0.33287442151710056,0.33406423306267974,0.35105878179643163,0.3412887017563017
2021-11-18,0.33631281574091987,0.3332238519544452,0.3324219097405654,0.34911711354619496,0.33122511475816807
2021-11-19,0.3371165068131897,0.3331085392702952,0.33165665756265017,0.3468959007683531,0.3330770918105867
2021-11-22,0.3366203162319865,0.33384234265553053,0.3312705370893409,0.34484590904699375,0.33248306646536313
2021-11-23,0.3342581683950151,0.334485296046535,0.33092110665199614,0.3428331898700719,0.33321686718465576
2021-11-24,0.3335523227505362,0.33507932938958657,0.3315361049681868,0.3409649025804121,0.3377594735339075
2021-11-25,0.337458952480745,0.3368858841108324,0.3325966262922091,0.3397651910567363,0.35075826340921173
2021-11-26,0.34514642210232827,0.341131464457759,0.3345936212949529,0.3395077774078634,0.3715144399185032
2021-11-29,0.35175764533706366,0.3441889807845251,0.33651723622576735,0.3393388863852725,0.3655391826390401
2021-11-30,0.3559438204835252,0.34510099443927017,0.33818576576430553,0.3386633205176137,0.35414774291696355
2021-12-01,0.3594171545519478,0.346484738651242,0.3396795800841713,0.3382044015922005,0.35512614387602043
2021-12-02,0.3580683528505219,0.3477636526656334,0.34049375231003937,0.3375358240489214,0.34401425490208204
2021-12-03,0.35288979654165387,0.34901810932199107,0.34106332429614317,0.33744380814909714,0.34562165837416314
2021-12-06,0.34976588757869065,0.35076176645787716,0.34230205455670387,0.33776761354551965,0.349919637824224
2021-12-07,0.34903907162918746,0.3524914460563563,0.34348837105144564,0.3381112197867829,0.35051366316944754
2021-12-08,0.3479977704188281,0.353707462485388,0.3443933959374873,0.3389265574739205,0.349919637824224
2021-12-09,0.35127542962732466,0.3546718912389233,0.3457788876748778,0.3399550479411138,0.3604025509445648
2021-12-10,0.3551471141810448,0.35401845536134935,0.3475749599095541,0.3410685659837517,0.3649800811427638
2021-12-13,0.3576839772366886,0.3537249324076896,0.34895695659610737,0.3422531349530748,0.3626039531024428
2021-12-14,0.3598644250851982,0.35445174835719284,0.3497763713982315,0.3436077599619346,0.3614159024119956
2021-12-15,0.3606191961095152,0.3543084832641717,0.35039661095770686,0.3445558811441714,0.35369349294580904
2021-12-16,0.3598015301657811,0.3555384798965529,0.35165106628109316,0.3455086615055438,0.3563142212258943
2021-12-17,0.35629325092086994,0.3557201825509574,0.3523691459364742,0.34594894371441454,0.3474386849182078
2021-12-20,0.3522748008914059,0.35497938906404725,0.3528705777609622,0.34652783272581833,0.3425117029551228
2021-12-21,0.34882242646423706,0.3543434257747176,0.353417435915537,0.3471067226258696,0.34415403027615116
2021-12-22,0.3482144155837785,0.35441680584664687,0.35406213416601745,0.3477345325738738,0.3506534385435166
2021-12-23,0.3458802174897356,0.35284087382775836,0.3537563825333408,0.34813288305917134,0.3446432307556796
2021-12-24,0.34543993705816,0.350866593989515,0.35244252467543213,0.3486721712695411,0.34523728276032983
2021-12-27,0.3469914090530721,0.349633104972239,0.35167901868996426,0.34918233938815124,0.3502690629296833
2021-12-28,0.3484450409520785,0.34863373370815776,0.3515427410326753,0.34939549216820687,0.3514221897711832
2021-12-29,0.34759941993353055,0.34790691775865457,0.3511077005114131,0.3495667132246894,0.346425333450777
2021-12-30,0.34755748998725255,0.34671885373849404,0.35112866681752347,0.3500069954335601,0.3444335810242893
2021-12-31,0.3477252151042501,0.346582576081205,0.3511513793160812,0.35044028931805116,0.34607590834531765
2022-01-04,0.3485079412033809,0.3477496751282265,0.3513645320961369,0.35116361021671694,0.3541826934253375
2022-01-05,0.3478789653497834,0.348162003150931,0.35125271446282424,0.35166562499400167,0.3482773105031956
2022-01-06,0.3483611810595224,0.3479803004965265,0.35119855317158666,0.3520348562761871,0.3488364119994719
2022-01-07,0.34956322261708983,0.34856035630217114,0.35070061506496475,0.3520243737896176,0.35044378881212634
2022-01-10,0.35019219847068733,0.3489587067874687,0.34991265038849184,0.351281252046111,0.3492207876133052
2022-01-11,0.3498567429048069,0.34918234205409393,0.34940772351316646,0.3508467931446742,0.35250541559593523
2022-01-12,0.3508980494470515,0.3493885073984174,0.3490111205532876,0.3508246631545893,0.3534838432144188
2022-01-13,0.3500524284285036,0.349206804744013,0.3485568612513338,0.3504740685889464,0.34460830690673233
2022-01-14,0.3463834088363843,0.347973315726737,0.3473460847326156,0.3500768831205947,0.3320986908515298
2022-01-17,0.34272137401405445,0.3464567862423709,0.34651968116178794,0.3495865149581778,0.33091061350165596
2022-01-18,0.33746594258241974,0.34366134274361326,0.3457055089359199,0.3487968023119623,0.3262282584377619
2022-01-19,0.3319030053278331,0.3414005273874423,0.3447812652691866,0.3479686521043636,0.32566915694148557
2022-01-20,0.32699000889998303,0.3385212186642433,0.3432507595803849,0.3469727750024722,0.3200433247674818
2022-01-21,0.32223775281934103,0.33431058082786264,0.3414354685650169,0.34523727031926404,0.30833741044831986
2022-01-24,0.31736669700153963,0.33004403550779704,0.3395013711476329,0.3432897787615936,0.3065553344126491
2022-01-25,0.31167097980644404,0.3245684611944319,0.33687540162426294,0.3411279694069216,0.29774967246228384
2022-01-26,0.3067649788121541,0.3193339920699936,0.3343612497342055,0.3391187443921896,0.30113915197003566
2022-01-27,0.30130687708703324,0.31414844299350814,0.33167762386876054,0.3370873884987252,0.29275281614187765
2022-01-28,0.2983856384175561,0.3103116956184486,0.3291425056725928,0.33500128836122656,0.2937312171009345
2022-02-07,0.2961143405748156,0.30674051878817765,0.32659865251527426,0.33325996037058453,0.2951988451989465
2022-02-08,0.2959675804309571,0.3038192801187006,0.32374031143115695,0.3317434326635134,0.2970158717429912
2022-02-09,0.2955832048171238,0.3011740918146389,0.3212873096010406,0.3302455407843374,0.29921727390086916
2022-02-10,0.2966804161771107,0.29899364663207195,0.3187574326481576,0.32849838859761393,0.2982388729418123
2022-02-11,0.2954294545715905,0.2969075464945733,0.315609063661218,0.32659282787486904,0.28747640907333327
2022-02-14,0.29354951711247274,0.2948319288436442,0.31243798217572055,0.3246115570463033,0.28579915790335764
2022-02-15,0.2921238402882801,0.2940457103596186,0.3093070857770252,0.3225988378693815,0.2898874876220282
2022-02-16,0.2895310670830087,0.29255713595006627,0.3059455640100299,0.3204265451394924,0.28625340787451214
2022-02-17,0.28660982841353166,0.2916451222953212,0.30289678264441466,0.3183334566776141,0.28363267959442695
2022-02-18,0.2861765380836308,0.29080299632761064,0.30055734597302963,0.3163626692242654,0.2853099574238292
2022-02-21,0.28781886007277385,0.2906841885926233,0.29871235369040045,0.31462716454105727,0.29401076784907265
2022-02-22,0.28733664436303485,0.28973024232565747,0.29677476122217905,0.3124036217293238,0.28747640907333327
2022-02-23,0.28823118542953563,0.28888112625627216,0.29502760903545555,0.3104852484861178,0.29072611320701597
2022-02-24,0.2873576093361739,0.28698371887485274,0.2929886827534624,0.30816619472372264,0.27926479912761826
2022-02-25,0.2873785743093129,0.2867775561964719,0.2918425513455226,0.3059985611729693,0.2854147822895244
2022-02-28,0.2862114779282341,0.287015169000504,0.29092354892207406,0.303963711117315,0.28817528594367864
2022-03-01,0.28686840885664544,0.28710252660984015,0.29057411848472936,0.3019055660546302,0.29076106371538996
2022-03-02,0.2872248293956649,0.2877280074126003,0.2901425716813333,0.29987304514422003,0.2925082159021134
2022-03-03,0.289006926758877,0.28818226804752545,0.28991369517142335,0.2979919444454516,0.28817528594367864
2022-03-04,0.28934238232475745,0.28836047831703515,0.2895817373223229,0.2964917234210315,0.28709206011892663
2022-03-07,0.28728073954529254,0.28674610873676337,0.2887151486646933,0.2947236053725214,0.27786707204635414
2022-03-08,0.28187155786812457,0.284369983362385,0.28705011284402127,0.29263983526891435,0.26371515532955
2022-03-09,0.27414215830026323,0.28068349384796404,0.2847823100521181,0.29024623730629173,0.25386121806280665
2022-03-10,0.26767769520938633,0.2783423109841317,0.2826630149294922,0.28810655883035213,0.25585297048929434
2022-03-11,0.26472151136342065,0.2770319468440891,0.28190475152028044,0.2869056831783781,0.2723111408890983
2022-03-14,0.26238032849958826,0.2748305340224404,0.28092285151147217,0.2855592106221962,0.2661611577271922
2022-03-15,0.25997624538445346,0.27092390162628904,0.27901321411806457,0.28402404619858257,0.2516947397538759
2022-03-16,0.26054931108842333,0.26734573469434325,0.27753687105347175,0.2825436260190033,0.25672654658265603
2022-03-17,0.26159760240045743,0.2646376488049219,0.2764099584262237,0.28148834638258946,0.26109442704946473
2022-03-18,0.25997624538445346,0.26234887837393706,0.27535467834548616,0.280504117672861,0.2642043558090784
2022-03-21,0.25954295505455266,0.26096164177707043,0.2738538752569169,0.27946397970215237,0.2639947060776881
2022-03-22,0.26108743694778996,0.2605318411661217,0.27245091226425333,0.27821068895138806,0.2594171492200625
2022-03-23,0.26222657825405493,0.26138794467123916,0.27103571925960157,0.2769841882584918,0.262422253113981
2022-03-24,0.26282759903283864,0.26221260071664804,0.27027745585038987,0.2758462101918775,0.2640995309433833
2022-03-25,0.26130408211274037,0.2606401637485969,0.268836055296343,0.27481655559638596,0.256586771208587
2022-03-28,0.25906073401292834,0.2593018445337405,0.26706618927809045,0.27371584918556163,0.2527779655786279
2022-03-29,0.257243696805113,0.2591655668764515,0.26504473425137026,0.27239733170419356,0.2503319631809857
2022-03-30,0.25632120066379843,0.2592738894589267,0.26330981207663495,0.27144921052195675,0.2578097724074081
2022-03-31,0.2549514339892334,0.25888951651103603,0.261763582657979,0.27056981112116113,0.25725069757055846
2022-04-01,0.2545880286804245,0.25794605539658244,0.26014746688525975,0.26955180402918494,0.2547697446645423
2022-04-06,0.25491649414463013,0.2569886140787792,0.2589751279279248,0.268232121530871,0.2544202928996563
2022-04-07,0.2540499081529432,0.2556468024790281,0.2580893218225749,0.26684954233584496,0.24599903322255098
2022-04-08,0.25019219847068735,0.2532566995672429,0.257322322119241,0.2651093793621487,0.23852122399612863
2022-04-11,0.24522329722509492,0.25008736560716416,0.2561499831619061,0.2635474257693146,0.23240619134259646
2022-04-12,0.24199455806455122,0.24829129337248784,0.2544657285605424,0.2619878013217246,0.23862604886182376
2022-04-13,0.23790622301399533,0.24641135857931276,0.2528566015565266,0.2601812457118312,0.2339786176468769
2022-04-14,0.23588651551269382,0.2449682118328185,0.252066889354635,0.258352560111853,0.2359004957160434
2022-04-15,0.23553009497367433,0.24286114672218084,0.2510675180905538,0.25649359029181695,0.2367391213010312
2022-04-18,0.236263895692967,0.24074359645903096,0.2498165564850335,0.254756920591663,0.23607519493905976
2022-04-19,0.23453071837770778,0.2382626382211295,0.24810434680885593,0.2528525239972163,0.22996016228552757
2022-04-20,0.23409043794613218,0.23599833048006377,0.2464934722794215,0.2513161954453045,0.23177721548899893
2022-04-21,0.2312810169099677,0.23358376621133078,0.2446152843451794,0.24992080328549351,0.22185339053522105
2022-04-22,0.22780767750965977,0.2316688862416671,0.24246279290445494,0.24877117682671637,0.21937242429949158
2022-04-25,0.22099378664738087,0.22862884117017396,0.23935810338866906,0.2469762691646621,0.20200574062766527
2022-04-26,0.21436858854118124,0.22444965345944454,0.23637047341596615,0.24446037019350977,0.19683417175452939
2022-04-27,0.2087427563671775,0.22141659715665485,0.2339139778679838,0.24237660008990272,0.20364805461898028
2022-04-28,0.20378084255731724,0.21753092973364246,0.23124957078323047,0.24055490281430414,0.19704382148591967
2022-04-29,0.20169823747065596,0.21475295749015788,0.22880705210616936,0.23896266455708848,0.20895939886618525
2022-05-05,0.20447271333033182,0.21273324998885634,0.22673842322394366,0.23745545431964113,0.2158781199260446
2022-05-06,0.20779230248510644,0.21108044551314384,0.22467154186713667,0.23576304637695192,0.2134321175284024
2022-05-09,0.20980502255067585,0.20927388945892667,0.22263610996949523,0.23408694467258992,0.21371165494682723
2022-05-10,0.21334824697207563,0.20856454476469644,0.2210741554880136,0.23259837115168508,0.21475994359291867
2022-05-11,0.21441051582151663,0.2080543766460863,0.2198616314438767,0.23099332081833207,0.21427074311339023
2022-05-12,0.21485778635476702,0.20966524984254942,0.2191470455063617,0.2294604855399625,0.21811447259229652
2022-05-13,0.21538193201078407,0.21158711724794527,0.2180183853536949,0.22810935469329255,0.21605284580848763
2022-05-16,0.21491369650439465,0.21235935952753526,0.21688797834209503,0.22672910508783425,0.2113704774148802
2022-05-17,0.21377455519812966,0.21356140108510266,0.21554616540937258,0.22535351421718788,0.20906423706159372
2022-05-18,0.21256552620483013,0.21348802101317338,0.21412048925166563,0.223700708408504,0.2082255981468926
