date,5-day,10-day,20-day,30-day,Close
2021-03-03,0.6488024134471052,0.6276147923152351,0.6051297629085629,0.6303360179868946,0.6648703071417683
2021-03-04,0.655489037351598,0.6301996190784818,0.6074800619244928,0.6287724768289494,0.6475049823298039
2021-03-05,0.6673054089363207,0.6350698797738349,0.6107934349743334,0.6274318251649318,0.666566895705869
2021-03-08,0.6549900429545585,0.6372355466750687,0.611796428179299,0.6238589714753529,0.6140718628073402
2021-03-09,0.6345309604951157,0.6363273631669573,0.6106587042028828,0.6204358173739136,0.5796407544907973
2021-03-10,0.6181038075857503,0.6334531105164278,0.6122155899448536,0.616630094556272,0.5827345425949414
2021-03-11,0.6121756688702572,0.6338323531109276,0.6149501207378372,0.6136793296853355,0.6178642887523381
2021-03-12,0.6004391394347273,0.633872274185524,0.6182435332503795,0.6115436004174797,0.6078842485282197
2021-03-15,0.5923353516458097,0.6236626973001841,0.6184481239988323,0.6090485903614501,0.5735529238627519
2021-03-16,0.5886028111197896,0.6115668858074527,0.6169211771592672,0.6059913705606174,0.5609780518606967
2021-03-17,0.583952116334717,0.6010279619602337,0.6143213771377343,0.6037624959257865,0.5594810686695783
2021-03-18,0.571297425025968,0.5917365469481126,0.6109680830132973,0.6022322235990327,0.5545908322085941
2021-03-19,0.5623952309734545,0.5814171852040908,0.6082435324889629,0.6010013517175858,0.5633732782656513
2021-03-22,0.558902216895013,0.5756187842704114,0.60642716547274,0.5997372135430031,0.5560878534705447
2021-03-23,0.5550898418339664,0.5718463264768779,0.6040868448219175,0.5977212449608812,0.5419161765554638
2021-03-24,0.5479840504532942,0.5659680833940056,0.5997105969552167,0.5967997544279042,0.523952111766217
2021-03-25,0.5423553083760246,0.5568263667009964,0.595329359905962,0.5955755360588901,0.5264471218222466
2021-03-26,0.5387624954181753,0.550578863195815,0.5922255686906694,0.5956886432321913,0.5454092134764046
2021-03-29,0.5384830555101667,0.5486926362025898,0.5861776667513869,0.5951962947334181,0.5546906539305012
2021-03-30,0.5405988267787797,0.547844334306373,0.5797056100569129,0.5938955628749691,0.5524950328985289
2021-03-31,0.5473253717578689,0.5476547111055815,0.5743413365329075,0.5920991551270167,0.5575848366616631
2021-04-01,0.5576846507694039,0.5500199795727143,0.5708782632604135,0.5906520485331029,0.5782435168799217
2021-04-02,0.5750499146680368,0.5569062050431061,0.5691616951235985,0.5911310900070106,0.632235532969569
2021-04-06,0.5907784525790476,0.5646307540446072,0.5701247691575092,0.5924950283300291,0.6333333434855553
2021-04-07,0.6109381307861003,0.57576847878244,0.573807402629659,0.5946473894754251,0.6532934239337921
2021-04-08,0.628782439965724,0.5880539058617965,0.5770109946279011,0.5958250332574099,0.6468063825597823
2021-04-09,0.6363073912084094,0.5969960209889067,0.5769111938449515,0.5958849136002768,0.615868273093348
2021-04-12,0.627125757247887,0.6010878359579619,0.5758333495768884,0.5951796577797669,0.5863273631669572
2021-04-13,0.6178044033333603,0.6042914279562039,0.5764920320793969,0.5922155871529926,0.5867265739129216
2021-04-14,0.6050499131452035,0.6079940219656519,0.5779191781360125,0.5891350806931592,0.5895209729930085
2021-04-15,0.5954291625924532,0.6121058012790886,0.5798802561923351,0.5869294914483013,0.5987026297960302
2021-04-16,0.5917365507551958,0.6140219709818026,0.5820209752772585,0.5852594991675432,0.5974052139070618
2021-04-19,0.5973453361022503,0.6122355466750686,0.5845708758590874,0.5835196456407552,0.6143712899022296
2021-04-20,0.601077869014104,0.6094411361737321,0.5870359451091696,0.5832302248295835,0.6053892384721901
2021-04-21,0.6016567131745029,0.6033533131598532,0.5895608959711466,0.5836560394730571,0.5924151937950026
2021-04-22,0.6021756719159238,0.5988024172541885,0.5934281615579924,0.5842748021699968,0.6012974235031349
2021-04-23,0.6063672857643869,0.5990519182597913,0.598023969624349,0.5842914353165648,0.6183632831493776
2021-04-26,0.6087624893268422,0.6030539127145463,0.6020708743362541,0.5849068706227744,0.6263473077145059
2021-04-27,0.6152295587423041,0.608153713878204,0.606222570917204,0.5870459260123326,0.6377245855495
2021-04-28,0.6246307548060238,0.6131437339902633,0.6105688779779576,0.589660696754096,0.6394211741136007
2021-04-29,0.63954093733739,0.6208583046266569,0.6164820529528727,0.5935396056704423,0.6758483361599658
2021-04-30,0.6427345547776077,0.6245509202709973,0.6192864456264,0.5961976236085047,0.6343313703504664
2021-05-06,0.642435158139384,0.625598823733113,0.6189171852040909,0.5982468584837627,0.6248503245233874
2021-05-07,0.6336926407710897,0.624461099756697,0.6169511179652145,0.5995109966583454,0.5940119987080282
2021-05-10,0.6214970303989503,0.6230638926024871,0.6132086028811702,0.6007285615149268,0.578443122252904
2021-05-11,0.6033333526225549,0.6214371449799725,0.6101197811170804,0.6027644893653191,0.5850299472779888
2021-05-12,0.5963473244656721,0.6195409396216399,0.6092964289407157,0.6051962929567793,0.5994012295660519
2021-05-13,0.5892614974293813,0.6158483277843826,0.6094511202494645,0.6066633588189636,0.5894211893419334
2021-05-14,0.5901796593026002,0.611936150036845,0.6100449319575245,0.6081270972904177,0.598602808074123
2021-05-17,0.5983832535850921,0.6099401419920213,0.6115419379911423,0.6103592993159788,0.6194610936653637
2021-05-18,0.6026147961223182,0.6029740743724367,0.6119161894995467,0.6119793934260607,0.606187659964119
2021-05-19,0.6026147961223182,0.5994810602939952,0.6120159902824962,0.6126846505155984,0.5994012295660519
2021-05-20,0.6051297629085629,0.597195630168972,0.6113972269510426,0.6116766668590513,0.6019960232731566
2021-05-21,0.5983233757802807,0.5942515175414405,0.6093563086490686,0.6093845844906232,0.5645708724327124
2021-05-24,0.5902595014517932,0.5943213775184427,0.6086926350604649,0.6069128610935942,0.5791417220229257
2021-05-25,0.5897006140216093,0.5961577050719638,0.6087974250259681,0.6054657557687082,0.6033932228132
2021-05-26,0.5889620855628247,0.5957884408425714,0.6076646902321057,0.6047937662413343,0.5957085872721289
2021-05-27,0.5943113877320855,0.5997205753203242,0.6077844515523534,0.6062076052730844,0.6287425341194605
2021-05-28,0.6036327492607786,0.6009780625205298,0.6064571062786873,0.607022642145193,0.6111776800761782
2021-05-31,0.6120758623766829,0.601167681914238,0.6055539119531296,0.6080838526321742,0.6213572876024467
2021-06-01,0.6180239654365575,0.6038622897290834,0.60341818205076,0.6092315562427256,0.633133738112573
2021-06-02,0.6220359458705862,0.6054990157167055,0.6024900380053503,0.6098436654272327,0.6157684894422729
2021-06-03,0.6162475194949311,0.6052794536135083,0.6012375418912401,0.6093579691718645,0.5998004022411842
2021-06-04,0.6199002102575918,0.6117664797591853,0.6030089986503129,0.6101596990191076,0.6294411338894822
2021-06-07,0.6257085933634621,0.6188922278700725,0.6066068026942576,0.612092499330334,0.650399203131798
2021-06-08,0.6329541046981386,0.6254890350673481,0.6108233700696559,0.6143612950397614,0.6693612947859559
2021-06-09,0.6514571001873543,0.6367465230289703,0.6162674819357709,0.6173586344977272,0.7082834668883505
2021-06-10,0.6753692832648084,0.6458084013798697,0.6227644883500969,0.6204591014948588,0.7193613176284551
2021-06-11,0.6996207840550828,0.6597604971563372,0.6303692798384335,0.6242249032379039,0.7506986378408539
2021-06-15,0.7211976413748931,0.6734531173691776,0.6373103996417078,0.6281869804251456,0.7582834897308499
2021-06-16,0.733253531793028,0.6831038182455834,0.6434830539873333,0.6299800607823678,0.7296407468766308
2021-06-17,0.7654491360738342,0.7084531181305942,0.65697606692365,0.6378110647137649,0.8692614882923816
2021-06-18,0.8010379631678404,0.7382036232163245,0.6717415384149164,0.646892902332935,0.8973054530984861
2021-06-21,0.8290020401397534,0.764311412097418,0.6880389459283016,0.6567764697993479,0.8905190227004189
2021-06-22,0.8549501447224613,0.7880738930486771,0.7034830604593749,0.6670958328123975,0.8880240126443893
2021-06-23,0.895249552020518,0.8142515419067731,0.7198702884870606,0.6786327606820283,0.9311377833669143
2021-06-24,0.8975249999733504,0.8314870680235924,0.7341167955262814,0.6880073439650447,0.8806387280565434
2021-06-25,0.8944910592173521,0.8477645111925963,0.7467864562862329,0.6977644959642634,0.882135749318494
2021-06-28,0.8944511305285892,0.8617265853341713,0.7607435412452542,0.7074883816703461,0.8903193792566045
2021-06-29,0.8967265784814216,0.8758383616019415,0.7746457394855595,0.716819720295119,0.8994012524085512
2021-06-30,0.8925349494046255,0.8938922507125717,0.7884980344790775,0.7269527862290796,0.9101796379829342
2021-07-01,0.8927744758522043,0.8951497379127773,0.8018014280216857,0.7363672905866923,0.8818363602944368
2021-07-02,0.8945509217938306,0.8945209905055913,0.8163623068609579,0.7460013557784747,0.8910179790266263
2021-07-05,0.8995808705946526,0.8970160005616209,0.8306637063295195,0.7576979641394082,0.915469123260715
2021-07-06,0.8917565074854109,0.8942415429834162,0.8411577180160468,0.767069221300722,0.8602794368623421
2021-07-07,0.8804990233308718,0.8865169863677487,0.8503842641372609,0.7754191877806232,0.8538922172102394
2021-07-08,0.8797405457560388,0.8862575108041215,0.8588722894138568,0.7848303672855613,0.8780439724202709
2021-07-09,0.873892241575572,0.8842215816847013,0.8659930464386487,0.7925981647523891,0.8617764581242927
2021-07-12,0.8644511168230896,0.8820159937088711,0.8718712895215212,0.8011676920664599,0.8682634994983026
2021-07-13,0.8553892537005229,0.873572880592967,0.8747056210974542,0.8076214531880287,0.8149701212495091
2021-07-14,0.8463673040383863,0.8634331636846291,0.8786627071986004,0.813476410880928,0.8087824688995565
2021-07-15,0.8343513270806814,0.85704593641836,0.8760978371655687,0.8202162641539106,0.817964087631746
2021-07-16,0.82395212699455,0.8489221842850609,0.8717215873953261,0.8272155993356589,0.8097804576936355
2021-07-19,0.8110379525080074,0.8377445346655485,0.8673802676135848,0.8330239824415292,0.8036926270655901
2021-07-20,0.8131736805068355,0.8342814671036792,0.8642615050435477,0.8388656343785909,0.8256487612436492
2021-07-21,0.8174850499649216,0.8319261770016539,0.8592215816847013,0.8442315684253918,0.8303393161899868
2021-07-22,0.8295209760386751,0.8319361515596783,0.8590968311818998,0.8498935767957972,0.8781437180005138
2021-07-23,0.8398802626643764,0.8319161948294633,0.8580688882570823,0.8546340959022536,0.8615768908221426
2021-07-26,0.8592016211474031,0.8351197868277053,0.8585678902682883,0.8596207886235825,0.900299419480723
2021-07-27,0.8769062027588561,0.8450399416328458,0.8593064111129063,0.8648170612759181,0.9141716693009144
2021-07-28,0.8839720730649319,0.8507285615149268,0.857080862599778,0.8693513253040426,0.8656686677203658
2021-07-29,0.8977245672755005,0.8636227716570878,0.860334354037724,0.871939481996075,0.9469061890533566
2021-07-30,0.925409189111072,0.8826447258877242,0.8657834550863927,0.8753626335594589,1.0
2021-08-02,0.9377445194372156,0.8984730702923094,0.868108802478929,0.8777445351731596,0.9619760711114413
2021-08-03,0.9282235677638732,0.9025648852613647,0.8684231761825218,0.8770292984494867,0.8665669109342019
2021-08-04,0.9349101916683659,0.9094411323666489,0.8706836546841514,0.8759614319120171,0.8991017872428296
2021-08-05,0.924451113777423,0.9110878405264617,0.87151199604307,0.8764271676300872,0.8946107995986421
2021-08-06,0.9021756719159237,0.9137924305134979,0.8728543126714806,0.8766434023425541,0.8886227906925038
2021-08-09,0.878782455194057,0.9082634873156363,0.8716916370716709,0.8751330892840709,0.8450099875021072
2021-08-10,0.8734331530247961,0.9008283603943347,0.8729341510135902,0.8731470608733825,0.8398204000878979
2021-08-11,0.863253515041862,0.8990818533551138,0.8749052074350204,0.8710811928515566,0.8482035973281585
2021-08-12,0.8584630926886184,0.8914571032330207,0.8775399374450543,0.8707086037694896,0.870658687832425
2021-08-13,0.8470459242356938,0.8746107980758088,0.8786277619817665,0.8687259027495313,0.8315369484278802
2021-08-16,0.8481038060629171,0.863443130628487,0.8809581004603981,0.8665535785287817,0.8502993966382237
2021-08-17,0.8440718612845067,0.8587525071546515,0.8806586962080081,0.8651996198398985,0.8196606761958467
2021-08-18,0.8346307517603572,0.8489421334011096,0.8791916328838791,0.8634364809231375,0.8009980497074104
2021-08-19,0.8308782621182884,0.8446706774034535,0.8778792589649577,0.8625648898298646,0.8518962396220815
2021-08-20,0.8391616985499734,0.8431038113928336,0.8784481209531657,0.8629374789119315,0.8729541305863046
2021-08-23,0.842415201409169,0.8452595037360431,0.8767614955258396,0.8628809259597949,0.8665669109342019
2021-08-24,0.8521756795300902,0.8481237704072985,0.8744760654008166,0.8646640241448262,0.8684630668004526
2021-08-25,0.8612375578809897,0.8479341548206735,0.8735080040878936,0.8659148565635714,0.8463074414619077
2021-08-26,0.8625549152718403,0.8467165886950644,0.8690868459640425,0.8672654878617242,0.8584830265763342
2021-08-27,0.8499601093820692,0.8445609039660213,0.859585851020915,0.8672721426431848,0.8099801011374499
2021-08-30,0.8322555125422834,0.8373353569757263,0.8503892438021066,0.8664171859655075,0.7780439267352723
2021-08-31,0.8093613130599553,0.8307684962950227,0.8447605017248372,0.8640286295703462,0.7539920693888124
2021-09-01,0.7919161917837966,0.8265768748323932,0.8377595041167514,0.8616533802000506,0.7590818350811145
2021-09-02,0.7634331636846292,0.8129940394782348,0.8288323584408441,0.8562508524693834,0.7160678860804967
2021-09-03,0.7491018253136618,0.7995309673478654,0.8213173893703496,0.8521424030847323,0.7383234092826131
2021-09-06,0.7438124009492124,0.7880339567457478,0.8166467302408954,0.8471856492658091,0.7515968049130256
2021-09-07,0.7410778644456042,0.7752195887527799,0.811671679580039,0.8413905731848043,0.740319386870771
2021-09-08,0.7370658992399082,0.7644910455118524,0.806212600166263,0.8371690178958799,0.7390220090526347
2021-09-09,0.7383433431703288,0.750888253427479,0.7988024210612716,0.8296873151185213,0.7224551057325993
2021-09-10,0.7422754662268318,0.7456886457702467,0.795124774868134,0.821620115937359,0.7579840245651283
2021-09-13,0.7369062149415224,0.7403593079453675,0.7888473324605468,0.8137125985165269,0.7247505484864788
2021-09-14,0.7307385421642842,0.7359082033049441,0.7833383497999834,0.8084764022515395,0.7094810229845796
2021-09-15,0.7238722696170241,0.7304690844284663,0.7785229796304296,0.801996030887323,0.7046906463163348
2021-09-16,0.7150898311741335,0.7267165871722311,0.7698553133252329,0.7947937680179731,0.6785429135181454
2021-09-17,0.7018962167795821,0.7220858415032071,0.7608084044255363,0.7882402067479687,0.6920159525923724
2021-09-22,0.6968662679787601,0.7168862414601413,0.7524600991029446,0.783393233980644,0.6996008044823684
2021-09-23,0.6975050051723033,0.7141217736682938,0.7446706812105367,0.779155044276124,0.7126747089522952
2021-09-24,0.6959680704499227,0.7099201700334734,0.7372056077726629,0.7741151234553331,0.6970059727044317
2021-09-27,0.6994411354123155,0.7072654832932245,0.7290768683603517,0.7682901084719226,0.6959082383301097
2021-09-28,0.7005988237331131,0.7012475202563476,0.7234680830132972,0.7638323566642052,0.6978043941963605
2021-09-29,0.6979840580674606,0.6974251630231104,0.7188922354842389,0.7583732759814013,0.6865269761541059
2021-09-30,0.6931537070254543,0.6953293560988788,0.7156187797019115,0.7540020185662819,0.6885229537422638
2021-10-08,0.6932136000585986,0.6945908352542606,0.7125299598413634,0.7505455981717066,0.6973054378701532
2021-10-11,0.6920758760821825,0.695758505747249,0.71123754645974,0.7451563774659048,0.6902196184480288
2021-10-12,0.6845309681092822,0.6925648959211976,0.7073253687122023,0.7380605682574234,0.6600798543318592
2021-10-13,0.6856088142808869,0.6917964361741737,0.7043413388171575,0.7322388781266876,0.6919162070121295
2021-10-14,0.6856088142808869,0.6893812606531706,0.7017515171607321,0.7262408743580814,0.6885229537422638
2021-10-15,0.6902195879913631,0.6917165940249809,0.7008183820292271,0.7220426031901023,0.7203593064225342
2021-10-18,0.6921756673474239,0.6921257717148033,0.6996956275040138,0.7167598361451688,0.7000000152283329
2021-10-19,0.7003792616299159,0.692455114869599,0.6968513175629734,0.7131304269653977,0.701097825744319
2021-10-20,0.6988423269075352,0.6922255705942111,0.6948253668086607,0.710003347187563,0.6842315334002264
2021-10-21,0.6945309574494491,0.690069885865168,0.6926996209820234,0.7071024817563303,0.6669661064518335
2021-10-22,0.6886028111197896,0.6894111995555763,0.6920010174049185,0.7048237064127677,0.6907185747742361
2021-10-25,0.6865069965813916,0.6893413319644077,0.6925499188558284,0.7039388082946293,0.6895209425363428
2021-10-26,0.6863273631669572,0.6933533123984366,0.6929591041598171,0.7026680166076137,0.7001996586721473
2021-10-27,0.6737525140074012,0.6862974204574683,0.6890469283158209,0.6983266993639278,0.6213572876024467
2021-10-28,0.6604790574636572,0.6775050074565532,0.6834431340548619,0.6936693472593392,0.6005988237331131
2021-10-29,0.6458882435290625,0.6672455273244261,0.6794810606747034,0.6896274304609602,0.6177645051012631
2021-11-01,0.6331936387598838,0.6598503176706377,0.6759880446927203,0.6864138575595551,0.6260479186904486
2021-11-02,0.6227145965245594,0.6545209798457583,0.6734880473576786,0.6827412049905683,0.6478044474955256
2021-11-03,0.6282834684111839,0.6510179912092926,0.6716217809017518,0.680222908275538,0.6492016470355689
2021-11-04,0.6434930551949402,0.6519860563292987,0.6710279710972334,0.6791284327644486,0.6766467576518946
2021-11-05,0.6538124131318787,0.6498503283304707,0.6696307639430236,0.6779507877134359,0.6693612947859559
2021-11-08,0.6612575222253712,0.6472255804926275,0.6682834562285176,0.6774418060680947,0.6632734641579106
2021-11-09,0.6671457398662678,0.6449301681954136,0.6691417402969251,0.6769494588383492,0.6772455357000091
2021-11-10,0.6734930460579405,0.6508882572345621,0.6685928388460153,0.6763273712887348,0.6809381779939321
2021-11-11,0.6775249756080178,0.660509015401479,0.6690070114290162,0.6757984278370676,0.6968064054022816
2021-11-12,0.6744710857359708,0.6641417494339249,0.6656936383791755,0.6743679569277772,0.654091845425721
2021-11-15,0.6733133974151732,0.6672854598202721,0.663567888745455,0.673087183068571,0.6574850225539224
2021-11-16,0.6686028172111227,0.6678742785386953,0.6611976291922267,0.6716167910846842,0.6536926346797566
2021-11-17,0.6654491208455015,0.6694710834517209,0.6602445373305067,0.6709048817517415,0.6651696961658256
2021-11-18,0.6550898342197999,0.6663074049139089,0.6591467306216038,0.6694544490361253,0.6450099722737743
2021-11-19,0.6546706743577869,0.6645708800468789,0.6572106041886747,0.667944135977642,0.6519960461156559
2021-11-22,0.6630738663990947,0.668193631907134,0.6577096061998807,0.6682535147880564,0.6995009827604612
2021-11-23,0.6778243646320751,0.6732135909215989,0.6590718795585062,0.6704990238384831,0.7274451258446585
2021-11-24,0.6908183812678106,0.678133751056656,0.664511004145609,0.6717731429162288,0.7301397793445025
2021-11-25,0.7084830646471664,0.6817864494334831,0.6711477324174812,0.6732668240971718,0.7333333891705538
2021-11-26,0.7232934406849582,0.6889820575213725,0.6765619034776487,0.6734564447599078,0.7260479263046151
2021-11-29,0.7262275749473823,0.6946507206732385,0.6809680902467553,0.6739288327213828,0.7141716540725815
2021-11-30,0.7238922491897385,0.7008583069109069,0.684366292724801,0.6744178550984535,0.7157684970564394
2021-12-01,0.7212175904909416,0.706017985879376,0.6877445346655484,0.6755023535134632,0.7167664858505184
2021-12-02,0.7161477282296895,0.712315396438428,0.6893114006761685,0.6768696192272119,0.7079840778642933
2021-12-03,0.7173453300109172,0.7203193853479376,0.6924451326974083,0.6782468645750958,0.7320359352107533
2021-12-06,0.7138323668164271,0.7200299708819047,0.6941118013945193,0.6784830610938888,0.6966068381001315
2021-12-07,0.7056886503387466,0.7147904497642426,0.6940020203429207,0.6776447362937518,0.6750499146680368
2021-12-08,0.6994211862962669,0.7103193883936042,0.6942265697251301,0.6797804655616074,0.6854291656381197
2021-12-09,0.7027944295367525,0.7094710788832211,0.6956287641583522,0.6839221812393944,0.7248502940667217
2021-12-10,0.6985828513439081,0.7079640906774126,0.6984730740993926,0.6870292992109034,0.7109780442465302
2021-12-13,0.6991217668155439,0.7064770668159857,0.700563893744612,0.6894710824364987,0.6993014154583111
2021-12-14,0.7039521026292174,0.7048203764839821,0.7028393416974444,0.6911843206445281,0.699201593736404
2021-12-15,0.7022754479528324,0.7008483171245496,0.703433151501963,0.6921124621518823,0.6770458922561948
2021-12-16,0.6920758456255167,0.6974351375811347,0.7048752670097812,0.6920193129778238,0.6738522824301435
2021-12-17,0.6789820377245398,0.6887824445342239,0.7045509149410808,0.6912242366430135,0.645509004741646
2021-12-20,0.6651497013647785,0.6821357340901611,0.701082852486033,0.6901197789597333,0.6301397336595039
2021-12-21,0.6536327416466122,0.6787924221379148,0.6967914359510787,0.6889321542745853,0.641616795145573
2021-12-22,0.6466866421784923,0.6744810450656623,0.6924002167296333,0.6876447281719742,0.6423153949155946
2021-12-23,0.6409980222964113,0.666536933960964,0.6880040064220925,0.6859314874258894,0.6454091830197388
2021-12-24,0.638223572332373,0.6586028050284565,0.6832834478529345,0.6851829844090805,0.6316367549214545
2021-12-27,0.6400399469627622,0.6525948241637703,0.679535945489878,0.6845742038843315,0.6392216068114506
2021-12-28,0.6409980222964113,0.6473153819715117,0.6760678792277468,0.6843313551221335,0.6464071718138178
2021-12-29,0.6398004129010172,0.6432435275397548,0.6720459223321521,0.6833699435145602,0.6363273479386243
2021-12-30,0.6398203772453986,0.6404091997709049,0.6689221686760198,0.6833865779301558,0.645509004741646
2021-12-31,0.6426946337030112,0.6404591030176922,0.6646207737759581,0.6831869776332845,0.6460080372095176
2022-01-04,0.6411177779060341,0.6405788624343983,0.6613572982622796,0.6809148558021546,0.6313373278265652
2022-01-05,0.6338323531109276,0.6374151877036695,0.6581038049207921,0.6769993532019423,0.6099800478382849
2022-01-06,0.62920161505607,0.6345010139785436,0.6544910295221029,0.6731004824792701,0.6131736576643362
2022-01-07,0.6225748689563887,0.6311976231008937,0.6488672785309287,0.6690685453150261,0.6123752742432395
2022-01-10,0.61716568136815,0.6299301575355806,0.6442664812820186,0.6654990177471499,0.6189620992683242
2022-01-11,0.6117964224686742,0.6264571001873542,0.6395259621755622,0.6618429970557034,0.6044910333291862
2022-01-12,0.6124551087782659,0.6231437309445967,0.6352295564580542,0.6584264964666969,0.6132734793862433
2022-01-13,0.610618785031828,0.6199102000439489,0.6315768637918519,0.6546673482360844,0.6039920389321467
2022-01-14,0.6095409388602232,0.616057903908306,0.6282335518396055,0.6513007470867819,0.6069860433852158
2022-01-17,0.6083034160043991,0.6127345486862745,0.6265968258519834,0.6473253654127302,0.6127744849892038
2022-01-18,0.6117565090082442,0.6117764657384591,0.6261776640864287,0.6448303540876729,0.6217564983484112
2022-01-19,0.6111776648478453,0.6118163868130556,0.6246157872583625,0.6426746655515465,0.6103792585842494
2022-01-20,0.6069062088501893,0.6087624969410087,0.6216317554597761,0.6392481853284048,0.5826347589438664
2022-01-21,0.602814393881134,0.6061776663706786,0.6186876447357861,0.6346374078108454,0.5865269685399395
2022-01-24,0.5986826578374823,0.6034930369209408,0.6167115972282606,0.6306753331616592,0.5921158047709453
2022-01-25,0.5883034144815659,0.6000299617449051,0.6132435309661296,0.6263606286986765,0.569860281568829
2022-01-26,0.5811577096404636,0.5961676872441545,0.6096557090943756,0.6222089333867543,0.574650734378738
2022-01-27,0.5748702812536025,0.5908882450518959,0.6053992225479224,0.6180139908785331,0.5511976170095605
2022-01-28,0.5669461268791192,0.5848802603801265,0.6004690821442162,0.6137824546864458,0.546906196667523
2022-02-07,0.559341333487241,0.5790119956623617,0.5958732721743181,0.6107352157887761,0.5540918378115546
2022-02-08,0.5564471279135799,0.5723752711975729,0.592075868468016,0.6082435331234768,0.555389253700523
2022-02-09,0.5540319523925766,0.5675948310165202,0.589705608914788,0.605608801844415,0.5625748567737223
2022-02-10,0.5579840474076276,0.566427164330615,0.5875948306358119,0.6032302250833891,0.5709580920848151
2022-02-11,0.5615169825606655,0.5642315547198923,0.5852046105452855,0.6005356147304882,0.5645708724327124
2022-02-14,0.561477061486069,0.5604091974866551,0.5819511172037979,0.5979441306477254,0.5538922324385723
2022-02-15,0.5645908291629275,0.5605189785382536,0.5802744701415793,0.5956686801568376,0.5709580920848151
2022-02-16,0.5654890343059313,0.559760493349254,0.5779640902967043,0.5930239705126684,0.5670658824887421
2022-02-17,0.5641916336452959,0.5610878405264618,0.5759880427891788,0.5906287618741022,0.5644710887816374
2022-02-18,0.5611177794288674,0.5613173809947665,0.5730988206874466,0.5874185150943997,0.5492016013505704
2022-02-21,0.5587425325966272,0.5601097970413481,0.5695608963518549,0.5839521137966615,0.542015998277371
2022-02-22,0.5542115934211774,0.5594012112920524,0.5658882412448126,0.5811843160760282,0.5483033962075664
2022-02-23,0.5573253687122023,0.5614072015090669,0.5645010162627935,0.5802728064462143,0.5826347589438664
2022-02-24,0.5604990218080387,0.5623453277266672,0.5643862460286411,0.579178329666097,0.5803393542608191
2022-02-25,0.5667864501948998,0.5639521148118836,0.564091834765888,0.5781204453008182,0.5806387432848763
2022-02-28,0.5757285653220099,0.5672355489593186,0.5638223732229868,0.5770459277889715,0.5867265739129216
2022-03-01,0.5816766683818846,0.5679441309015311,0.5642315547198923,0.5761643570615632,0.5780439115069395
2022-03-02,0.5789421318782763,0.5681337502952393,0.5639471218222467,0.5746873102962159,0.568962076425825
2022-03-03,0.5750698713982518,0.5677844466031452,0.5644361435648034,0.5732535107271677,0.5609780518606967
2022-03-04,0.5725748613422222,0.5696806557685611,0.5654990183816637,0.5719594323811513,0.5681636930047282
2022-03-07,0.5646107858931425,0.5701696756075763,0.5651397363244621,0.5697638227704287,0.546906196667523
2022-03-08,0.5586626828332678,0.5701696756075763,0.5647854434498143,0.5673153860324005,0.5483033962075664
2022-03-09,0.5562275581962162,0.5675848450372463,0.5644960232731565,0.5655289591876111,0.5567864532405664
2022-03-10,0.5551097985641814,0.5650898349812166,0.5637175813539419,0.5646207756794996,0.555389253700523
2022-03-11,0.5570459288041937,0.564810395073208,0.5643812549425458,0.564331354868328,0.5778443442047894
2022-03-14,0.5609181892842181,0.5627644875886803,0.5650000182739995,0.563469744678218,0.5662674990676453
2022-03-15,0.5610579092382224,0.5598602960357452,0.563902213468638,0.5627744684918432,0.5490019959775881
2022-03-16,0.5673253732807022,0.5617764657384592,0.5649551080168492,0.5632235697943175,0.5881237734529651
2022-03-17,0.5744511213915895,0.5647804599778854,0.5662824532905153,0.5645509157024975,0.5910179942549592
2022-03-18,0.5807385421642842,0.568892235484239,0.5692864456264,0.5666300907491888,0.6092814480682631
2022-03-21,0.589481051918412,0.5751996206013151,0.5726846481044456,0.5684930310834131,0.6099800478382849
2022-03-22,0.5983832535850921,0.5797205814116574,0.5749451285096168,0.5697638227704287,0.5935130043109887
2022-03-23,0.6003592972855345,0.5838423352831182,0.5757135901601822,0.5709447939431438,0.5980039919551763
2022-03-24,0.5981237627931321,0.5862874420923607,0.5756886385367886,0.5712408682667481,0.5798403217929473
2022-03-25,0.5918762554808674,0.5863073988225758,0.5755588969478919,0.5716899695692225,0.5780439115069395
2022-03-28,0.5834730634395596,0.5864770576789858,0.574620772633833,0.5721590314089949,0.567964087631746
2022-03-29,0.5742515007902743,0.5863173771876833,0.5730888366117143,0.5713739347083199,0.5474051910645625
2022-03-30,0.5666067939379661,0.5834830456117504,0.5726297556751048,0.5711310872151496,0.5597804576936355
2022-03-31,0.5601796532112671,0.5791517080021996,0.5719660839900425,0.5705722048610767,0.5477046181594519
2022-04-01,0.5548503153863877,0.5733632854336276,0.5711277604589332,0.5706453922288092,0.5513972223825427
2022-04-06,0.5482235692867063,0.565848316363133,0.570523968482224,0.5704058708573414,0.5348303571333395
2022-04-07,0.5444311585700412,0.5593413296801578,0.5695309555459076,0.5697438622331304,0.5284431374812368
2022-04-08,0.5374251736829434,0.5520159838104548,0.5679291595467866,0.5678143880436064,0.524750533258146
2022-04-11,0.5243912359726115,0.5422854445919393,0.5642864433421501,0.5645542405551722,0.48253492960779276
2022-04-12,0.5113173848018497,0.5330838500941187,0.5596956244583472,0.5614005479966341,0.4860279665287335
2022-04-13,0.49794412937869775,0.523083849332702,0.5547804535058439,0.5574417982001227,0.4679640800175796
